<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,04-12-2023,13:24:00,1246.05,1246.05,1246.05,1246.05,701,0
SUNPHARMA_F3,04-12-2023,15:25:00,1249.1,1249.1,1249.1,1249.1,700,700
SUNPHARMA_F3,05-12-2023,15:04:00,1249.1,1249.1,1249.1,1249.1,701,1400
SUNPHARMA_F3,05-12-2023,15:24:00,1256.2,1256.2,1256.2,1256.2,700,1400
SUNPHARMA_F3,06-12-2023,09:16:00,1254.9,1254.9,1254.9,1254.9,701,2100
SUNPHARMA_F3,06-12-2023,09:17:00,1259.85,1259.85,1259.85,1259.85,700,2100
SUNPHARMA_F3,06-12-2023,09:18:00,1264.3,1264.3,1264.3,1264.3,700,700
SUNPHARMA_F3,06-12-2023,09:31:00,1265.55,1265.55,1265.55,1265.55,700,1400
SUNPHARMA_F3,06-12-2023,09:34:00,1265.55,1265.55,1265.55,1265.55,700,2100
SUNPHARMA_F3,07-12-2023,10:51:00,1247.0,1247.0,1247.0,1247.0,701,2800
SUNPHARMA_F3,07-12-2023,12:16:00,1249.0,1249.0,1249.0,1249.0,700,3500
SUNPHARMA_F3,07-12-2023,12:22:00,1250.1,1250.1,1250.1,1250.1,700,4200
SUNPHARMA_F3,07-12-2023,12:44:00,1250.1,1250.1,1250.1,1250.1,700,4900
SUNPHARMA_F3,07-12-2023,12:46:00,1250.1,1250.1,1250.1,1250.1,700,5600
SUNPHARMA_F3,07-12-2023,15:30:00,1257.0,1257.0,1257.0,1257.0,700,6300
SUNPHARMA_F3,11-12-2023,13:20:00,1254.85,1254.85,1254.85,1254.85,701,7000
SUNPHARMA_F3,12-12-2023,09:21:00,1259.45,1259.45,1259.45,1259.45,701,7700
SUNPHARMA_F3,12-12-2023,09:53:00,1260.25,1260.25,1260.25,1260.25,700,8400
SUNPHARMA_F3,12-12-2023,09:57:00,1260.25,1260.25,1260.25,1260.25,700,9100
SUNPHARMA_F3,12-12-2023,11:20:00,1248.0,1248.0,1248.0,1248.0,700,9800
SUNPHARMA_F3,12-12-2023,13:33:00,1241.5,1241.5,1241.5,1241.5,700,10500
SUNPHARMA_F3,12-12-2023,14:37:00,1235.0,1235.0,1235.0,1235.0,700,11200
SUNPHARMA_F3,12-12-2023,15:02:00,1235.0,1235.0,1235.0,1235.0,700,11900
SUNPHARMA_F3,12-12-2023,15:15:00,1235.0,1235.0,1235.0,1235.0,700,12600
SUNPHARMA_F3,13-12-2023,09:19:00,1233.35,1233.35,1233.35,1233.35,701,13300
SUNPHARMA_F3,13-12-2023,09:20:00,1231.6,1231.6,1231.6,1231.6,700,13300
SUNPHARMA_F3,13-12-2023,09:25:00,1231.6,1231.6,1231.6,1231.6,700,14000
SUNPHARMA_F3,13-12-2023,09:42:00,1233.65,1233.65,1233.65,1233.65,700,14700
SUNPHARMA_F3,13-12-2023,10:20:00,1239.05,1239.05,1239.05,1239.05,700,15400
SUNPHARMA_F3,13-12-2023,11:36:00,1239.05,1239.05,1239.05,1239.05,700,16100
SUNPHARMA_F3,13-12-2023,11:40:00,1233.0,1233.0,1233.0,1233.0,700,16800
SUNPHARMA_F3,13-12-2023,13:58:00,1241.45,1241.45,1241.45,1241.45,700,17500
SUNPHARMA_F3,13-12-2023,14:04:00,1245.0,1245.0,1245.0,1245.0,1400,17500
SUNPHARMA_F3,13-12-2023,14:19:00,1245.0,1245.0,1245.0,1245.0,700,16100
SUNPHARMA_F3,13-12-2023,14:28:00,1245.2,1245.2,1245.2,1245.2,700,15400
SUNPHARMA_F3,13-12-2023,15:23:00,1245.6,1245.6,1245.6,1245.6,700,15400
SUNPHARMA_F3,15-12-2023,10:05:00,1256.0,1256.0,1256.0,1256.0,701,14700
SUNPHARMA_F3,15-12-2023,12:02:00,1254.15,1254.15,1254.15,1254.15,700,15400
SUNPHARMA_F3,15-12-2023,12:43:00,1254.15,1254.15,1254.15,1254.15,700,15400
SUNPHARMA_F3,15-12-2023,15:29:00,1256.5,1256.5,1256.5,1256.5,700,16100
SUNPHARMA_F3,18-12-2023,09:38:00,1263.6,1263.6,1263.6,1263.6,701,16800
SUNPHARMA_F3,18-12-2023,09:41:00,1266.3,1266.3,1266.3,1266.3,700,16800
SUNPHARMA_F3,18-12-2023,09:49:00,1268.65,1268.65,1268.65,1268.65,700,16100
SUNPHARMA_F3,18-12-2023,10:01:00,1270.0,1270.0,1270.0,1270.0,700,15400
SUNPHARMA_F3,18-12-2023,10:43:00,1275.0,1275.0,1275.0,1275.0,700,14700
SUNPHARMA_F3,18-12-2023,10:51:00,1275.0,1275.0,1275.0,1275.0,2100,14700
SUNPHARMA_F3,18-12-2023,11:20:00,1279.5,1281.75,1279.5,1281.75,2100,16100
SUNPHARMA_F3,18-12-2023,11:40:00,1281.75,1281.75,1281.75,1281.75,700,16800
SUNPHARMA_F3,18-12-2023,11:47:00,1274.15,1274.15,1274.15,1274.15,700,17500
SUNPHARMA_F3,18-12-2023,11:54:00,1276.15,1276.15,1276.15,1276.15,700,16800
SUNPHARMA_F3,18-12-2023,12:04:00,1276.15,1276.15,1276.15,1276.15,700,16800
SUNPHARMA_F3,18-12-2023,13:11:00,1270.0,1270.0,1270.0,1270.0,700,16800
