<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,01-12-2023,09:15:00,211.75,212.2,211.55,211.55,244803,68112000
POWERGRID_F1,01-12-2023,09:16:00,211.55,211.7,211.35,211.65,392400,68112000
POWERGRID_F1,01-12-2023,09:17:00,211.65,212.25,211.65,212.25,244800,68158800
POWERGRID_F1,01-12-2023,09:18:00,212.2,212.6,212.2,212.3,237600,68158800
POWERGRID_F1,01-12-2023,09:19:00,212.4,212.4,212.15,212.2,122400,68158800
POWERGRID_F1,01-12-2023,09:20:00,212.0,212.1,211.5,211.6,144000,68220000
POWERGRID_F1,01-12-2023,09:21:00,211.5,212.0,211.45,212.0,136800,68220000
POWERGRID_F1,01-12-2023,09:22:00,212.0,212.1,211.95,212.0,64800,68220000
POWERGRID_F1,01-12-2023,09:23:00,212.1,212.15,212.05,212.15,162000,68349600
POWERGRID_F1,01-12-2023,09:24:00,212.15,212.5,212.15,212.35,154800,68349600
POWERGRID_F1,01-12-2023,09:25:00,212.25,212.5,212.2,212.45,234000,68349600
POWERGRID_F1,01-12-2023,09:26:00,212.45,212.6,212.45,212.45,61200,68468400
POWERGRID_F1,01-12-2023,09:27:00,212.7,212.7,212.65,212.65,162000,68468400
POWERGRID_F1,01-12-2023,09:28:00,212.6,212.6,212.55,212.6,68400,68468400
POWERGRID_F1,01-12-2023,09:29:00,212.5,212.5,212.25,212.4,82800,68569200
POWERGRID_F1,01-12-2023,09:30:00,212.4,212.95,212.4,212.85,241200,68569200
POWERGRID_F1,01-12-2023,09:31:00,212.85,213.2,212.75,213.2,374400,68569200
POWERGRID_F1,01-12-2023,09:32:00,213.1,213.4,212.9,213.25,450000,68760000
POWERGRID_F1,01-12-2023,09:33:00,213.35,213.45,213.25,213.35,237600,68760000
POWERGRID_F1,01-12-2023,09:34:00,213.2,213.3,213.2,213.2,158400,68760000
POWERGRID_F1,01-12-2023,09:35:00,213.2,213.2,213.05,213.05,158400,69055200
POWERGRID_F1,01-12-2023,09:36:00,212.95,213.05,212.95,213.05,126000,69055200
POWERGRID_F1,01-12-2023,09:37:00,213.05,213.05,213.0,213.05,50400,69055200
POWERGRID_F1,01-12-2023,09:38:00,213.05,213.2,213.05,213.2,118800,69112800
POWERGRID_F1,01-12-2023,09:39:00,213.25,213.4,213.2,213.4,255600,69112800
POWERGRID_F1,01-12-2023,09:40:00,213.35,213.7,213.3,213.45,255600,69112800
POWERGRID_F1,01-12-2023,09:41:00,213.45,213.6,213.35,213.6,216000,69213600
POWERGRID_F1,01-12-2023,09:42:00,213.5,213.5,213.2,213.2,255600,69213600
POWERGRID_F1,01-12-2023,09:43:00,213.25,213.7,213.25,213.55,360000,69213600
POWERGRID_F1,01-12-2023,09:44:00,213.4,213.6,213.15,213.25,183600,69688800
POWERGRID_F1,01-12-2023,09:45:00,213.2,213.2,212.9,212.9,136800,69688800
POWERGRID_F1,01-12-2023,09:46:00,212.9,212.9,212.7,212.75,126000,69688800
POWERGRID_F1,01-12-2023,09:47:00,212.7,212.95,212.7,212.9,46800,69836400
POWERGRID_F1,01-12-2023,09:48:00,212.9,213.0,212.9,213.0,72000,69836400
POWERGRID_F1,01-12-2023,09:49:00,213.0,213.0,212.7,212.75,57600,69836400
POWERGRID_F1,01-12-2023,09:50:00,212.8,212.8,212.75,212.75,14400,69922800
POWERGRID_F1,01-12-2023,09:51:00,212.5,212.5,212.2,212.2,259200,69922800
POWERGRID_F1,01-12-2023,09:52:00,212.4,212.4,212.3,212.35,18000,69922800
POWERGRID_F1,01-12-2023,09:53:00,212.2,212.2,212.05,212.05,79200,70030800
POWERGRID_F1,01-12-2023,09:54:00,212.2,212.25,212.15,212.25,93600,70030800
POWERGRID_F1,01-12-2023,09:55:00,212.3,212.45,212.25,212.45,61200,70030800
POWERGRID_F1,01-12-2023,09:56:00,212.6,212.65,212.5,212.5,57600,70131600
POWERGRID_F1,01-12-2023,09:57:00,212.5,212.65,212.5,212.65,54000,70131600
