<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,01-12-2023,09:19:00,1295.45,1295.45,1295.45,1295.45,851,61200
LUPIN_F2,01-12-2023,09:20:00,1297.0,1297.0,1297.0,1297.0,1700,62050
LUPIN_F2,01-12-2023,09:23:00,1297.7,1297.7,1297.7,1297.7,850,62050
LUPIN_F2,01-12-2023,09:25:00,1297.7,1297.7,1297.7,1297.7,1700,62900
LUPIN_F2,01-12-2023,09:26:00,1293.0,1293.0,1293.0,1293.0,1700,62900
LUPIN_F2,01-12-2023,09:27:00,1294.3,1294.3,1293.8,1293.8,2550,64600
LUPIN_F2,01-12-2023,09:29:00,1301.95,1301.95,1301.95,1301.95,1700,64600
LUPIN_F2,01-12-2023,09:30:00,1301.65,1301.65,1301.65,1301.65,850,63750
LUPIN_F2,01-12-2023,09:34:00,1306.0,1306.0,1303.8,1303.8,2550,63750
LUPIN_F2,01-12-2023,09:35:00,1302.35,1302.35,1302.35,1302.35,850,63750
LUPIN_F2,01-12-2023,09:51:00,1305.0,1305.0,1305.0,1305.0,850,64600
LUPIN_F2,01-12-2023,09:52:00,1305.35,1305.35,1305.35,1305.35,850,64600
LUPIN_F2,01-12-2023,09:53:00,1305.35,1305.35,1305.35,1305.35,1700,65450
LUPIN_F2,01-12-2023,09:54:00,1305.0,1305.0,1305.0,1305.0,850,65450
LUPIN_F2,01-12-2023,09:55:00,1305.0,1305.0,1305.0,1305.0,850,65450
LUPIN_F2,01-12-2023,09:57:00,1305.0,1305.0,1305.0,1305.0,850,64600
LUPIN_F2,01-12-2023,09:58:00,1304.0,1305.05,1304.0,1305.05,1700,64600
LUPIN_F2,01-12-2023,09:59:00,1305.05,1306.45,1305.05,1306.45,3400,64600
LUPIN_F2,01-12-2023,10:00:00,1306.45,1306.45,1305.05,1305.05,2550,67150
LUPIN_F2,01-12-2023,10:03:00,1304.0,1304.0,1304.0,1304.0,2550,66300
LUPIN_F2,01-12-2023,10:04:00,1304.1,1306.0,1304.1,1306.0,2550,66300
LUPIN_F2,01-12-2023,10:10:00,1305.9,1305.9,1305.9,1305.9,1700,66300
LUPIN_F2,01-12-2023,10:13:00,1305.0,1305.0,1305.0,1305.0,1700,68000
LUPIN_F2,01-12-2023,10:25:00,1303.2,1303.2,1303.2,1303.2,850,68000
LUPIN_F2,01-12-2023,10:26:00,1302.0,1302.0,1302.0,1302.0,850,67150
LUPIN_F2,01-12-2023,10:27:00,1300.0,1300.0,1299.0,1299.0,2550,67150
LUPIN_F2,01-12-2023,10:28:00,1299.5,1299.5,1299.5,1299.5,850,67150
LUPIN_F2,01-12-2023,10:29:00,1302.4,1302.4,1302.4,1302.4,850,68850
LUPIN_F2,01-12-2023,10:30:00,1303.45,1303.45,1303.45,1303.45,850,68850
LUPIN_F2,01-12-2023,10:32:00,1302.6,1302.6,1302.6,1302.6,1700,68850
LUPIN_F2,01-12-2023,10:33:00,1300.0,1300.0,1300.0,1300.0,8500,67150
LUPIN_F2,01-12-2023,10:34:00,1302.6,1302.6,1300.0,1300.0,10200,67150
LUPIN_F2,01-12-2023,10:35:00,1300.0,1301.9,1300.0,1301.9,6800,64600
LUPIN_F2,01-12-2023,10:56:00,1306.0,1306.0,1306.0,1306.0,1700,65450
LUPIN_F2,01-12-2023,11:00:00,1308.85,1308.85,1308.85,1308.85,1700,67150
LUPIN_F2,01-12-2023,11:02:00,1309.0,1309.0,1309.0,1309.0,850,67150
LUPIN_F2,01-12-2023,11:03:00,1310.0,1310.0,1310.0,1310.0,1700,67150
LUPIN_F2,01-12-2023,11:10:00,1310.0,1310.0,1310.0,1310.0,850,69700
LUPIN_F2,01-12-2023,11:13:00,1306.85,1306.85,1306.85,1306.85,850,69700
LUPIN_F2,01-12-2023,11:22:00,1306.3,1306.3,1306.3,1306.3,850,69700
LUPIN_F2,01-12-2023,11:23:00,1307.5,1307.5,1307.5,1307.5,850,69700
LUPIN_F2,01-12-2023,11:24:00,1307.5,1307.5,1307.5,1307.5,850,70550
LUPIN_F2,01-12-2023,11:26:00,1308.0,1308.0,1308.0,1308.0,850,70550
LUPIN_F2,01-12-2023,11:37:00,1309.9,1309.9,1309.9,1309.9,850,72250
LUPIN_F2,01-12-2023,11:53:00,1310.4,1310.4,1310.4,1310.4,850,72250
LUPIN_F2,01-12-2023,12:03:00,1310.5,1310.5,1310.5,1310.5,1700,72250
LUPIN_F2,01-12-2023,12:26:00,1311.4,1311.4,1311.4,1311.4,850,72250
LUPIN_F2,01-12-2023,12:46:00,1311.4,1311.4,1311.4,1311.4,4250,73100
LUPIN_F2,01-12-2023,12:52:00,1311.4,1311.4,1311.4,1311.4,1700,72250
LUPIN_F2,01-12-2023,13:02:00,1313.0,1313.0,1313.0,1313.0,850,73100
LUPIN_F2,01-12-2023,13:09:00,1313.15,1313.15,1313.15,1313.15,850,73950
LUPIN_F2,01-12-2023,13:13:00,1313.15,1313.15,1313.15,1313.15,1700,73950
LUPIN_F2,01-12-2023,13:37:00,1312.5,1312.5,1312.5,1312.5,850,73950
LUPIN_F2,01-12-2023,13:41:00,1312.8,1314.35,1312.8,1314.35,3400,73950
LUPIN_F2,01-12-2023,13:42:00,1314.35,1314.35,1313.05,1313.05,1700,72250
LUPIN_F2,01-12-2023,13:52:00,1315.0,1315.0,1315.0,1315.0,850,72250
LUPIN_F2,01-12-2023,13:53:00,1315.95,1315.95,1315.95,1315.95,850,72250
LUPIN_F2,01-12-2023,14:01:00,1315.95,1316.0,1315.95,1316.0,2550,72250
LUPIN_F2,01-12-2023,14:02:00,1316.0,1316.0,1316.0,1316.0,1700,72250
LUPIN_F2,01-12-2023,14:04:00,1318.5,1318.5,1318.5,1318.5,2550,73950
LUPIN_F2,01-12-2023,14:05:00,1319.0,1319.0,1319.0,1319.0,850,73950
LUPIN_F2,01-12-2023,14:06:00,1319.0,1319.0,1319.0,1319.0,850,77350
LUPIN_F2,01-12-2023,14:14:00,1316.0,1316.0,1315.15,1315.15,2550,78200
LUPIN_F2,01-12-2023,14:15:00,1314.65,1314.65,1314.65,1314.65,850,78200
