<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F2,01-12-2023,09:15:00,410.45,411.1,410.4,411.1,8102,810000
CANBK_F2,01-12-2023,09:16:00,411.65,411.65,411.65,411.65,8100,810000
CANBK_F2,01-12-2023,09:18:00,411.5,412.4,411.5,412.4,10800,820800
CANBK_F2,01-12-2023,09:20:00,412.4,412.4,412.4,412.4,5400,820800
CANBK_F2,01-12-2023,09:21:00,411.3,411.4,411.3,411.4,5400,820800
CANBK_F2,01-12-2023,09:22:00,411.1,411.1,411.05,411.05,5400,820800
CANBK_F2,01-12-2023,09:23:00,411.5,411.5,410.45,411.1,16200,820800
CANBK_F2,01-12-2023,09:24:00,410.7,410.7,410.7,410.7,2700,820800
CANBK_F2,01-12-2023,09:25:00,411.5,411.7,411.5,411.7,5400,820800
CANBK_F2,01-12-2023,09:26:00,411.5,411.5,411.5,411.5,2700,834300
CANBK_F2,01-12-2023,09:27:00,411.7,411.7,411.7,411.7,2700,834300
CANBK_F2,01-12-2023,09:34:00,411.0,411.0,411.0,411.0,2700,839700
CANBK_F2,01-12-2023,09:35:00,411.0,411.0,411.0,411.0,2700,839700
CANBK_F2,01-12-2023,09:37:00,414.35,415.6,414.35,415.6,48600,837000
CANBK_F2,01-12-2023,09:38:00,416.0,417.85,416.0,417.85,45900,834300
CANBK_F2,01-12-2023,09:39:00,419.0,419.0,418.45,418.45,21600,834300
CANBK_F2,01-12-2023,09:40:00,417.45,417.45,417.45,417.45,2700,834300
CANBK_F2,01-12-2023,09:41:00,417.4,417.4,417.05,417.05,13500,823500
CANBK_F2,01-12-2023,09:42:00,417.4,417.4,417.4,417.4,2700,823500
CANBK_F2,01-12-2023,09:43:00,417.0,417.75,417.0,417.75,18900,823500
CANBK_F2,01-12-2023,09:44:00,417.2,417.2,416.95,417.05,29700,812700
CANBK_F2,01-12-2023,09:45:00,417.05,417.05,417.05,417.05,10800,812700
CANBK_F2,01-12-2023,09:46:00,418.25,418.45,417.95,417.95,10800,812700
CANBK_F2,01-12-2023,09:47:00,417.95,417.95,417.95,417.95,2700,780300
CANBK_F2,01-12-2023,09:48:00,417.95,419.35,417.95,419.35,32400,780300
CANBK_F2,01-12-2023,09:50:00,419.35,419.35,418.0,418.3,35100,785700
CANBK_F2,01-12-2023,09:51:00,418.1,418.1,418.1,418.1,5400,785700
CANBK_F2,01-12-2023,09:52:00,417.4,417.4,417.4,417.4,2700,785700
CANBK_F2,01-12-2023,09:53:00,417.9,418.2,417.9,418.2,5400,774900
CANBK_F2,01-12-2023,09:54:00,418.95,419.0,418.95,419.0,10800,774900
CANBK_F2,01-12-2023,09:55:00,419.05,420.0,419.05,420.0,21600,774900
