<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F2,01-12-2023,09:15:00,1679.7,1679.7,1679.7,1679.7,351,0
M&M_F2,01-12-2023,09:16:00,1679.0,1679.0,1673.0,1673.95,3150,93100
M&M_F2,01-12-2023,09:17:00,1672.55,1673.9,1672.55,1673.9,1400,93800
M&M_F2,01-12-2023,09:18:00,1673.45,1673.5,1673.45,1673.5,700,93800
M&M_F2,01-12-2023,09:19:00,1675.3,1675.55,1674.2,1674.2,2800,93800
M&M_F2,01-12-2023,09:20:00,1677.55,1677.55,1677.55,1677.55,350,95550
M&M_F2,01-12-2023,09:23:00,1672.0,1672.0,1672.0,1672.0,350,95550
M&M_F2,01-12-2023,09:25:00,1668.2,1669.05,1668.2,1669.05,1050,94850
M&M_F2,01-12-2023,09:29:00,1666.35,1666.35,1666.35,1666.35,350,94150
M&M_F2,01-12-2023,09:30:00,1666.35,1666.35,1666.35,1666.35,350,94150
M&M_F2,01-12-2023,09:31:00,1666.0,1666.0,1665.1,1665.1,700,94150
M&M_F2,01-12-2023,09:32:00,1665.1,1665.1,1665.1,1665.1,350,94150
M&M_F2,01-12-2023,09:33:00,1665.1,1665.1,1665.1,1665.1,700,95200
M&M_F2,01-12-2023,09:37:00,1662.3,1662.3,1662.3,1662.3,350,95200
M&M_F2,01-12-2023,09:39:00,1662.1,1662.1,1662.1,1662.1,350,95550
M&M_F2,01-12-2023,09:42:00,1662.1,1662.1,1662.1,1662.1,350,95550
M&M_F2,01-12-2023,09:43:00,1660.0,1660.0,1660.0,1660.0,350,95900
M&M_F2,01-12-2023,09:50:00,1660.0,1660.0,1660.0,1660.0,700,96600
M&M_F2,01-12-2023,09:51:00,1659.0,1659.0,1659.0,1659.0,700,96600
M&M_F2,01-12-2023,09:52:00,1657.0,1657.0,1657.0,1657.0,1050,96600
M&M_F2,01-12-2023,09:53:00,1657.0,1657.0,1657.0,1657.0,350,96600
M&M_F2,01-12-2023,09:54:00,1658.6,1659.35,1658.6,1659.35,700,96600
M&M_F2,01-12-2023,09:55:00,1663.2,1663.2,1663.2,1663.2,700,96600
M&M_F2,01-12-2023,09:56:00,1663.65,1663.65,1663.45,1663.45,700,96600
M&M_F2,01-12-2023,09:57:00,1667.25,1667.25,1667.25,1667.25,350,98000
M&M_F2,01-12-2023,09:58:00,1668.3,1668.3,1668.3,1668.3,350,98000
M&M_F2,01-12-2023,09:59:00,1669.4,1670.05,1668.55,1668.95,4200,99050
M&M_F2,01-12-2023,10:00:00,1668.95,1668.95,1668.95,1668.95,350,99050
M&M_F2,01-12-2023,10:01:00,1667.4,1667.4,1667.4,1667.4,350,99050
M&M_F2,01-12-2023,10:02:00,1666.75,1666.75,1666.75,1666.75,350,99750
M&M_F2,01-12-2023,10:07:00,1667.05,1667.05,1667.05,1667.05,700,99750
M&M_F2,01-12-2023,10:08:00,1665.6,1665.6,1665.6,1665.6,350,99750
M&M_F2,01-12-2023,10:11:00,1666.95,1666.95,1666.95,1666.95,350,100100
M&M_F2,01-12-2023,10:25:00,1665.3,1665.3,1665.3,1665.3,1050,100100
M&M_F2,01-12-2023,10:33:00,1670.9,1670.95,1670.9,1670.95,1400,100100
M&M_F2,01-12-2023,10:38:00,1672.65,1672.65,1672.65,1672.65,350,100450
M&M_F2,01-12-2023,10:41:00,1672.1,1672.1,1672.1,1672.1,350,100450
M&M_F2,01-12-2023,10:43:00,1672.6,1672.6,1669.75,1669.75,1050,100450
M&M_F2,01-12-2023,10:48:00,1673.8,1673.8,1673.15,1673.15,1050,99750
M&M_F2,01-12-2023,10:49:00,1672.6,1672.6,1672.6,1672.6,350,99750
M&M_F2,01-12-2023,10:50:00,1670.8,1671.45,1670.8,1671.45,700,100450
M&M_F2,01-12-2023,10:53:00,1671.45,1671.45,1671.45,1671.45,350,100450
M&M_F2,01-12-2023,10:55:00,1671.0,1671.0,1671.0,1671.0,350,100800
M&M_F2,01-12-2023,10:56:00,1671.15,1671.15,1671.15,1671.15,350,100800
M&M_F2,01-12-2023,10:59:00,1672.95,1672.95,1672.95,1672.95,350,101500
M&M_F2,01-12-2023,11:00:00,1671.75,1671.75,1671.75,1671.75,350,101850
