<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AMBUJACEM_F2,01-12-2023,09:16:00,447.1,447.1,447.0,447.0,3602,882000
AMBUJACEM_F2,01-12-2023,09:17:00,448.4,448.4,448.4,448.4,7200,882000
AMBUJACEM_F2,01-12-2023,09:18:00,447.95,447.95,447.95,447.95,1800,889200
AMBUJACEM_F2,01-12-2023,09:20:00,447.35,447.35,447.35,447.35,1800,889200
AMBUJACEM_F2,01-12-2023,09:22:00,447.0,447.0,447.0,447.0,3600,889200
AMBUJACEM_F2,01-12-2023,09:23:00,447.95,447.95,447.95,447.95,1800,894600
AMBUJACEM_F2,01-12-2023,09:30:00,447.15,447.15,447.15,447.15,1800,894600
AMBUJACEM_F2,01-12-2023,09:34:00,448.1,448.1,448.05,448.05,3600,892800
AMBUJACEM_F2,01-12-2023,09:39:00,447.9,447.9,447.9,447.9,1800,894600
AMBUJACEM_F2,01-12-2023,09:40:00,448.85,448.85,448.85,448.85,30600,894600
AMBUJACEM_F2,01-12-2023,09:41:00,448.85,448.85,448.85,448.85,5400,894600
AMBUJACEM_F2,01-12-2023,09:45:00,448.8,448.8,448.8,448.8,5400,918000
AMBUJACEM_F2,01-12-2023,09:51:00,448.0,448.0,448.0,448.0,1800,916200
AMBUJACEM_F2,01-12-2023,09:56:00,446.5,446.5,446.5,446.5,5400,916200
AMBUJACEM_F2,01-12-2023,10:04:00,446.5,446.5,446.5,446.5,1800,916200
AMBUJACEM_F2,01-12-2023,10:09:00,447.0,447.0,447.0,447.0,1800,914400
AMBUJACEM_F2,01-12-2023,10:14:00,446.0,446.0,445.6,445.6,3600,916200
AMBUJACEM_F2,01-12-2023,10:15:00,445.5,445.5,445.5,445.5,1800,919800
AMBUJACEM_F2,01-12-2023,10:16:00,444.9,444.9,444.9,444.9,1800,919800
AMBUJACEM_F2,01-12-2023,10:22:00,444.9,444.9,444.9,444.9,1800,921600
AMBUJACEM_F2,01-12-2023,10:36:00,447.3,447.3,447.3,447.3,1800,921600
AMBUJACEM_F2,01-12-2023,10:38:00,447.3,447.3,447.3,447.3,3600,921600
AMBUJACEM_F2,01-12-2023,10:40:00,445.85,445.85,445.85,445.85,3600,923400
AMBUJACEM_F2,01-12-2023,10:41:00,446.15,446.15,446.15,446.15,1800,927000
AMBUJACEM_F2,01-12-2023,10:44:00,446.15,446.15,446.15,446.15,9000,927000
AMBUJACEM_F2,01-12-2023,10:53:00,445.8,445.8,445.8,445.8,1800,918000
AMBUJACEM_F2,01-12-2023,10:56:00,445.8,445.8,445.8,445.8,9000,916200
AMBUJACEM_F2,01-12-2023,10:57:00,446.0,446.0,446.0,446.0,1800,916200
AMBUJACEM_F2,01-12-2023,11:04:00,445.5,445.5,445.5,445.5,1800,909000
AMBUJACEM_F2,01-12-2023,11:07:00,446.0,446.0,446.0,446.0,5400,910800
AMBUJACEM_F2,01-12-2023,11:13:00,445.4,445.4,445.25,445.25,9000,907200
AMBUJACEM_F2,01-12-2023,11:16:00,445.0,445.0,445.0,445.0,3600,909000
AMBUJACEM_F2,01-12-2023,11:26:00,447.15,447.15,447.15,447.15,1800,909000
AMBUJACEM_F2,01-12-2023,11:29:00,447.15,447.15,447.15,447.15,1800,907200
AMBUJACEM_F2,01-12-2023,11:35:00,447.3,447.3,447.3,447.3,1800,909000
AMBUJACEM_F2,01-12-2023,11:37:00,447.0,447.0,447.0,447.0,1800,909000
AMBUJACEM_F2,01-12-2023,11:39:00,446.7,446.7,446.7,446.7,1800,910800
AMBUJACEM_F2,01-12-2023,11:47:00,445.2,445.2,445.0,445.0,3600,909000
AMBUJACEM_F2,01-12-2023,11:49:00,444.85,444.85,444.85,444.85,3600,909000
AMBUJACEM_F2,01-12-2023,12:06:00,444.85,444.85,444.85,444.85,1800,912600
AMBUJACEM_F2,01-12-2023,12:13:00,445.5,445.5,445.5,445.5,3600,912600
AMBUJACEM_F2,01-12-2023,12:21:00,444.45,444.45,444.45,444.45,1800,916200
AMBUJACEM_F2,01-12-2023,12:59:00,444.45,447.6,444.45,447.6,10800,916200
AMBUJACEM_F2,01-12-2023,13:49:00,447.05,447.05,447.05,447.05,1800,912600
AMBUJACEM_F2,01-12-2023,13:54:00,447.6,447.6,447.6,447.6,1800,912600
AMBUJACEM_F2,01-12-2023,13:55:00,447.1,447.1,447.1,447.1,5400,912600
AMBUJACEM_F2,01-12-2023,13:56:00,447.6,447.6,447.6,447.6,1800,912600
AMBUJACEM_F2,01-12-2023,14:02:00,447.6,447.6,447.6,447.6,1800,909000
AMBUJACEM_F2,01-12-2023,14:19:00,448.35,448.35,448.35,448.35,3600,910800
AMBUJACEM_F2,01-12-2023,14:27:00,448.35,448.35,448.35,448.35,3600,910800
AMBUJACEM_F2,01-12-2023,14:46:00,448.35,448.35,448.35,448.35,3600,910800
