<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F2,01-12-2023,09:19:00,4665.0,4665.0,4665.0,4665.0,151,8100
NAUKRI_F2,01-12-2023,09:21:00,4642.1001,4642.1001,4642.1001,4642.1001,150,8100
NAUKRI_F2,01-12-2023,09:22:00,4637.1499,4637.1499,4637.1499,4637.1499,150,8250
NAUKRI_F2,01-12-2023,09:25:00,4620.3501,4620.3501,4620.3501,4620.3501,150,8550
NAUKRI_F2,01-12-2023,09:26:00,4620.0,4620.0,4609.25,4609.25,450,8700
NAUKRI_F2,01-12-2023,09:27:00,4609.25,4609.25,4609.25,4609.25,150,8700
NAUKRI_F2,01-12-2023,09:47:00,4610.0,4610.0,4610.0,4610.0,150,8850
NAUKRI_F2,01-12-2023,10:00:00,4612.0,4612.0,4612.0,4612.0,150,9000
NAUKRI_F2,01-12-2023,10:03:00,4606.1499,4606.1499,4606.1499,4606.1499,150,9150
NAUKRI_F2,01-12-2023,10:04:00,4605.8501,4605.8501,4600.0,4600.0,300,9150
NAUKRI_F2,01-12-2023,10:09:00,4590.0,4590.0,4590.0,4590.0,300,9300
NAUKRI_F2,01-12-2023,10:12:00,4590.0,4590.0,4590.0,4590.0,150,9450
NAUKRI_F2,01-12-2023,10:15:00,4590.0,4590.0,4589.8501,4589.8501,300,9450
NAUKRI_F2,01-12-2023,10:19:00,4586.0,4586.0,4586.0,4586.0,150,9600
NAUKRI_F2,01-12-2023,10:24:00,4586.0,4586.0,4586.0,4586.0,150,9750
NAUKRI_F2,01-12-2023,10:32:00,4580.0,4580.0,4580.0,4580.0,150,9750
NAUKRI_F2,01-12-2023,10:44:00,4580.0,4580.0,4580.0,4580.0,150,9750
NAUKRI_F2,01-12-2023,10:45:00,4585.0,4585.0,4585.0,4585.0,150,9750
NAUKRI_F2,01-12-2023,11:03:00,4602.7002,4602.7002,4602.7002,4602.7002,150,9600
NAUKRI_F2,01-12-2023,11:05:00,4606.75,4606.75,4606.75,4606.75,150,9600
NAUKRI_F2,01-12-2023,11:14:00,4608.75,4608.75,4608.75,4608.75,150,9450
NAUKRI_F2,01-12-2023,11:30:00,4615.25,4615.25,4615.25,4615.25,150,9450
NAUKRI_F2,01-12-2023,11:31:00,4618.7998,4618.7998,4618.7998,4618.7998,150,9450
NAUKRI_F2,01-12-2023,11:47:00,4625.0,4625.0,4625.0,4625.0,150,9300
NAUKRI_F2,01-12-2023,12:07:00,4629.0498,4629.0498,4629.0498,4629.0498,150,9300
NAUKRI_F2,01-12-2023,12:33:00,4637.2002,4637.2002,4637.2002,4637.2002,150,9450
