<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,01-12-2023,09:22:00,24546.9492,24546.9492,24546.9492,24546.9492,41,1280
NESTLEIND_F2,01-12-2023,09:56:00,24545.0,24545.0,24545.0,24545.0,40,1240
NESTLEIND_F2,01-12-2023,10:45:00,24533.6504,24533.6504,24533.6504,24533.6504,40,1280
NESTLEIND_F2,01-12-2023,10:54:00,24533.6504,24533.6504,24533.6504,24533.6504,40,1320
NESTLEIND_F2,01-12-2023,10:59:00,24533.6504,24533.6504,24533.6504,24533.6504,40,1320
NESTLEIND_F2,01-12-2023,14:29:00,24550.1992,24550.1992,24550.1992,24550.1992,40,1360
NESTLEIND_F2,01-12-2023,14:33:00,24495.0,24495.0,24495.0,24495.0,40,1360
NESTLEIND_F2,01-12-2023,14:42:00,24550.0,24550.0,24550.0,24550.0,40,1360
NESTLEIND_F2,01-12-2023,14:46:00,24550.0,24550.0,24550.0,24550.0,40,1360
NESTLEIND_F2,01-12-2023,14:51:00,24610.0,24610.0,24610.0,24610.0,40,1360
NESTLEIND_F2,01-12-2023,14:53:00,24659.5508,24659.5508,24659.5508,24659.5508,40,1360
NESTLEIND_F2,01-12-2023,14:56:00,24659.5508,24659.5508,24659.5508,24659.5508,40,1360
NESTLEIND_F2,01-12-2023,15:06:00,24653.3008,24653.3008,24653.3008,24653.3008,40,1320
NESTLEIND_F2,04-12-2023,09:59:00,24628.6992,24628.6992,24561.4004,24561.4004,121,1360
NESTLEIND_F2,04-12-2023,10:01:00,24561.4004,24561.4004,24561.4004,24561.4004,40,1440
NESTLEIND_F2,04-12-2023,10:07:00,24598.8496,24598.8496,24598.8496,24598.8496,40,1480
NESTLEIND_F2,04-12-2023,10:46:00,24700.0,24700.0,24700.0,24700.0,40,1520
NESTLEIND_F2,04-12-2023,10:56:00,24700.0,24700.0,24700.0,24700.0,40,1560
NESTLEIND_F2,04-12-2023,11:08:00,24685.0996,24685.0996,24685.0996,24685.0996,40,1520
NESTLEIND_F2,04-12-2023,13:16:00,24614.0,24614.0,24614.0,24614.0,40,1520
NESTLEIND_F2,04-12-2023,13:29:00,24487.5,24487.5,24487.5,24487.5,80,1560
NESTLEIND_F2,04-12-2023,13:44:00,24487.5,24487.5,24487.5,24487.5,80,1600
NESTLEIND_F2,04-12-2023,14:04:00,24627.0508,24627.0508,24627.0508,24627.0508,40,1600
NESTLEIND_F2,04-12-2023,14:11:00,24638.0,24638.0,24638.0,24638.0,40,1600
NESTLEIND_F2,04-12-2023,14:36:00,24690.0,24690.0,24690.0,24690.0,80,1600
NESTLEIND_F2,04-12-2023,14:43:00,24720.0,24720.0,24720.0,24720.0,40,1560
NESTLEIND_F2,04-12-2023,15:22:00,24720.0,24720.0,24720.0,24720.0,80,1600
NESTLEIND_F2,05-12-2023,09:16:00,24780.8496,24780.8496,24780.8496,24780.8496,41,1600
NESTLEIND_F2,05-12-2023,09:17:00,24826.4492,24826.4492,24826.4492,24826.4492,120,1600
NESTLEIND_F2,05-12-2023,09:38:00,24825.1504,24825.1504,24825.1504,24825.1504,40,1720
NESTLEIND_F2,05-12-2023,09:42:00,24825.1504,24825.1504,24825.1504,24825.1504,120,1760
NESTLEIND_F2,05-12-2023,09:48:00,24892.9004,24892.9004,24892.9004,24892.9004,40,1840
NESTLEIND_F2,05-12-2023,09:49:00,24892.9004,24892.9004,24892.9004,24892.9004,40,1840
NESTLEIND_F2,05-12-2023,09:51:00,24856.0,24856.0,24856.0,24856.0,40,1920
NESTLEIND_F2,05-12-2023,10:00:00,24750.0,24750.0,24750.0,24750.0,120,1880
NESTLEIND_F2,05-12-2023,10:18:00,24750.0,24750.0,24750.0,24750.0,40,1760
