<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F3,04-12-2023,14:35:00,436.9,436.9,436.9,436.9,2700,70200
CANBK_F3,04-12-2023,14:37:00,437.0,437.0,437.0,437.0,2700,72900
CANBK_F3,04-12-2023,14:40:00,437.0,437.0,437.0,437.0,2700,75600
CANBK_F3,04-12-2023,14:46:00,435.65,435.65,435.65,435.65,2700,78300
CANBK_F3,04-12-2023,14:57:00,435.5,435.5,435.5,435.5,2700,75600
CANBK_F3,04-12-2023,15:02:00,435.8,435.8,435.8,435.8,2700,78300
CANBK_F3,04-12-2023,15:22:00,435.4,435.4,435.4,435.4,2700,78300
CANBK_F3,04-12-2023,15:26:00,435.9,435.9,435.9,435.9,2700,78300
CANBK_F3,04-12-2023,15:28:00,436.5,436.5,436.5,436.5,2700,81000
CANBK_F3,04-12-2023,15:29:00,436.5,436.5,436.5,436.5,2700,81000
CANBK_F3,05-12-2023,09:15:00,437.0,437.0,437.0,437.0,2701,83700
CANBK_F3,05-12-2023,09:16:00,436.55,436.55,436.55,436.55,2700,83700
CANBK_F3,05-12-2023,09:30:00,436.55,436.55,436.55,436.55,2700,86400
CANBK_F3,05-12-2023,09:35:00,442.0,442.0,442.0,442.0,2700,83700
CANBK_F3,05-12-2023,09:47:00,442.0,442.0,442.0,442.0,2700,81000
CANBK_F3,05-12-2023,09:50:00,440.05,440.05,440.05,440.05,2700,81000
CANBK_F3,05-12-2023,09:51:00,441.25,441.75,441.25,441.75,5400,81000
CANBK_F3,05-12-2023,10:00:00,442.0,442.0,442.0,442.0,2700,72900
CANBK_F3,05-12-2023,10:07:00,441.8,441.8,441.8,441.8,2700,75600
CANBK_F3,05-12-2023,10:29:00,440.6,440.6,440.6,440.6,8100,78300
CANBK_F3,05-12-2023,10:31:00,440.0,440.0,440.0,440.0,5400,78300
CANBK_F3,05-12-2023,10:41:00,439.8,439.8,439.8,439.8,2700,78300
CANBK_F3,05-12-2023,11:18:00,437.5,437.5,437.5,437.5,5400,81000
CANBK_F3,05-12-2023,11:19:00,437.25,437.25,437.25,437.25,2700,81000
CANBK_F3,05-12-2023,11:22:00,437.0,437.0,437.0,437.0,2700,83700
CANBK_F3,05-12-2023,11:27:00,436.5,436.5,436.5,436.5,5400,81000
CANBK_F3,05-12-2023,11:28:00,436.5,436.5,436.5,436.5,2700,81000
CANBK_F3,05-12-2023,11:30:00,436.8,436.8,436.8,436.8,2700,83700
CANBK_F3,05-12-2023,11:31:00,436.0,436.0,436.0,436.0,2700,83700
CANBK_F3,05-12-2023,11:33:00,435.0,435.0,435.0,435.0,2700,83700
CANBK_F3,05-12-2023,11:35:00,435.0,435.0,435.0,435.0,2700,83700
CANBK_F3,05-12-2023,11:42:00,435.2,435.2,435.0,435.0,5400,81000
CANBK_F3,05-12-2023,11:53:00,434.0,434.0,434.0,434.0,2700,81000
CANBK_F3,05-12-2023,12:08:00,434.0,434.0,434.0,434.0,2700,83700
CANBK_F3,05-12-2023,12:51:00,436.95,436.95,436.95,436.95,2700,86400
CANBK_F3,05-12-2023,13:12:00,438.8,438.8,438.8,438.8,59400,86400
CANBK_F3,05-12-2023,13:39:00,443.45,443.45,443.45,443.45,27000,143100
CANBK_F3,05-12-2023,13:40:00,444.35,444.35,444.35,444.35,2700,143100
CANBK_F3,05-12-2023,13:41:00,444.7,444.7,444.7,444.7,5400,143100
CANBK_F3,05-12-2023,13:42:00,444.4,444.4,444.4,444.4,5400,164700
CANBK_F3,05-12-2023,13:45:00,444.9,444.95,444.9,444.95,5400,159300
CANBK_F3,05-12-2023,13:46:00,445.55,445.55,445.55,445.55,5400,159300
CANBK_F3,05-12-2023,13:47:00,445.35,445.35,445.35,445.35,2700,159300
CANBK_F3,05-12-2023,13:48:00,444.95,444.95,444.0,444.0,5400,162000
CANBK_F3,05-12-2023,13:54:00,445.3,445.3,445.3,445.3,2700,162000
CANBK_F3,05-12-2023,14:03:00,443.75,443.75,443.75,443.75,2700,162000
CANBK_F3,05-12-2023,14:04:00,442.8,442.8,442.8,442.8,2700,162000
CANBK_F3,05-12-2023,14:06:00,444.25,444.25,444.25,444.25,2700,162000
CANBK_F3,05-12-2023,14:07:00,444.3,444.3,444.3,444.3,2700,162000
CANBK_F3,05-12-2023,14:27:00,444.1,444.1,444.1,444.1,2700,162000
CANBK_F3,05-12-2023,14:31:00,444.9,444.9,444.9,444.9,10800,162000
CANBK_F3,05-12-2023,14:36:00,444.5,444.5,444.5,444.5,2700,167400
CANBK_F3,05-12-2023,14:49:00,442.95,442.95,442.95,442.95,2700,170100
CANBK_F3,05-12-2023,15:20:00,442.95,442.95,442.95,442.95,5400,170100
CANBK_F3,05-12-2023,15:27:00,442.2,442.2,442.2,442.2,10800,175500
CANBK_F3,06-12-2023,09:24:00,440.0,440.0,440.0,440.0,5401,183600
CANBK_F3,06-12-2023,09:26:00,441.5,441.5,441.5,441.5,2700,183600
CANBK_F3,06-12-2023,09:27:00,441.5,441.5,441.5,441.5,2700,189000
CANBK_F3,06-12-2023,09:31:00,439.45,439.45,439.45,439.45,8100,189000
CANBK_F3,06-12-2023,09:32:00,439.45,439.45,439.45,439.45,2700,189000
CANBK_F3,06-12-2023,09:35:00,438.85,438.85,438.85,438.85,2700,197100
CANBK_F3,06-12-2023,09:38:00,437.0,437.0,437.0,437.0,8100,194400
CANBK_F3,06-12-2023,09:39:00,437.0,437.0,437.0,437.0,2700,199800
CANBK_F3,06-12-2023,09:52:00,437.05,437.05,437.05,437.05,2700,199800
CANBK_F3,06-12-2023,09:56:00,438.45,438.45,438.45,438.45,2700,202500
CANBK_F3,06-12-2023,10:02:00,438.0,438.0,438.0,438.0,2700,202500
CANBK_F3,06-12-2023,10:08:00,437.45,437.45,437.45,437.45,2700,202500
CANBK_F3,06-12-2023,10:27:00,437.9,437.9,437.55,437.55,5400,205200
CANBK_F3,06-12-2023,10:28:00,437.95,437.95,437.95,437.95,2700,205200
CANBK_F3,06-12-2023,10:43:00,438.0,438.0,438.0,438.0,5400,205200
CANBK_F3,06-12-2023,11:14:00,440.05,440.05,440.05,440.05,5400,210600
CANBK_F3,06-12-2023,11:32:00,438.5,438.5,438.5,438.5,5400,210600
CANBK_F3,06-12-2023,11:42:00,438.75,438.75,438.75,438.75,2700,210600
CANBK_F3,06-12-2023,12:35:00,437.0,437.0,437.0,437.0,2700,210600
CANBK_F3,06-12-2023,13:14:00,439.0,439.0,439.0,439.0,2700,213300
CANBK_F3,06-12-2023,13:27:00,437.85,437.85,437.85,437.85,2700,216000
CANBK_F3,06-12-2023,13:31:00,438.0,438.0,438.0,438.0,2700,218700
CANBK_F3,06-12-2023,13:48:00,441.0,441.0,441.0,441.0,2700,221400
CANBK_F3,06-12-2023,14:03:00,441.5,441.5,441.5,441.5,2700,221400
CANBK_F3,06-12-2023,14:05:00,441.25,441.25,441.25,441.25,2700,221400
CANBK_F3,06-12-2023,14:18:00,442.0,442.0,442.0,442.0,2700,221400
CANBK_F3,06-12-2023,14:26:00,442.0,442.0,442.0,442.0,2700,224100
CANBK_F3,06-12-2023,14:36:00,442.5,442.5,442.5,442.5,2700,226800
CANBK_F3,06-12-2023,14:48:00,442.75,442.75,442.75,442.75,5400,226800
CANBK_F3,06-12-2023,14:51:00,444.6,446.9,444.6,446.9,13500,229500
CANBK_F3,06-12-2023,14:52:00,448.55,448.55,448.55,448.55,2700,229500
CANBK_F3,06-12-2023,14:55:00,448.55,448.55,448.55,448.55,2700,240300
CANBK_F3,06-12-2023,14:57:00,446.9,446.9,446.9,446.9,2700,240300
CANBK_F3,06-12-2023,15:00:00,446.0,446.0,446.0,446.0,2700,245700
CANBK_F3,06-12-2023,15:18:00,444.95,444.95,444.95,444.95,2700,248400
CANBK_F3,06-12-2023,15:28:00,444.45,444.45,444.45,444.45,2700,245700
CANBK_F3,07-12-2023,09:19:00,440.05,440.05,440.05,440.05,2701,245700
CANBK_F3,07-12-2023,09:20:00,440.1,440.45,440.1,440.45,8100,248400
CANBK_F3,07-12-2023,09:24:00,438.9,438.9,438.9,438.9,2700,251100
CANBK_F3,07-12-2023,09:27:00,438.9,438.9,438.9,438.9,5400,253800
CANBK_F3,07-12-2023,09:36:00,441.5,441.5,441.5,441.5,2700,248400
CANBK_F3,07-12-2023,09:37:00,441.5,441.5,441.5,441.5,2700,248400
CANBK_F3,07-12-2023,09:38:00,441.95,441.95,441.95,441.95,2700,248400
CANBK_F3,07-12-2023,09:51:00,441.95,441.95,441.95,441.95,2700,253800
CANBK_F3,07-12-2023,09:52:00,441.4,441.4,441.4,441.4,2700,253800
CANBK_F3,07-12-2023,10:45:00,443.5,443.5,443.5,443.5,2700,248400
CANBK_F3,07-12-2023,11:07:00,445.95,445.95,445.95,445.95,2700,251100
CANBK_F3,07-12-2023,11:12:00,445.95,445.95,445.95,445.95,2700,253800
CANBK_F3,07-12-2023,11:21:00,445.9,445.9,445.9,445.9,2700,256500
CANBK_F3,07-12-2023,11:38:00,444.5,444.5,444.5,444.5,2700,256500
CANBK_F3,07-12-2023,12:55:00,443.3,443.3,443.3,443.3,2700,256500
CANBK_F3,07-12-2023,13:33:00,445.9,445.9,445.9,445.9,2700,253800
CANBK_F3,07-12-2023,13:44:00,445.85,445.85,445.85,445.85,2700,253800
CANBK_F3,07-12-2023,14:14:00,444.05,444.05,444.05,444.05,2700,253800
CANBK_F3,07-12-2023,14:30:00,444.6,444.6,444.6,444.6,2700,253800
CANBK_F3,07-12-2023,14:40:00,445.0,445.0,445.0,445.0,5400,251100
CANBK_F3,07-12-2023,15:18:00,444.05,444.05,444.05,444.05,2700,256500
CANBK_F3,08-12-2023,09:17:00,443.8,443.8,443.8,443.8,2701,256500
CANBK_F3,08-12-2023,09:18:00,443.8,443.8,443.8,443.8,2700,259200
CANBK_F3,08-12-2023,09:24:00,444.15,444.15,444.15,444.15,2700,261900
CANBK_F3,08-12-2023,10:37:00,445.55,445.55,445.55,445.55,2700,261900
CANBK_F3,08-12-2023,10:41:00,446.0,446.0,446.0,446.0,2700,264600
CANBK_F3,08-12-2023,10:47:00,448.05,448.05,448.05,448.05,2700,267300
CANBK_F3,08-12-2023,10:56:00,448.05,448.05,444.5,444.5,5400,264600
CANBK_F3,08-12-2023,10:57:00,444.05,444.05,444.05,444.05,2700,264600
CANBK_F3,08-12-2023,10:58:00,443.95,443.95,443.95,443.95,8100,264600
CANBK_F3,08-12-2023,11:41:00,440.0,440.0,440.0,440.0,2700,264600
CANBK_F3,08-12-2023,12:04:00,440.0,440.0,440.0,440.0,2700,267300
CANBK_F3,08-12-2023,12:10:00,442.3,442.3,442.3,442.3,2700,270000
CANBK_F3,08-12-2023,12:12:00,444.0,444.0,444.0,444.0,2700,270000
CANBK_F3,08-12-2023,12:48:00,440.8,440.8,440.8,440.8,2700,272700
CANBK_F3,08-12-2023,13:02:00,439.0,439.0,439.0,439.0,2700,272700
CANBK_F3,08-12-2023,13:03:00,439.0,439.0,439.0,439.0,2700,275400
CANBK_F3,08-12-2023,14:09:00,439.0,439.0,439.0,439.0,2700,278100
CANBK_F3,08-12-2023,14:34:00,442.0,442.0,442.0,442.0,2700,275400
CANBK_F3,08-12-2023,14:45:00,443.35,443.35,443.35,443.35,2700,278100
CANBK_F3,08-12-2023,14:46:00,444.85,444.85,444.85,444.85,2700,278100
CANBK_F3,08-12-2023,14:47:00,444.4,444.4,444.4,444.4,2700,278100
CANBK_F3,08-12-2023,14:59:00,444.4,444.4,444.4,444.4,2700,270000
CANBK_F3,08-12-2023,15:00:00,444.4,444.4,444.4,444.4,2700,270000
CANBK_F3,08-12-2023,15:08:00,445.35,445.35,445.35,445.35,2700,270000
CANBK_F3,08-12-2023,15:09:00,446.6,447.0,446.6,447.0,5400,267300
CANBK_F3,08-12-2023,15:21:00,446.5,446.5,446.5,446.5,2700,267300
CANBK_F3,08-12-2023,15:25:00,446.05,446.05,446.05,446.05,2700,270000
CANBK_F3,08-12-2023,15:29:00,446.2,446.2,446.2,446.2,2700,270000
CANBK_F3,11-12-2023,09:21:00,451.1,451.1,451.1,451.1,2701,270000
CANBK_F3,11-12-2023,09:26:00,451.85,451.85,451.85,451.85,2700,272700
CANBK_F3,11-12-2023,09:28:00,451.85,451.85,451.85,451.85,8100,272700
CANBK_F3,11-12-2023,09:31:00,449.35,449.35,449.35,449.35,8100,278100
CANBK_F3,11-12-2023,09:36:00,453.0,453.0,453.0,453.0,2700,272700
CANBK_F3,11-12-2023,09:37:00,454.0,454.0,454.0,454.0,2700,272700
CANBK_F3,11-12-2023,09:38:00,455.0,455.0,455.0,455.0,5400,272700
CANBK_F3,11-12-2023,09:41:00,456.95,456.95,456.95,456.95,5400,275400
CANBK_F3,11-12-2023,09:45:00,456.95,456.95,456.95,456.95,2700,278100
CANBK_F3,11-12-2023,09:48:00,454.0,454.0,454.0,454.0,5400,280800
CANBK_F3,11-12-2023,09:53:00,454.0,454.0,454.0,454.0,2700,275400
CANBK_F3,11-12-2023,09:55:00,453.55,453.55,453.55,453.55,2700,278100
CANBK_F3,11-12-2023,10:10:00,456.9,456.9,456.9,456.9,2700,278100
CANBK_F3,11-12-2023,10:11:00,456.8,456.8,456.3,456.3,13500,278100
CANBK_F3,11-12-2023,10:12:00,455.7,455.7,455.7,455.7,2700,291600
CANBK_F3,11-12-2023,10:22:00,456.5,456.5,456.5,456.5,5400,288900
CANBK_F3,11-12-2023,10:24:00,456.05,456.05,456.05,456.05,2700,283500
CANBK_F3,11-12-2023,10:40:00,454.05,454.05,453.5,453.5,5400,280800
CANBK_F3,11-12-2023,10:43:00,452.75,452.75,452.75,452.75,5400,280800
CANBK_F3,11-12-2023,10:50:00,453.5,453.5,453.5,453.5,2700,280800
CANBK_F3,11-12-2023,10:54:00,452.2,452.2,452.2,452.2,2700,280800
CANBK_F3,11-12-2023,10:55:00,452.2,452.2,452.2,452.2,5400,280800
CANBK_F3,11-12-2023,11:12:00,453.25,453.25,453.25,453.25,2700,272700
CANBK_F3,11-12-2023,11:46:00,454.2,454.2,454.2,454.2,2700,272700
CANBK_F3,11-12-2023,11:50:00,454.35,454.35,454.35,454.35,2700,272700
CANBK_F3,11-12-2023,12:13:00,454.25,454.25,454.25,454.25,2700,270000
CANBK_F3,11-12-2023,13:24:00,454.25,454.25,454.25,454.25,2700,272700
CANBK_F3,11-12-2023,13:33:00,454.15,454.15,454.15,454.15,2700,270000
CANBK_F3,11-12-2023,13:47:00,454.0,454.0,454.0,454.0,2700,270000
CANBK_F3,11-12-2023,15:03:00,455.0,455.0,455.0,455.0,2700,270000
CANBK_F3,11-12-2023,15:08:00,454.0,454.0,454.0,454.0,2700,272700
CANBK_F3,11-12-2023,15:23:00,453.75,453.75,453.75,453.75,2700,275400
CANBK_F3,11-12-2023,15:24:00,453.65,453.65,453.65,453.65,2700,275400
CANBK_F3,11-12-2023,15:28:00,453.05,453.05,453.05,453.05,2700,275400
CANBK_F3,12-12-2023,09:21:00,455.05,455.05,455.05,455.05,2701,275400
CANBK_F3,12-12-2023,09:36:00,455.0,455.0,455.0,455.0,2700,275400
CANBK_F3,12-12-2023,09:37:00,455.0,455.0,455.0,455.0,2700,275400
CANBK_F3,12-12-2023,09:44:00,455.95,455.95,455.95,455.95,2700,278100
CANBK_F3,12-12-2023,09:46:00,455.95,455.95,455.95,455.95,2700,278100
CANBK_F3,12-12-2023,09:59:00,454.0,454.0,454.0,454.0,5400,280800
CANBK_F3,12-12-2023,10:20:00,450.7,450.7,450.7,450.7,2700,280800
CANBK_F3,12-12-2023,10:49:00,450.7,450.7,450.7,450.7,2700,278100
CANBK_F3,12-12-2023,10:51:00,455.8,455.8,455.8,455.8,2700,278100
CANBK_F3,12-12-2023,10:52:00,455.55,455.55,455.55,455.55,2700,278100
CANBK_F3,12-12-2023,10:55:00,455.55,455.55,455.55,455.55,2700,280800
CANBK_F3,12-12-2023,11:51:00,455.85,455.85,455.85,455.85,2700,280800
CANBK_F3,12-12-2023,12:45:00,454.0,454.0,454.0,454.0,5400,283500
CANBK_F3,12-12-2023,13:16:00,453.8,453.8,453.8,453.8,2700,283500
CANBK_F3,12-12-2023,14:50:00,450.5,450.5,450.5,450.5,2700,286200
CANBK_F3,12-12-2023,14:51:00,450.0,450.0,450.0,450.0,2700,283500
CANBK_F3,12-12-2023,14:52:00,450.0,450.0,450.0,450.0,2700,283500
CANBK_F3,12-12-2023,14:55:00,450.0,450.0,450.0,450.0,2700,283500
CANBK_F3,12-12-2023,14:58:00,451.05,451.05,451.05,451.05,2700,286200
CANBK_F3,12-12-2023,15:25:00,452.55,452.55,452.55,452.55,5400,286200
CANBK_F3,13-12-2023,09:30:00,454.9,454.9,454.9,454.9,2701,286200
CANBK_F3,13-12-2023,09:41:00,454.05,454.05,454.05,454.05,2700,286200
CANBK_F3,13-12-2023,09:42:00,454.0,454.0,454.0,454.0,2700,286200
CANBK_F3,13-12-2023,09:43:00,454.0,454.0,454.0,454.0,5400,286200
CANBK_F3,13-12-2023,09:45:00,455.35,455.35,455.35,455.35,10800,291600
CANBK_F3,13-12-2023,09:46:00,455.55,456.0,455.55,456.0,5400,291600
CANBK_F3,13-12-2023,09:48:00,456.0,456.0,456.0,456.0,2700,297000
CANBK_F3,13-12-2023,09:50:00,456.35,456.35,456.35,456.35,2700,297000
CANBK_F3,13-12-2023,10:04:00,456.35,456.35,456.35,456.35,2700,294300
CANBK_F3,13-12-2023,10:07:00,458.5,458.5,458.5,458.5,27000,294300
CANBK_F3,13-12-2023,10:12:00,459.05,459.05,459.05,459.05,2700,267300
CANBK_F3,13-12-2023,10:20:00,459.05,459.05,459.05,459.05,2700,270000
CANBK_F3,13-12-2023,10:28:00,458.55,458.55,458.55,458.55,2700,270000
CANBK_F3,13-12-2023,10:32:00,457.75,457.75,457.75,457.75,2700,267300
CANBK_F3,13-12-2023,10:34:00,456.75,456.75,456.1,456.1,5400,267300
CANBK_F3,13-12-2023,11:02:00,459.0,459.0,459.0,459.0,2700,264600
CANBK_F3,13-12-2023,11:17:00,459.15,459.15,459.15,459.15,2700,267300
CANBK_F3,13-12-2023,11:28:00,459.15,459.15,459.15,459.15,2700,267300
CANBK_F3,13-12-2023,11:40:00,458.0,458.0,458.0,458.0,5400,264600
CANBK_F3,13-12-2023,12:01:00,456.95,456.95,456.95,456.95,2700,267300
CANBK_F3,13-12-2023,12:03:00,456.95,456.95,456.95,456.95,2700,264600
CANBK_F3,13-12-2023,12:38:00,456.4,456.4,456.4,456.4,5400,267300
CANBK_F3,13-12-2023,12:50:00,456.6,456.6,456.6,456.6,2700,272700
CANBK_F3,13-12-2023,12:51:00,455.75,455.75,455.75,455.75,2700,272700
CANBK_F3,13-12-2023,12:52:00,455.05,455.05,455.05,455.05,2700,272700
CANBK_F3,13-12-2023,13:00:00,456.25,456.25,456.25,456.25,2700,272700
CANBK_F3,13-12-2023,13:10:00,455.7,455.7,455.7,455.7,2700,272700
CANBK_F3,13-12-2023,13:15:00,455.7,455.7,455.7,455.7,2700,272700
CANBK_F3,13-12-2023,13:18:00,456.0,456.0,456.0,456.0,2700,272700
CANBK_F3,13-12-2023,13:22:00,456.15,456.15,456.15,456.15,2700,275400
CANBK_F3,13-12-2023,13:52:00,458.6,458.6,458.6,458.6,5400,278100
CANBK_F3,13-12-2023,13:53:00,458.85,458.85,458.85,458.85,2700,278100
CANBK_F3,13-12-2023,14:00:00,458.25,458.25,458.25,458.25,2700,275400
CANBK_F3,13-12-2023,14:07:00,459.0,459.05,459.0,459.05,5400,272700
CANBK_F3,13-12-2023,14:23:00,457.55,457.55,457.55,457.55,2700,275400
CANBK_F3,13-12-2023,14:30:00,457.4,457.4,457.4,457.4,2700,278100
CANBK_F3,13-12-2023,14:34:00,456.9,456.9,456.9,456.9,2700,280800
CANBK_F3,13-12-2023,14:54:00,458.0,458.0,458.0,458.0,2700,283500
CANBK_F3,13-12-2023,15:02:00,458.3,458.3,458.3,458.3,2700,286200
CANBK_F3,13-12-2023,15:25:00,457.35,457.35,457.35,457.35,18900,288900
CANBK_F3,14-12-2023,09:34:00,458.25,458.25,458.25,458.25,2701,297000
CANBK_F3,14-12-2023,10:48:00,460.55,460.55,460.55,460.55,2700,299700
CANBK_F3,14-12-2023,11:05:00,460.55,460.55,460.55,460.55,5400,302400
CANBK_F3,14-12-2023,11:07:00,460.55,460.55,460.55,460.55,2700,307800
CANBK_F3,14-12-2023,11:17:00,459.8,459.8,459.8,459.8,2700,307800
CANBK_F3,14-12-2023,11:28:00,459.4,459.4,459.4,459.4,5400,310500
CANBK_F3,14-12-2023,12:03:00,460.25,460.25,459.9,459.9,5400,310500
CANBK_F3,14-12-2023,12:08:00,459.9,459.9,459.9,459.9,2700,307800
CANBK_F3,14-12-2023,12:20:00,459.65,459.65,459.65,459.65,2700,307800
CANBK_F3,14-12-2023,12:40:00,459.45,459.45,459.45,459.45,2700,307800
CANBK_F3,14-12-2023,12:45:00,460.05,460.05,460.05,460.05,2700,307800
CANBK_F3,14-12-2023,13:09:00,458.95,458.95,458.95,458.95,2700,307800
CANBK_F3,14-12-2023,13:43:00,458.25,458.25,458.25,458.25,2700,310500
CANBK_F3,14-12-2023,14:20:00,457.5,457.5,457.5,457.5,2700,310500
CANBK_F3,14-12-2023,14:23:00,457.0,457.0,457.0,457.0,2700,310500
CANBK_F3,15-12-2023,09:20:00,459.5,459.5,459.5,459.5,2701,310500
CANBK_F3,15-12-2023,09:36:00,456.5,456.5,456.5,456.5,5400,310500
CANBK_F3,15-12-2023,09:38:00,455.0,455.0,455.0,455.0,5400,310500
CANBK_F3,15-12-2023,09:39:00,454.95,454.95,454.95,454.95,2700,315900
CANBK_F3,15-12-2023,09:42:00,454.95,454.95,454.95,454.95,2700,315900
CANBK_F3,15-12-2023,09:43:00,454.9,454.9,454.9,454.9,2700,315900
CANBK_F3,15-12-2023,09:58:00,454.9,454.9,454.9,454.9,2700,318600
CANBK_F3,15-12-2023,10:10:00,455.95,455.95,455.95,455.95,2700,318600
CANBK_F3,15-12-2023,10:11:00,455.15,455.15,455.15,455.15,2700,318600
CANBK_F3,15-12-2023,10:12:00,455.35,455.35,455.35,455.35,2700,318600
CANBK_F3,15-12-2023,10:16:00,454.9,454.9,454.9,454.9,2700,321300
CANBK_F3,15-12-2023,10:21:00,454.0,454.0,454.0,454.0,2700,321300
CANBK_F3,15-12-2023,10:35:00,453.25,453.25,453.25,453.25,2700,321300
CANBK_F3,15-12-2023,10:38:00,453.25,453.25,453.25,453.25,2700,321300
CANBK_F3,15-12-2023,10:39:00,453.25,453.25,453.25,453.25,2700,324000
CANBK_F3,15-12-2023,10:41:00,453.25,453.25,453.25,453.25,2700,324000
CANBK_F3,15-12-2023,10:44:00,453.45,453.45,453.45,453.45,2700,329400
CANBK_F3,15-12-2023,10:47:00,452.1,452.1,452.1,452.1,8100,332100
CANBK_F3,15-12-2023,10:50:00,450.9,450.9,450.9,450.9,5400,332100
CANBK_F3,15-12-2023,10:51:00,449.7,449.7,449.7,449.7,2700,334800
CANBK_F3,15-12-2023,10:52:00,449.65,449.65,449.65,449.65,2700,334800
CANBK_F3,15-12-2023,11:53:00,449.65,449.65,449.65,449.65,2700,332100
CANBK_F3,15-12-2023,12:00:00,453.0,453.0,453.0,453.0,2700,332100
CANBK_F3,15-12-2023,12:51:00,453.55,453.55,453.55,453.55,5400,332100
CANBK_F3,15-12-2023,13:12:00,453.6,453.6,453.6,453.6,2700,334800
CANBK_F3,15-12-2023,13:13:00,453.6,453.6,453.6,453.6,2700,334800
CANBK_F3,15-12-2023,13:55:00,457.65,457.65,457.65,457.65,2700,334800
CANBK_F3,15-12-2023,14:06:00,459.15,459.15,459.15,459.15,16200,334800
CANBK_F3,15-12-2023,14:10:00,461.0,461.0,461.0,461.0,2700,337500
CANBK_F3,15-12-2023,14:18:00,461.0,461.0,461.0,461.0,2700,337500
CANBK_F3,15-12-2023,14:20:00,461.0,461.0,461.0,461.0,2700,337500
CANBK_F3,15-12-2023,14:25:00,461.0,461.0,461.0,461.0,5400,337500
CANBK_F3,15-12-2023,14:28:00,460.0,460.0,460.0,460.0,2700,337500
CANBK_F3,15-12-2023,14:33:00,459.85,459.85,459.85,459.85,2700,337500
CANBK_F3,15-12-2023,14:35:00,459.45,459.45,459.45,459.45,2700,337500
