<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F2,04-12-2023,14:18:00,1127.5,1127.5,1127.5,1127.5,650,29250
IPCALAB_F2,04-12-2023,14:24:00,1127.8,1127.8,1127.8,1127.8,650,29250
IPCALAB_F2,04-12-2023,14:26:00,1127.8,1127.8,1127.8,1127.8,650,29250
IPCALAB_F2,04-12-2023,14:45:00,1127.15,1127.15,1127.15,1127.15,1300,29250
IPCALAB_F2,04-12-2023,14:53:00,1125.95,1125.95,1125.95,1125.95,650,29900
IPCALAB_F2,04-12-2023,14:56:00,1127.25,1127.25,1127.25,1127.25,1300,29900
IPCALAB_F2,04-12-2023,15:09:00,1123.1,1123.1,1123.1,1123.1,1300,31200
IPCALAB_F2,05-12-2023,09:40:00,1140.35,1140.35,1140.35,1140.35,651,29900
IPCALAB_F2,05-12-2023,09:41:00,1138.7,1138.7,1138.7,1138.7,650,29900
IPCALAB_F2,05-12-2023,09:48:00,1138.7,1139.95,1138.7,1139.95,1950,30550
IPCALAB_F2,05-12-2023,09:53:00,1138.8,1138.8,1138.8,1138.8,650,31200
IPCALAB_F2,05-12-2023,09:58:00,1133.95,1133.95,1133.95,1133.95,650,31200
IPCALAB_F2,05-12-2023,10:06:00,1133.95,1133.95,1133.95,1133.95,650,31850
IPCALAB_F2,05-12-2023,10:15:00,1133.55,1133.55,1133.55,1133.55,650,32500
IPCALAB_F2,05-12-2023,10:27:00,1133.4,1133.4,1133.4,1133.4,650,31850
IPCALAB_F2,05-12-2023,10:28:00,1133.4,1133.4,1133.4,1133.4,650,31850
IPCALAB_F2,05-12-2023,10:29:00,1133.0,1133.0,1133.0,1133.0,1300,31850
IPCALAB_F2,05-12-2023,11:14:00,1128.0,1128.0,1128.0,1128.0,650,33800
IPCALAB_F2,05-12-2023,11:16:00,1125.15,1125.15,1125.15,1125.15,650,34450
IPCALAB_F2,05-12-2023,11:17:00,1123.5,1123.5,1123.5,1123.5,650,34450
IPCALAB_F2,05-12-2023,11:20:00,1123.5,1123.5,1123.5,1123.5,650,34450
IPCALAB_F2,05-12-2023,11:55:00,1124.1,1124.1,1124.1,1124.1,650,33800
IPCALAB_F2,05-12-2023,13:31:00,1129.65,1129.65,1129.65,1129.65,650,34450
IPCALAB_F2,05-12-2023,14:01:00,1129.65,1129.65,1129.65,1129.65,650,34450
IPCALAB_F2,05-12-2023,14:43:00,1128.85,1128.85,1128.85,1128.85,650,35100
IPCALAB_F2,05-12-2023,15:16:00,1130.95,1130.95,1130.95,1130.95,650,35100
IPCALAB_F2,05-12-2023,15:24:00,1131.3,1131.3,1131.3,1131.3,650,35100
IPCALAB_F2,06-12-2023,09:17:00,1136.25,1136.25,1136.25,1136.25,651,34450
IPCALAB_F2,06-12-2023,09:48:00,1139.8,1140.0,1139.8,1140.0,1950,35100
IPCALAB_F2,06-12-2023,09:49:00,1140.0,1140.0,1140.0,1140.0,650,35100
IPCALAB_F2,06-12-2023,11:17:00,1140.0,1140.0,1140.0,1140.0,650,34450
IPCALAB_F2,06-12-2023,11:45:00,1128.0,1128.0,1128.0,1128.0,650,33800
IPCALAB_F2,06-12-2023,11:52:00,1124.0,1124.0,1124.0,1124.0,650,33800
IPCALAB_F2,06-12-2023,13:07:00,1123.9,1123.9,1123.9,1123.9,650,34450
IPCALAB_F2,06-12-2023,14:52:00,1123.1,1123.1,1123.1,1123.1,650,34450
IPCALAB_F2,06-12-2023,15:20:00,1119.45,1119.45,1119.45,1119.45,650,35100
IPCALAB_F2,06-12-2023,15:21:00,1119.45,1119.45,1119.45,1119.45,650,35100
IPCALAB_F2,06-12-2023,15:22:00,1119.45,1119.45,1119.45,1119.45,650,34450
IPCALAB_F2,07-12-2023,10:20:00,1124.0,1124.0,1124.0,1124.0,651,34450
IPCALAB_F2,07-12-2023,10:36:00,1116.55,1116.55,1116.55,1116.55,650,34450
IPCALAB_F2,07-12-2023,10:41:00,1116.55,1116.55,1116.55,1116.55,650,33800
IPCALAB_F2,07-12-2023,10:45:00,1120.3,1120.3,1120.3,1120.3,650,33150
IPCALAB_F2,07-12-2023,11:11:00,1115.7,1115.7,1115.7,1115.7,650,33150
IPCALAB_F2,07-12-2023,11:14:00,1113.85,1113.85,1113.0,1113.0,1950,33150
IPCALAB_F2,07-12-2023,11:20:00,1112.65,1112.65,1112.65,1112.65,650,34450
IPCALAB_F2,07-12-2023,11:29:00,1112.65,1112.65,1112.65,1112.65,650,34450
IPCALAB_F2,07-12-2023,11:38:00,1111.5,1111.5,1111.5,1111.5,1300,34450
IPCALAB_F2,07-12-2023,11:48:00,1111.5,1111.5,1111.5,1111.5,650,35100
IPCALAB_F2,07-12-2023,12:12:00,1112.5,1112.5,1112.5,1112.5,650,34450
IPCALAB_F2,07-12-2023,12:22:00,1110.4,1110.4,1110.4,1110.4,650,33800
IPCALAB_F2,07-12-2023,12:28:00,1110.4,1110.4,1110.4,1110.4,650,34450
IPCALAB_F2,07-12-2023,12:42:00,1115.0,1115.0,1115.0,1115.0,650,33800
IPCALAB_F2,07-12-2023,13:01:00,1114.0,1114.0,1114.0,1114.0,650,33800
IPCALAB_F2,07-12-2023,13:06:00,1110.3,1110.3,1110.3,1110.3,1300,33800
IPCALAB_F2,07-12-2023,14:00:00,1110.3,1110.3,1110.3,1110.3,650,33800
IPCALAB_F2,07-12-2023,14:02:00,1124.0,1124.0,1124.0,1124.0,650,33800
IPCALAB_F2,07-12-2023,14:13:00,1124.15,1124.15,1124.15,1124.15,650,33150
IPCALAB_F2,07-12-2023,14:36:00,1129.0,1129.0,1129.0,1129.0,650,33800
IPCALAB_F2,07-12-2023,14:42:00,1129.0,1129.0,1129.0,1129.0,650,33150
IPCALAB_F2,07-12-2023,14:53:00,1130.0,1130.0,1130.0,1130.0,650,33150
IPCALAB_F2,07-12-2023,14:55:00,1130.0,1130.0,1130.0,1130.0,650,32500
IPCALAB_F2,07-12-2023,15:03:00,1126.0,1126.0,1126.0,1126.0,7150,33150
IPCALAB_F2,07-12-2023,15:04:00,1126.0,1126.0,1126.0,1126.0,650,34450
IPCALAB_F2,07-12-2023,15:08:00,1126.7,1126.7,1126.7,1126.7,650,34450
IPCALAB_F2,07-12-2023,15:19:00,1128.4,1128.4,1128.4,1128.4,650,33800
IPCALAB_F2,07-12-2023,15:22:00,1127.2,1127.2,1127.2,1127.2,650,33800
IPCALAB_F2,07-12-2023,15:24:00,1126.85,1126.85,1126.85,1126.85,650,33800
IPCALAB_F2,08-12-2023,09:17:00,1126.85,1126.85,1126.85,1126.85,650,33800
IPCALAB_F2,08-12-2023,10:58:00,1126.85,1126.85,1126.85,1126.85,650,33800
IPCALAB_F2,08-12-2023,11:00:00,1114.55,1114.55,1114.55,1114.55,650,33800
IPCALAB_F2,08-12-2023,11:24:00,1114.55,1114.55,1114.55,1114.55,650,33800
IPCALAB_F2,08-12-2023,11:29:00,1110.0,1110.0,1110.0,1110.0,650,33800
IPCALAB_F2,08-12-2023,12:07:00,1108.0,1108.0,1108.0,1108.0,650,33800
IPCALAB_F2,08-12-2023,12:20:00,1108.0,1108.0,1108.0,1108.0,2600,33800
IPCALAB_F2,08-12-2023,12:49:00,1106.05,1106.05,1106.05,1106.05,650,36400
IPCALAB_F2,08-12-2023,12:54:00,1104.15,1104.15,1104.15,1104.15,1300,36400
IPCALAB_F2,08-12-2023,13:07:00,1105.7,1105.7,1105.7,1105.7,650,35750
IPCALAB_F2,08-12-2023,13:19:00,1109.95,1109.95,1109.95,1109.95,650,35100
IPCALAB_F2,08-12-2023,13:59:00,1115.15,1115.15,1115.15,1115.15,3250,35750
IPCALAB_F2,11-12-2023,09:29:00,1119.45,1119.45,1119.45,1119.45,651,37700
IPCALAB_F2,11-12-2023,09:38:00,1116.0,1116.0,1116.0,1116.0,650,37050
IPCALAB_F2,11-12-2023,10:00:00,1116.0,1116.0,1116.0,1116.0,650,37700
IPCALAB_F2,11-12-2023,10:02:00,1120.0,1120.0,1120.0,1120.0,650,37700
IPCALAB_F2,11-12-2023,10:04:00,1116.0,1116.0,1116.0,1116.0,650,37700
IPCALAB_F2,11-12-2023,10:36:00,1116.0,1116.0,1116.0,1116.0,650,38350
IPCALAB_F2,11-12-2023,11:02:00,1112.4,1112.4,1112.4,1112.4,650,38350
IPCALAB_F2,11-12-2023,11:13:00,1110.0,1110.0,1108.0,1108.0,11050,39000
IPCALAB_F2,11-12-2023,11:14:00,1108.0,1108.0,1108.0,1108.0,1300,45500
IPCALAB_F2,11-12-2023,11:27:00,1108.0,1108.0,1108.0,1108.0,650,44200
IPCALAB_F2,11-12-2023,11:42:00,1107.65,1107.65,1107.65,1107.65,650,44200
IPCALAB_F2,11-12-2023,11:43:00,1107.65,1107.75,1107.65,1107.75,1300,44200
IPCALAB_F2,11-12-2023,11:55:00,1106.5,1106.5,1106.5,1106.5,650,44850
IPCALAB_F2,11-12-2023,12:03:00,1105.25,1105.25,1105.25,1105.25,650,44850
IPCALAB_F2,11-12-2023,12:18:00,1105.0,1105.0,1104.4,1104.4,1950,45500
IPCALAB_F2,11-12-2023,12:48:00,1104.4,1104.4,1104.4,1104.4,650,46800
IPCALAB_F2,11-12-2023,13:56:00,1103.55,1103.55,1103.55,1103.55,1300,46800
IPCALAB_F2,11-12-2023,13:57:00,1103.25,1103.25,1103.25,1103.25,650,46800
IPCALAB_F2,11-12-2023,15:25:00,1103.25,1103.8,1103.25,1103.8,1950,46800
IPCALAB_F2,12-12-2023,09:22:00,1103.8,1103.8,1103.8,1103.8,3250,47450
IPCALAB_F2,12-12-2023,09:41:00,1103.8,1103.8,1103.8,1103.8,2600,47450
IPCALAB_F2,12-12-2023,10:10:00,1106.45,1106.45,1106.45,1106.45,650,48750
IPCALAB_F2,12-12-2023,10:38:00,1106.45,1106.45,1101.7,1101.7,1300,48750
IPCALAB_F2,12-12-2023,10:39:00,1100.45,1100.45,1100.45,1100.45,650,49400
IPCALAB_F2,12-12-2023,10:44:00,1098.4,1098.4,1098.4,1098.4,650,50050
IPCALAB_F2,12-12-2023,10:52:00,1098.4,1098.4,1098.4,1098.4,2600,50050
IPCALAB_F2,12-12-2023,11:05:00,1098.95,1098.95,1098.95,1098.95,1300,52650
IPCALAB_F2,12-12-2023,11:14:00,1091.5,1091.5,1091.5,1091.5,650,53300
IPCALAB_F2,12-12-2023,11:26:00,1091.5,1091.5,1091.5,1091.5,650,53300
IPCALAB_F2,12-12-2023,11:28:00,1091.5,1091.5,1091.5,1091.5,650,53950
IPCALAB_F2,12-12-2023,12:03:00,1091.2,1091.2,1091.2,1091.2,650,53950
IPCALAB_F2,12-12-2023,12:13:00,1094.0,1094.0,1094.0,1094.0,650,54600
IPCALAB_F2,12-12-2023,12:15:00,1094.0,1094.0,1094.0,1094.0,650,54600
IPCALAB_F2,12-12-2023,12:19:00,1094.0,1094.0,1094.0,1094.0,1300,55900
IPCALAB_F2,12-12-2023,12:22:00,1096.85,1096.85,1096.85,1096.85,1300,56550
IPCALAB_F2,12-12-2023,12:23:00,1104.0,1104.0,1104.0,1104.0,650,56550
IPCALAB_F2,12-12-2023,12:38:00,1100.25,1100.25,1099.85,1099.85,1300,55250
IPCALAB_F2,12-12-2023,12:39:00,1099.75,1099.75,1099.75,1099.75,650,56550
IPCALAB_F2,12-12-2023,12:40:00,1099.9,1099.9,1099.9,1099.9,1300,56550
IPCALAB_F2,12-12-2023,13:13:00,1095.15,1095.15,1095.15,1095.15,650,57850
IPCALAB_F2,12-12-2023,13:25:00,1098.45,1098.45,1098.45,1098.45,650,58500
IPCALAB_F2,12-12-2023,14:05:00,1095.6,1095.6,1095.6,1095.6,1300,58500
IPCALAB_F2,12-12-2023,14:15:00,1095.75,1095.75,1095.75,1095.75,1300,58500
IPCALAB_F2,12-12-2023,14:21:00,1094.5,1094.5,1094.5,1094.5,3250,57850
IPCALAB_F2,12-12-2023,14:37:00,1091.6,1091.6,1091.6,1091.6,1300,59800
IPCALAB_F2,12-12-2023,14:42:00,1090.0,1090.0,1090.0,1090.0,1300,61750
IPCALAB_F2,12-12-2023,14:43:00,1089.15,1089.15,1089.15,1089.15,650,61750
IPCALAB_F2,12-12-2023,14:44:00,1089.0,1089.0,1086.7,1086.7,2600,61750
IPCALAB_F2,12-12-2023,15:02:00,1087.7,1087.7,1087.7,1087.7,650,65000
IPCALAB_F2,12-12-2023,15:15:00,1085.65,1085.65,1085.65,1085.65,1300,65000
IPCALAB_F2,12-12-2023,15:24:00,1087.05,1087.05,1087.05,1087.05,1300,65000
IPCALAB_F2,13-12-2023,09:19:00,1083.7,1083.7,1083.7,1083.7,651,65000
IPCALAB_F2,13-12-2023,09:32:00,1100.05,1100.05,1100.05,1100.05,650,64350
IPCALAB_F2,13-12-2023,09:44:00,1100.05,1100.05,1100.05,1100.05,650,64350
IPCALAB_F2,13-12-2023,09:49:00,1091.7,1091.7,1091.7,1091.7,650,64350
IPCALAB_F2,13-12-2023,10:00:00,1092.1,1092.1,1092.1,1092.1,650,64350
IPCALAB_F2,13-12-2023,10:08:00,1101.9,1101.9,1101.9,1101.9,1950,63700
IPCALAB_F2,13-12-2023,10:09:00,1098.8,1098.8,1098.8,1098.8,650,63700
IPCALAB_F2,13-12-2023,10:34:00,1102.5,1102.5,1102.5,1102.5,650,63700
IPCALAB_F2,13-12-2023,10:36:00,1104.3,1104.3,1104.3,1104.3,650,64350
IPCALAB_F2,13-12-2023,10:37:00,1106.05,1106.05,1106.05,1106.05,650,64350
IPCALAB_F2,13-12-2023,10:40:00,1106.05,1106.05,1106.05,1106.05,650,65000
IPCALAB_F2,13-12-2023,10:43:00,1107.95,1107.95,1107.95,1107.95,1300,65000
IPCALAB_F2,13-12-2023,10:46:00,1107.95,1107.95,1107.95,1107.95,650,65000
IPCALAB_F2,13-12-2023,10:48:00,1103.4,1103.4,1103.4,1103.4,650,65000
IPCALAB_F2,13-12-2023,11:03:00,1102.5,1102.5,1102.5,1102.5,650,65000
IPCALAB_F2,13-12-2023,11:04:00,1103.4,1103.4,1103.4,1103.4,650,65000
IPCALAB_F2,13-12-2023,11:07:00,1106.4,1106.4,1106.4,1106.4,1300,65000
IPCALAB_F2,13-12-2023,11:19:00,1103.4,1103.4,1103.4,1103.4,1300,65650
IPCALAB_F2,13-12-2023,11:37:00,1099.1,1099.1,1099.1,1099.1,1300,65000
IPCALAB_F2,13-12-2023,12:10:00,1099.8,1099.8,1099.8,1099.8,650,65650
IPCALAB_F2,13-12-2023,12:38:00,1104.0,1104.0,1104.0,1104.0,1950,66300
IPCALAB_F2,13-12-2023,12:50:00,1104.85,1104.85,1104.85,1104.85,650,66300
IPCALAB_F2,13-12-2023,13:12:00,1103.5,1103.5,1103.5,1103.5,650,66300
IPCALAB_F2,13-12-2023,13:15:00,1105.0,1105.0,1105.0,1105.0,4550,66300
IPCALAB_F2,13-12-2023,13:29:00,1106.0,1106.0,1106.0,1106.0,1300,63050
IPCALAB_F2,13-12-2023,13:30:00,1107.0,1107.0,1107.0,1107.0,650,63050
IPCALAB_F2,13-12-2023,13:32:00,1108.0,1108.0,1108.0,1108.0,1300,63050
IPCALAB_F2,13-12-2023,13:33:00,1110.4,1110.4,1110.4,1110.4,3250,61750
IPCALAB_F2,13-12-2023,13:34:00,1110.85,1110.85,1110.85,1110.85,650,61750
IPCALAB_F2,13-12-2023,13:35:00,1111.7,1111.7,1111.7,1111.7,650,61750
IPCALAB_F2,13-12-2023,13:36:00,1111.7,1111.7,1111.7,1111.7,650,61750
IPCALAB_F2,13-12-2023,13:37:00,1110.6,1110.65,1110.6,1110.65,2600,61750
IPCALAB_F2,13-12-2023,13:38:00,1111.65,1111.65,1111.65,1111.65,650,61750
IPCALAB_F2,13-12-2023,13:39:00,1111.65,1111.65,1111.65,1111.65,1300,61750
IPCALAB_F2,13-12-2023,13:40:00,1111.65,1111.65,1111.65,1111.65,2600,61100
IPCALAB_F2,13-12-2023,13:41:00,1113.45,1115.0,1113.45,1115.0,1950,61100
IPCALAB_F2,13-12-2023,13:44:00,1115.85,1115.85,1115.85,1115.85,1950,61750
IPCALAB_F2,13-12-2023,13:45:00,1118.0,1118.0,1118.0,1118.0,2600,61750
IPCALAB_F2,13-12-2023,13:46:00,1118.95,1118.95,1118.95,1118.95,3900,63050
IPCALAB_F2,13-12-2023,13:49:00,1118.95,1118.95,1118.95,1118.95,3250,66300
IPCALAB_F2,13-12-2023,13:51:00,1119.0,1119.0,1119.0,1119.0,1300,66300
IPCALAB_F2,13-12-2023,13:52:00,1119.0,1119.0,1119.0,1119.0,1300,67600
IPCALAB_F2,13-12-2023,13:53:00,1116.1,1116.4,1116.1,1116.4,3250,67600
IPCALAB_F2,13-12-2023,13:57:00,1117.0,1117.0,1117.0,1117.0,650,69550
IPCALAB_F2,13-12-2023,13:58:00,1117.0,1117.0,1117.0,1117.0,650,69550
IPCALAB_F2,13-12-2023,14:00:00,1115.95,1115.95,1115.95,1115.95,2600,70850
IPCALAB_F2,13-12-2023,14:01:00,1114.8,1114.8,1114.8,1114.8,650,70850
IPCALAB_F2,13-12-2023,14:09:00,1111.05,1111.05,1111.05,1111.05,650,72150
IPCALAB_F2,13-12-2023,14:12:00,1112.0,1114.85,1112.0,1114.85,1300,72800
IPCALAB_F2,13-12-2023,14:16:00,1114.4,1114.4,1114.4,1114.4,650,73450
IPCALAB_F2,13-12-2023,14:18:00,1113.0,1113.0,1111.7,1111.7,5850,77350
IPCALAB_F2,13-12-2023,14:19:00,1110.95,1110.95,1110.95,1110.95,5850,77350
IPCALAB_F2,13-12-2023,14:20:00,1111.0,1111.0,1111.0,1111.0,3900,77350
IPCALAB_F2,13-12-2023,14:23:00,1105.05,1107.7,1105.05,1107.7,1950,83850
IPCALAB_F2,13-12-2023,14:24:00,1106.2,1106.2,1106.2,1106.2,650,83850
IPCALAB_F2,13-12-2023,14:25:00,1106.2,1106.2,1106.2,1106.2,650,83200
IPCALAB_F2,13-12-2023,14:41:00,1102.05,1102.05,1102.05,1102.05,1300,83850
IPCALAB_F2,13-12-2023,14:42:00,1104.15,1104.15,1104.15,1104.15,650,83850
IPCALAB_F2,13-12-2023,14:45:00,1104.85,1104.85,1104.85,1104.85,1300,82550
IPCALAB_F2,13-12-2023,14:51:00,1104.5,1104.5,1104.5,1104.5,650,81900
IPCALAB_F2,13-12-2023,14:53:00,1102.85,1102.85,1102.85,1102.85,650,81900
IPCALAB_F2,13-12-2023,14:56:00,1101.15,1103.25,1100.05,1100.05,1950,81900
IPCALAB_F2,13-12-2023,14:57:00,1099.55,1099.55,1099.55,1099.55,650,81250
IPCALAB_F2,13-12-2023,15:01:00,1098.95,1098.95,1098.95,1098.95,1300,81250
IPCALAB_F2,13-12-2023,15:08:00,1098.95,1098.95,1098.95,1098.95,650,80600
IPCALAB_F2,13-12-2023,15:10:00,1098.9,1098.9,1098.9,1098.9,650,80600
IPCALAB_F2,13-12-2023,15:19:00,1099.05,1099.05,1099.05,1099.05,1300,81250
IPCALAB_F2,13-12-2023,15:20:00,1099.75,1099.75,1099.75,1099.75,650,81250
IPCALAB_F2,13-12-2023,15:29:00,1101.5,1101.5,1101.5,1101.5,650,81250
IPCALAB_F2,14-12-2023,09:17:00,1106.5,1106.5,1106.5,1106.5,1301,80600
IPCALAB_F2,14-12-2023,09:21:00,1103.05,1103.05,1103.05,1103.05,1300,81250
IPCALAB_F2,14-12-2023,09:22:00,1100.1,1100.1,1100.1,1100.1,650,81250
IPCALAB_F2,14-12-2023,09:23:00,1100.1,1100.1,1100.1,1100.1,1300,81250
IPCALAB_F2,14-12-2023,09:24:00,1100.9,1100.9,1100.9,1100.9,650,81250
IPCALAB_F2,14-12-2023,09:35:00,1099.45,1099.45,1099.45,1099.45,650,81250
IPCALAB_F2,14-12-2023,09:36:00,1098.85,1098.85,1098.85,1098.85,1300,80600
IPCALAB_F2,14-12-2023,09:39:00,1098.25,1098.25,1098.25,1098.25,650,80600
IPCALAB_F2,14-12-2023,09:40:00,1098.25,1098.25,1098.25,1098.25,650,80600
IPCALAB_F2,14-12-2023,09:44:00,1100.55,1100.55,1100.55,1100.55,650,79950
IPCALAB_F2,14-12-2023,09:49:00,1101.25,1101.25,1101.25,1101.25,650,79950
IPCALAB_F2,14-12-2023,09:52:00,1100.7,1100.7,1100.7,1100.7,650,79950
IPCALAB_F2,14-12-2023,09:54:00,1101.45,1101.45,1101.45,1101.45,650,79950
IPCALAB_F2,14-12-2023,09:56:00,1104.35,1104.35,1104.35,1104.35,1300,79950
IPCALAB_F2,14-12-2023,09:57:00,1102.05,1102.05,1102.05,1102.05,1300,80600
IPCALAB_F2,14-12-2023,10:03:00,1100.55,1100.55,1100.55,1100.55,1300,79950
IPCALAB_F2,14-12-2023,10:11:00,1102.8,1102.8,1102.8,1102.8,2600,79950
IPCALAB_F2,14-12-2023,10:33:00,1103.45,1103.45,1103.45,1103.45,1950,79950
IPCALAB_F2,14-12-2023,10:41:00,1103.45,1103.45,1103.45,1103.45,650,79300
IPCALAB_F2,14-12-2023,11:13:00,1103.4,1103.4,1103.4,1103.4,1300,79300
IPCALAB_F2,14-12-2023,12:22:00,1102.1,1102.1,1102.1,1102.1,650,79950
IPCALAB_F2,14-12-2023,12:28:00,1099.8,1099.8,1099.8,1099.8,650,79950
IPCALAB_F2,14-12-2023,12:31:00,1102.95,1102.95,1102.95,1102.95,5850,79300
IPCALAB_F2,14-12-2023,12:34:00,1102.95,1102.95,1102.95,1102.95,1950,81250
IPCALAB_F2,14-12-2023,12:36:00,1105.7,1105.7,1105.7,1105.7,650,79950
IPCALAB_F2,14-12-2023,12:51:00,1106.4,1106.4,1106.4,1106.4,650,80600
IPCALAB_F2,14-12-2023,12:52:00,1107.75,1107.75,1107.75,1107.75,650,80600
IPCALAB_F2,14-12-2023,13:16:00,1107.75,1107.75,1107.75,1107.75,650,81250
IPCALAB_F2,14-12-2023,13:33:00,1102.8,1102.8,1102.8,1102.8,650,81900
IPCALAB_F2,14-12-2023,13:51:00,1106.45,1106.45,1106.45,1106.45,1950,82550
IPCALAB_F2,14-12-2023,13:56:00,1106.45,1106.45,1106.45,1106.45,650,83200
IPCALAB_F2,14-12-2023,14:01:00,1107.7,1107.7,1107.7,1107.7,650,83200
IPCALAB_F2,14-12-2023,14:28:00,1109.0,1109.0,1109.0,1109.0,2600,82550
IPCALAB_F2,14-12-2023,14:29:00,1109.0,1109.0,1109.0,1109.0,1950,82550
IPCALAB_F2,14-12-2023,14:30:00,1103.4,1103.4,1103.4,1103.4,650,82550
IPCALAB_F2,14-12-2023,14:32:00,1104.3,1104.3,1104.3,1104.3,650,83200
IPCALAB_F2,14-12-2023,14:49:00,1106.3,1106.3,1106.3,1106.3,650,83200
IPCALAB_F2,14-12-2023,14:56:00,1108.3,1108.3,1108.3,1108.3,650,83200
IPCALAB_F2,14-12-2023,15:05:00,1107.3,1107.3,1107.3,1107.3,1300,83850
IPCALAB_F2,14-12-2023,15:14:00,1107.3,1107.3,1107.3,1107.3,650,83850
IPCALAB_F2,14-12-2023,15:18:00,1107.6,1107.6,1107.6,1107.6,650,84500
IPCALAB_F2,14-12-2023,15:20:00,1107.0,1107.0,1107.0,1107.0,650,83850
IPCALAB_F2,14-12-2023,15:25:00,1110.0,1111.0,1110.0,1111.0,2600,83200
