<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,01-12-2023,09:18:00,1778.95,1781.95,1778.95,1781.95,1201,429600
KOTAKBANK_F2,01-12-2023,09:19:00,1784.0,1784.55,1784.0,1784.55,1600,429600
KOTAKBANK_F2,01-12-2023,09:21:00,1783.85,1784.8,1783.85,1784.8,1600,431600
KOTAKBANK_F2,01-12-2023,09:22:00,1784.8,1784.8,1784.8,1784.8,400,431600
KOTAKBANK_F2,01-12-2023,09:23:00,1783.0,1783.0,1783.0,1783.0,2400,431600
KOTAKBANK_F2,01-12-2023,09:24:00,1785.0,1785.0,1785.0,1785.0,1600,433600
KOTAKBANK_F2,01-12-2023,09:26:00,1785.0,1785.0,1785.0,1785.0,1200,434800
KOTAKBANK_F2,01-12-2023,09:27:00,1785.0,1785.0,1785.0,1785.0,800,434800
KOTAKBANK_F2,01-12-2023,09:28:00,1785.0,1785.0,1785.0,1785.0,400,434800
KOTAKBANK_F2,01-12-2023,09:31:00,1784.0,1784.0,1784.0,1784.0,800,436400
KOTAKBANK_F2,01-12-2023,09:33:00,1784.45,1784.6,1784.45,1784.6,800,437200
KOTAKBANK_F2,01-12-2023,09:34:00,1784.2,1784.2,1784.2,1784.2,800,437200
KOTAKBANK_F2,01-12-2023,09:35:00,1784.0,1784.4,1784.0,1784.3,1600,436000
KOTAKBANK_F2,01-12-2023,09:38:00,1783.0,1783.35,1783.0,1783.35,800,436400
KOTAKBANK_F2,01-12-2023,09:40:00,1782.65,1782.65,1782.65,1782.65,400,436400
KOTAKBANK_F2,01-12-2023,09:42:00,1781.15,1781.15,1781.15,1781.15,400,437200
KOTAKBANK_F2,01-12-2023,09:47:00,1779.35,1779.35,1779.35,1779.35,400,437200
KOTAKBANK_F2,01-12-2023,09:48:00,1778.1,1778.1,1778.1,1778.1,800,437200
KOTAKBANK_F2,01-12-2023,09:50:00,1778.1,1778.1,1778.1,1778.1,400,436800
KOTAKBANK_F2,01-12-2023,09:51:00,1785.45,1785.45,1785.45,1785.45,800,436800
KOTAKBANK_F2,01-12-2023,09:52:00,1785.45,1785.45,1784.85,1784.85,1200,436800
KOTAKBANK_F2,01-12-2023,09:53:00,1784.95,1784.95,1784.35,1784.35,1200,436800
KOTAKBANK_F2,01-12-2023,09:54:00,1786.2,1786.2,1786.2,1786.2,800,436800
KOTAKBANK_F2,01-12-2023,09:56:00,1784.3,1784.3,1784.3,1784.3,400,436800
