<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,08-12-2023,13:05:00,242.0,242.0,242.0,242.0,2500,230000
BIOCON_F3,08-12-2023,13:30:00,242.0,242.0,242.0,242.0,2500,235000
BIOCON_F3,08-12-2023,13:45:00,241.5,241.5,241.5,241.5,2500,237500
BIOCON_F3,08-12-2023,13:49:00,241.5,241.5,241.5,241.5,2500,240000
BIOCON_F3,08-12-2023,13:50:00,241.5,241.5,241.5,241.5,2500,240000
BIOCON_F3,08-12-2023,14:02:00,241.85,241.85,241.85,241.85,2500,245000
BIOCON_F3,08-12-2023,14:04:00,241.8,241.8,241.8,241.8,2500,245000
BIOCON_F3,08-12-2023,14:17:00,242.55,242.55,242.55,242.55,2500,247500
BIOCON_F3,08-12-2023,15:03:00,243.7,243.7,243.7,243.7,2500,247500
BIOCON_F3,11-12-2023,09:17:00,243.05,243.05,243.05,243.05,2501,247500
BIOCON_F3,11-12-2023,09:22:00,242.7,242.7,242.7,242.7,2500,250000
BIOCON_F3,11-12-2023,09:34:00,242.7,242.7,242.7,242.7,2500,252500
BIOCON_F3,11-12-2023,09:36:00,244.0,244.0,244.0,244.0,12500,252500
BIOCON_F3,11-12-2023,09:44:00,244.0,244.0,244.0,244.0,2500,252500
BIOCON_F3,11-12-2023,09:57:00,244.55,244.55,244.55,244.55,5000,252500
BIOCON_F3,11-12-2023,10:12:00,245.0,245.0,245.0,245.0,5000,252500
BIOCON_F3,11-12-2023,10:42:00,245.0,245.0,244.3,244.3,5000,252500
BIOCON_F3,11-12-2023,10:54:00,244.2,244.2,244.2,244.2,2500,252500
BIOCON_F3,11-12-2023,12:30:00,244.5,244.5,244.5,244.5,7500,255000
BIOCON_F3,11-12-2023,12:48:00,243.8,243.8,243.8,243.8,2500,255000
BIOCON_F3,11-12-2023,14:10:00,244.65,244.65,244.65,244.65,2500,257500
BIOCON_F3,11-12-2023,14:20:00,244.7,244.7,244.7,244.7,2500,255000
BIOCON_F3,11-12-2023,14:59:00,244.45,244.45,244.45,244.45,2500,257500
BIOCON_F3,11-12-2023,15:01:00,244.5,244.5,244.5,244.5,2500,260000
BIOCON_F3,11-12-2023,15:09:00,244.45,244.45,244.45,244.45,2500,262500
BIOCON_F3,12-12-2023,09:16:00,245.8,245.8,245.8,245.8,2501,265000
BIOCON_F3,12-12-2023,09:23:00,245.8,245.8,245.8,245.8,2500,265000
BIOCON_F3,12-12-2023,09:24:00,245.8,245.8,245.8,245.8,2500,262500
BIOCON_F3,12-12-2023,09:32:00,245.75,245.75,245.75,245.75,2500,265000
BIOCON_F3,12-12-2023,10:07:00,245.75,245.75,245.75,245.75,2500,265000
BIOCON_F3,12-12-2023,10:10:00,248.0,248.0,248.0,248.0,45000,262500
BIOCON_F3,12-12-2023,10:12:00,248.0,248.0,248.0,248.0,5000,307500
BIOCON_F3,12-12-2023,10:16:00,248.0,248.0,248.0,248.0,22500,307500
BIOCON_F3,12-12-2023,10:22:00,245.8,245.8,245.8,245.8,2500,330000
BIOCON_F3,12-12-2023,10:25:00,245.85,245.85,245.85,245.85,2500,332500
BIOCON_F3,12-12-2023,10:27:00,246.25,246.25,246.25,246.25,22500,335000
BIOCON_F3,12-12-2023,10:46:00,245.95,245.95,245.95,245.95,2500,355000
BIOCON_F3,12-12-2023,10:52:00,245.95,245.95,245.95,245.95,5000,357500
BIOCON_F3,12-12-2023,11:30:00,245.4,245.4,245.4,245.4,2500,357500
BIOCON_F3,12-12-2023,12:09:00,245.4,245.4,245.4,245.4,2500,357500
BIOCON_F3,12-12-2023,12:50:00,246.25,246.25,246.25,246.25,7500,360000
BIOCON_F3,12-12-2023,13:05:00,244.95,244.95,244.95,244.95,2500,360000
BIOCON_F3,12-12-2023,13:16:00,244.95,244.95,244.95,244.95,2500,360000
BIOCON_F3,12-12-2023,13:21:00,245.45,245.45,245.45,245.45,2500,360000
BIOCON_F3,12-12-2023,13:28:00,245.5,245.5,245.5,245.5,2500,362500
BIOCON_F3,12-12-2023,14:14:00,245.0,245.0,245.0,245.0,2500,362500
BIOCON_F3,12-12-2023,14:16:00,244.65,244.65,244.65,244.65,2500,367500
BIOCON_F3,12-12-2023,14:44:00,243.4,243.4,243.4,243.4,2500,367500
BIOCON_F3,12-12-2023,14:45:00,243.4,243.4,243.4,243.4,22500,367500
BIOCON_F3,12-12-2023,14:46:00,243.65,243.65,243.65,243.65,2500,390000
BIOCON_F3,12-12-2023,14:53:00,243.0,243.0,243.0,243.0,2500,392500
BIOCON_F3,12-12-2023,15:29:00,243.0,243.0,243.0,243.0,2500,395000
BIOCON_F3,13-12-2023,09:26:00,245.0,245.0,245.0,245.0,2501,395000
BIOCON_F3,13-12-2023,09:45:00,245.6,245.6,245.6,245.6,2500,392500
BIOCON_F3,13-12-2023,10:11:00,245.6,245.6,245.6,245.6,5000,395000
BIOCON_F3,13-12-2023,12:32:00,244.55,244.55,244.55,244.55,2500,395000
BIOCON_F3,13-12-2023,12:45:00,244.55,244.55,244.55,244.55,7500,392500
BIOCON_F3,13-12-2023,13:20:00,245.4,245.4,245.4,245.4,12500,400000
BIOCON_F3,13-12-2023,13:31:00,245.45,245.45,245.45,245.45,5000,412500
BIOCON_F3,13-12-2023,13:55:00,245.85,245.85,245.85,245.85,2500,417500
BIOCON_F3,13-12-2023,14:04:00,247.0,247.0,247.0,247.0,2500,420000
BIOCON_F3,13-12-2023,14:05:00,248.0,248.0,248.0,248.0,5000,420000
BIOCON_F3,13-12-2023,14:07:00,248.8,248.8,248.8,248.8,5000,412500
BIOCON_F3,13-12-2023,14:10:00,249.0,249.0,249.0,249.0,30000,412500
BIOCON_F3,13-12-2023,14:11:00,250.0,250.0,250.0,250.0,2500,412500
BIOCON_F3,13-12-2023,14:12:00,251.0,252.2,251.0,252.2,10000,377500
BIOCON_F3,13-12-2023,14:13:00,252.2,252.2,252.2,252.2,5000,377500
BIOCON_F3,13-12-2023,14:17:00,252.0,252.0,252.0,252.0,2500,377500
BIOCON_F3,13-12-2023,14:18:00,252.0,252.0,252.0,252.0,5000,375000
BIOCON_F3,13-12-2023,14:23:00,250.55,250.55,250.55,250.55,2500,377500
BIOCON_F3,13-12-2023,14:29:00,251.6,251.6,251.6,251.6,2500,375000
BIOCON_F3,13-12-2023,14:30:00,251.6,251.6,251.6,251.6,2500,375000
BIOCON_F3,13-12-2023,14:31:00,251.6,251.6,251.6,251.6,10000,377500
BIOCON_F3,13-12-2023,14:32:00,251.15,251.15,251.15,251.15,32500,377500
BIOCON_F3,13-12-2023,14:33:00,251.15,251.15,251.15,251.15,5000,377500
BIOCON_F3,13-12-2023,14:40:00,251.1,251.1,251.1,251.1,2500,332500
BIOCON_F3,13-12-2023,14:45:00,251.05,251.05,251.05,251.05,2500,332500
BIOCON_F3,13-12-2023,14:49:00,251.7,251.7,251.7,251.7,5000,332500
BIOCON_F3,13-12-2023,14:51:00,252.0,252.0,252.0,252.0,2500,327500
BIOCON_F3,13-12-2023,14:52:00,252.1,252.1,252.1,252.1,2500,327500
BIOCON_F3,13-12-2023,14:53:00,252.3,252.3,252.3,252.3,5000,327500
BIOCON_F3,13-12-2023,14:54:00,252.5,252.7,252.5,252.7,5000,327500
BIOCON_F3,13-12-2023,14:57:00,253.55,253.55,253.55,253.55,2500,315000
BIOCON_F3,13-12-2023,15:01:00,254.7,254.7,254.7,254.7,2500,312500
BIOCON_F3,13-12-2023,15:04:00,254.95,254.95,254.95,254.95,5000,312500
BIOCON_F3,13-12-2023,15:07:00,254.95,254.95,254.95,254.95,2500,312500
BIOCON_F3,13-12-2023,15:08:00,254.95,254.95,254.95,254.95,2500,312500
BIOCON_F3,13-12-2023,15:15:00,254.95,254.95,254.95,254.95,2500,315000
BIOCON_F3,13-12-2023,15:17:00,253.9,254.0,253.8,254.0,10000,315000
BIOCON_F3,13-12-2023,15:18:00,253.95,254.65,253.95,254.65,15000,315000
BIOCON_F3,13-12-2023,15:20:00,254.45,254.45,254.45,254.45,2500,315000
BIOCON_F3,13-12-2023,15:22:00,254.3,254.3,254.3,254.3,2500,315000
BIOCON_F3,13-12-2023,15:29:00,254.0,254.0,254.0,254.0,2500,315000
BIOCON_F3,14-12-2023,09:16:00,254.55,254.65,254.55,254.65,5002,317500
BIOCON_F3,14-12-2023,09:18:00,253.9,253.9,253.9,253.9,2500,322500
BIOCON_F3,14-12-2023,09:20:00,253.9,253.9,253.9,253.9,2500,322500
BIOCON_F3,14-12-2023,09:21:00,253.35,253.35,253.35,253.35,2500,325000
BIOCON_F3,14-12-2023,09:27:00,253.35,253.35,253.35,253.35,2500,327500
BIOCON_F3,14-12-2023,09:31:00,253.0,253.0,253.0,253.0,2500,327500
BIOCON_F3,14-12-2023,09:34:00,253.0,253.0,253.0,253.0,2500,325000
BIOCON_F3,14-12-2023,09:37:00,253.4,253.4,253.4,253.4,2500,322500
BIOCON_F3,14-12-2023,09:39:00,253.3,253.3,253.3,253.3,2500,322500
BIOCON_F3,14-12-2023,09:41:00,253.1,253.1,253.1,253.1,2500,322500
BIOCON_F3,14-12-2023,09:55:00,252.45,252.45,252.45,252.45,2500,325000
BIOCON_F3,14-12-2023,10:02:00,252.45,252.45,252.45,252.45,2500,327500
BIOCON_F3,14-12-2023,10:18:00,252.1,252.1,252.1,252.1,2500,327500
BIOCON_F3,14-12-2023,10:24:00,252.1,252.1,252.1,252.1,2500,327500
BIOCON_F3,14-12-2023,10:25:00,252.1,252.1,252.1,252.1,2500,327500
BIOCON_F3,14-12-2023,10:51:00,252.3,252.3,252.3,252.3,2500,330000
BIOCON_F3,14-12-2023,11:07:00,252.3,252.3,252.3,252.3,2500,332500
BIOCON_F3,14-12-2023,11:22:00,252.6,252.6,252.6,252.6,2500,332500
BIOCON_F3,14-12-2023,11:26:00,253.3,253.3,253.3,253.3,2500,332500
BIOCON_F3,14-12-2023,11:28:00,253.5,253.5,253.5,253.5,2500,330000
BIOCON_F3,14-12-2023,11:49:00,254.15,254.15,254.15,254.15,2500,327500
BIOCON_F3,14-12-2023,12:02:00,254.0,254.0,254.0,254.0,5000,330000
BIOCON_F3,14-12-2023,12:18:00,253.55,253.55,253.55,253.55,2500,335000
BIOCON_F3,14-12-2023,12:41:00,253.25,253.25,253.25,253.25,2500,337500
BIOCON_F3,14-12-2023,12:49:00,253.1,253.1,253.1,253.1,2500,340000
BIOCON_F3,14-12-2023,13:04:00,254.35,254.35,254.35,254.35,7500,337500
BIOCON_F3,14-12-2023,13:19:00,254.7,254.7,254.7,254.7,5000,345000
BIOCON_F3,14-12-2023,13:29:00,254.7,254.7,254.7,254.7,2500,350000
BIOCON_F3,14-12-2023,13:37:00,253.7,253.7,253.7,253.7,2500,352500
BIOCON_F3,14-12-2023,14:31:00,254.3,254.3,254.3,254.3,2500,352500
BIOCON_F3,14-12-2023,14:40:00,253.5,253.5,253.5,253.5,2500,352500
BIOCON_F3,14-12-2023,14:46:00,253.05,253.05,253.05,253.05,5000,355000
BIOCON_F3,14-12-2023,15:14:00,253.9,253.9,253.9,253.9,2500,357500
BIOCON_F3,14-12-2023,15:17:00,254.0,254.0,254.0,254.0,2500,360000
BIOCON_F3,15-12-2023,09:15:00,258.05,258.05,258.05,258.05,2501,362500
BIOCON_F3,15-12-2023,09:16:00,257.0,257.0,257.0,257.0,5000,362500
BIOCON_F3,15-12-2023,09:17:00,257.1,257.1,257.0,257.0,7500,370000
BIOCON_F3,15-12-2023,09:18:00,256.5,256.5,256.5,256.5,2500,370000
BIOCON_F3,15-12-2023,09:19:00,256.5,256.5,256.5,256.5,2500,370000
BIOCON_F3,15-12-2023,09:20:00,257.0,257.0,257.0,257.0,2500,370000
BIOCON_F3,15-12-2023,09:21:00,256.5,256.5,256.5,256.5,2500,375000
BIOCON_F3,15-12-2023,09:24:00,256.45,256.45,256.45,256.45,2500,377500
BIOCON_F3,15-12-2023,09:27:00,256.45,256.45,256.45,256.45,2500,377500
BIOCON_F3,15-12-2023,09:56:00,256.0,256.0,256.0,256.0,2500,380000
BIOCON_F3,15-12-2023,10:03:00,255.45,255.45,255.45,255.45,2500,382500
BIOCON_F3,15-12-2023,10:05:00,255.2,255.2,255.2,255.2,2500,382500
BIOCON_F3,15-12-2023,10:10:00,255.0,255.0,255.0,255.0,5000,380000
BIOCON_F3,15-12-2023,10:11:00,255.0,255.0,255.0,255.0,2500,380000
BIOCON_F3,15-12-2023,10:12:00,254.95,254.95,254.95,254.95,2500,385000
BIOCON_F3,15-12-2023,10:14:00,254.95,254.95,254.95,254.95,2500,385000
BIOCON_F3,15-12-2023,10:23:00,255.8,255.8,255.8,255.8,2500,385000
BIOCON_F3,15-12-2023,10:35:00,254.6,254.6,254.6,254.6,2500,387500
BIOCON_F3,15-12-2023,10:51:00,254.2,254.2,254.2,254.2,5000,385000
BIOCON_F3,15-12-2023,11:25:00,255.65,255.65,255.65,255.65,2500,387500
BIOCON_F3,15-12-2023,12:07:00,255.7,255.7,255.7,255.7,2500,390000
BIOCON_F3,15-12-2023,12:50:00,255.2,255.2,255.2,255.2,5000,387500
BIOCON_F3,15-12-2023,13:03:00,256.35,256.35,256.35,256.35,7500,392500
BIOCON_F3,15-12-2023,13:04:00,256.9,256.9,256.9,256.9,2500,392500
BIOCON_F3,15-12-2023,13:07:00,256.2,256.2,256.15,256.15,5000,387500
BIOCON_F3,15-12-2023,14:47:00,256.3,256.3,256.3,256.3,2500,385000
BIOCON_F3,15-12-2023,14:51:00,256.25,256.25,256.25,256.25,2500,387500
BIOCON_F3,15-12-2023,14:53:00,256.25,256.25,256.25,256.25,2500,387500
BIOCON_F3,15-12-2023,14:57:00,256.0,256.0,256.0,256.0,5000,390000
BIOCON_F3,15-12-2023,15:15:00,256.0,256.0,256.0,256.0,2500,395000
BIOCON_F3,15-12-2023,15:17:00,256.15,256.15,256.15,256.15,2500,397500
BIOCON_F3,15-12-2023,15:20:00,256.3,256.3,256.3,256.3,2500,397500
BIOCON_F3,15-12-2023,15:22:00,256.1,256.1,256.1,256.1,2500,400000
BIOCON_F3,15-12-2023,15:24:00,256.05,256.05,256.05,256.05,2500,400000
BIOCON_F3,15-12-2023,15:26:00,256.15,256.15,256.15,256.15,2500,397500
BIOCON_F3,15-12-2023,15:27:00,256.1,256.1,256.1,256.1,2500,397500
BIOCON_F3,15-12-2023,15:29:00,256.05,256.05,256.05,256.05,2500,400000
BIOCON_F3,18-12-2023,09:18:00,254.0,254.0,254.0,254.0,2501,402500
BIOCON_F3,18-12-2023,09:21:00,255.7,255.7,255.7,255.7,5000,402500
BIOCON_F3,18-12-2023,09:26:00,257.15,257.15,257.15,257.15,2500,400000
BIOCON_F3,18-12-2023,09:28:00,257.4,257.4,257.4,257.4,2500,400000
BIOCON_F3,18-12-2023,09:29:00,257.6,257.6,257.6,257.6,5000,397500
BIOCON_F3,18-12-2023,09:33:00,257.8,258.5,257.8,258.5,5000,397500
BIOCON_F3,18-12-2023,09:34:00,258.7,258.7,258.7,258.7,5000,397500
BIOCON_F3,18-12-2023,09:35:00,257.7,257.7,257.7,257.7,5000,395000
BIOCON_F3,18-12-2023,09:39:00,258.0,258.0,258.0,258.0,2500,395000
BIOCON_F3,18-12-2023,09:40:00,258.2,258.2,258.2,258.2,2500,395000
BIOCON_F3,18-12-2023,09:43:00,258.7,258.7,258.7,258.7,2500,390000
BIOCON_F3,18-12-2023,09:44:00,259.15,259.15,259.15,259.15,10000,390000
BIOCON_F3,18-12-2023,09:47:00,259.5,259.5,259.5,259.5,2500,390000
BIOCON_F3,18-12-2023,09:48:00,261.3,261.3,261.3,261.3,5000,387500
BIOCON_F3,18-12-2023,09:49:00,261.55,261.55,261.55,261.55,2500,387500
BIOCON_F3,18-12-2023,09:51:00,261.55,261.55,261.55,261.55,2500,387500
BIOCON_F3,18-12-2023,09:56:00,258.05,258.05,258.05,258.05,2500,385000
BIOCON_F3,18-12-2023,09:59:00,259.0,259.0,259.0,259.0,2500,382500
BIOCON_F3,18-12-2023,10:00:00,259.5,259.5,259.5,259.5,2500,385000
BIOCON_F3,18-12-2023,10:14:00,261.3,261.3,261.3,261.3,5000,382500
BIOCON_F3,18-12-2023,10:19:00,260.2,260.2,260.2,260.2,2500,387500
BIOCON_F3,18-12-2023,10:23:00,260.45,260.45,260.45,260.45,2500,390000
BIOCON_F3,18-12-2023,10:26:00,260.95,260.95,260.95,260.95,2500,390000
BIOCON_F3,18-12-2023,10:32:00,261.0,261.0,261.0,261.0,2500,387500
BIOCON_F3,18-12-2023,10:36:00,261.2,261.2,261.2,261.2,2500,387500
BIOCON_F3,18-12-2023,10:40:00,260.2,260.2,260.2,260.2,2500,387500
BIOCON_F3,18-12-2023,10:41:00,259.6,259.6,259.6,259.6,2500,387500
BIOCON_F3,18-12-2023,10:46:00,260.1,260.1,260.1,260.1,2500,385000
BIOCON_F3,18-12-2023,10:47:00,260.0,260.0,260.0,260.0,2500,385000
BIOCON_F3,18-12-2023,10:48:00,260.0,260.0,260.0,260.0,2500,385000
BIOCON_F3,18-12-2023,11:00:00,260.45,260.45,260.45,260.45,2500,382500
BIOCON_F3,18-12-2023,11:01:00,261.0,261.0,261.0,261.0,5000,382500
BIOCON_F3,18-12-2023,11:36:00,260.85,260.85,260.85,260.85,2500,380000
BIOCON_F3,18-12-2023,12:03:00,259.3,259.3,259.3,259.3,2500,382500
BIOCON_F3,18-12-2023,12:19:00,259.7,259.7,259.7,259.7,2500,382500
BIOCON_F3,18-12-2023,12:21:00,260.6,260.6,260.6,260.6,2500,382500
BIOCON_F3,18-12-2023,12:35:00,259.6,259.6,259.6,259.6,2500,382500
BIOCON_F3,18-12-2023,12:36:00,259.5,259.5,259.5,259.5,2500,382500
BIOCON_F3,18-12-2023,13:08:00,259.3,259.3,259.3,259.3,2500,380000
BIOCON_F3,18-12-2023,13:12:00,258.75,258.75,258.75,258.75,2500,380000
BIOCON_F3,18-12-2023,13:54:00,260.15,260.15,260.15,260.15,2500,380000
BIOCON_F3,18-12-2023,13:55:00,260.1,260.1,260.1,260.1,2500,380000
BIOCON_F3,18-12-2023,14:16:00,259.75,259.75,259.75,259.75,2500,382500
