<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F2,01-12-2023,13:22:00,1051.0,1051.0,1051.0,1051.0,1100,168300
AUROPHARMA_F2,01-12-2023,13:23:00,1050.6,1050.6,1050.1,1050.1,4400,168300
AUROPHARMA_F2,01-12-2023,13:24:00,1050.1,1050.1,1047.5,1047.5,11000,165000
AUROPHARMA_F2,01-12-2023,13:25:00,1047.5,1047.5,1047.5,1047.5,1100,165000
AUROPHARMA_F2,01-12-2023,13:54:00,1050.45,1050.45,1050.45,1050.45,1100,161700
AUROPHARMA_F2,01-12-2023,13:59:00,1050.45,1050.45,1050.45,1050.45,1100,161700
AUROPHARMA_F2,01-12-2023,14:06:00,1052.65,1052.65,1052.65,1052.65,1100,161700
AUROPHARMA_F2,01-12-2023,14:13:00,1051.6,1051.6,1051.6,1051.6,1100,161700
AUROPHARMA_F2,01-12-2023,14:18:00,1050.45,1050.45,1050.45,1050.45,1100,161700
AUROPHARMA_F2,01-12-2023,14:28:00,1049.15,1049.15,1048.6,1048.6,4400,161700
AUROPHARMA_F2,01-12-2023,14:29:00,1047.85,1047.85,1047.85,1047.85,1100,161700
AUROPHARMA_F2,01-12-2023,14:38:00,1047.85,1047.85,1047.85,1047.85,2200,162800
AUROPHARMA_F2,01-12-2023,14:40:00,1048.75,1048.75,1048.75,1048.75,1100,161700
AUROPHARMA_F2,01-12-2023,14:49:00,1048.5,1048.5,1048.5,1048.5,1100,162800
AUROPHARMA_F2,01-12-2023,14:53:00,1048.45,1048.45,1048.45,1048.45,1100,162800
AUROPHARMA_F2,01-12-2023,14:58:00,1048.8,1048.8,1048.8,1048.8,2200,161700
AUROPHARMA_F2,01-12-2023,15:04:00,1048.8,1048.8,1048.8,1048.8,1100,161700
AUROPHARMA_F2,01-12-2023,15:19:00,1047.6,1047.6,1047.6,1047.6,3300,162800
AUROPHARMA_F2,01-12-2023,15:24:00,1045.1,1045.1,1045.1,1045.1,4400,161700
AUROPHARMA_F2,01-12-2023,15:28:00,1046.0,1046.0,1046.0,1046.0,1100,160600
AUROPHARMA_F2,01-12-2023,15:29:00,1048.15,1048.15,1048.15,1048.15,1100,160600
AUROPHARMA_F2,04-12-2023,09:16:00,1054.95,1054.95,1054.95,1054.95,1101,159500
AUROPHARMA_F2,04-12-2023,09:17:00,1052.55,1052.55,1052.55,1052.55,3300,159500
AUROPHARMA_F2,04-12-2023,09:18:00,1051.0,1051.0,1051.0,1051.0,4400,159500
AUROPHARMA_F2,04-12-2023,09:19:00,1052.15,1052.15,1052.15,1052.15,1100,159500
AUROPHARMA_F2,04-12-2023,09:20:00,1052.15,1052.15,1052.15,1052.15,1100,159500
AUROPHARMA_F2,04-12-2023,09:21:00,1047.25,1047.25,1047.25,1047.25,1100,159500
AUROPHARMA_F2,04-12-2023,09:27:00,1046.1,1046.1,1046.1,1046.1,1100,161700
AUROPHARMA_F2,04-12-2023,09:29:00,1046.1,1046.1,1046.1,1046.1,1100,161700
AUROPHARMA_F2,04-12-2023,09:30:00,1045.4,1045.4,1045.4,1045.4,1100,159500
AUROPHARMA_F2,04-12-2023,09:36:00,1041.3,1041.3,1041.3,1041.3,1100,159500
AUROPHARMA_F2,04-12-2023,09:37:00,1041.3,1041.3,1041.3,1041.3,1100,159500
AUROPHARMA_F2,04-12-2023,09:40:00,1042.2,1042.2,1042.2,1042.2,1100,160600
AUROPHARMA_F2,04-12-2023,09:41:00,1042.15,1042.15,1041.4,1041.4,2200,160600
AUROPHARMA_F2,04-12-2023,09:42:00,1041.15,1041.15,1041.15,1041.15,1100,162800
AUROPHARMA_F2,04-12-2023,09:44:00,1039.2,1039.2,1039.2,1039.2,1100,162800
AUROPHARMA_F2,04-12-2023,09:49:00,1039.2,1039.2,1039.2,1039.2,1100,162800
AUROPHARMA_F2,04-12-2023,09:51:00,1039.2,1039.2,1039.2,1039.2,1100,162800
AUROPHARMA_F2,04-12-2023,09:56:00,1037.1,1037.1,1037.1,1037.1,1100,162800
AUROPHARMA_F2,04-12-2023,09:58:00,1037.0,1037.0,1037.0,1037.0,1100,162800
AUROPHARMA_F2,04-12-2023,10:08:00,1037.0,1037.0,1037.0,1037.0,1100,162800
AUROPHARMA_F2,04-12-2023,10:13:00,1040.0,1040.0,1040.0,1040.0,1100,161700
AUROPHARMA_F2,04-12-2023,10:20:00,1040.6,1040.6,1040.6,1040.6,1100,162800
AUROPHARMA_F2,04-12-2023,10:21:00,1040.15,1040.15,1040.15,1040.15,1100,162800
AUROPHARMA_F2,04-12-2023,10:27:00,1039.05,1039.05,1039.05,1039.05,1100,162800
AUROPHARMA_F2,04-12-2023,10:35:00,1040.9,1040.9,1040.9,1040.9,1100,163900
AUROPHARMA_F2,04-12-2023,10:42:00,1043.0,1043.0,1043.0,1043.0,1100,163900
AUROPHARMA_F2,04-12-2023,10:48:00,1044.5,1044.5,1044.5,1044.5,1100,163900
AUROPHARMA_F2,04-12-2023,11:00:00,1046.7,1046.7,1046.7,1046.7,1100,163900
AUROPHARMA_F2,04-12-2023,11:04:00,1047.45,1047.45,1047.45,1047.45,1100,163900
AUROPHARMA_F2,04-12-2023,11:08:00,1049.05,1049.05,1049.05,1049.05,2200,165000
AUROPHARMA_F2,04-12-2023,11:09:00,1050.0,1050.0,1050.0,1050.0,2200,165000
AUROPHARMA_F2,04-12-2023,11:12:00,1050.0,1050.0,1049.85,1049.85,3300,163900
AUROPHARMA_F2,04-12-2023,11:29:00,1047.6,1047.6,1047.6,1047.6,1100,166100
AUROPHARMA_F2,04-12-2023,11:33:00,1045.0,1045.0,1045.0,1045.0,1100,166100
AUROPHARMA_F2,04-12-2023,11:45:00,1044.1,1044.1,1044.1,1044.1,1100,167200
AUROPHARMA_F2,04-12-2023,11:49:00,1045.0,1045.0,1045.0,1045.0,2200,166100
AUROPHARMA_F2,04-12-2023,11:55:00,1045.95,1045.95,1045.95,1045.95,2200,163900
AUROPHARMA_F2,04-12-2023,12:02:00,1045.05,1045.05,1045.05,1045.05,2200,163900
AUROPHARMA_F2,04-12-2023,12:22:00,1046.0,1046.0,1046.0,1046.0,2200,165000
AUROPHARMA_F2,04-12-2023,12:29:00,1046.0,1046.0,1046.0,1046.0,1100,166100
AUROPHARMA_F2,04-12-2023,12:42:00,1048.75,1048.75,1048.75,1048.75,1100,166100
AUROPHARMA_F2,04-12-2023,12:53:00,1050.15,1050.15,1050.15,1050.15,1100,166100
AUROPHARMA_F2,04-12-2023,12:54:00,1049.8,1049.8,1049.8,1049.8,1100,166100
AUROPHARMA_F2,04-12-2023,12:56:00,1049.8,1049.8,1049.8,1049.8,2200,166100
AUROPHARMA_F2,04-12-2023,13:18:00,1048.65,1048.65,1048.65,1048.65,1100,163900
AUROPHARMA_F2,04-12-2023,13:21:00,1051.0,1051.0,1050.8,1050.8,2200,165000
AUROPHARMA_F2,04-12-2023,13:24:00,1052.0,1052.0,1052.0,1052.0,1100,162800
AUROPHARMA_F2,04-12-2023,13:25:00,1052.0,1052.9,1052.0,1052.9,2200,162800
AUROPHARMA_F2,04-12-2023,13:30:00,1052.75,1052.75,1052.75,1052.75,1100,163900
AUROPHARMA_F2,04-12-2023,13:36:00,1054.1,1054.1,1054.1,1054.1,1100,163900
AUROPHARMA_F2,04-12-2023,13:38:00,1052.6,1052.6,1052.6,1052.6,2200,163900
AUROPHARMA_F2,04-12-2023,13:52:00,1050.5,1050.5,1050.5,1050.5,1100,166100
AUROPHARMA_F2,04-12-2023,13:58:00,1051.0,1051.0,1051.0,1051.0,1100,166100
AUROPHARMA_F2,04-12-2023,14:43:00,1052.0,1052.0,1052.0,1052.0,1100,166100
AUROPHARMA_F2,04-12-2023,14:50:00,1053.0,1053.0,1053.0,1053.0,2200,166100
AUROPHARMA_F2,04-12-2023,14:53:00,1052.4,1052.4,1052.4,1052.4,1100,167200
AUROPHARMA_F2,04-12-2023,15:08:00,1052.35,1052.35,1052.35,1052.35,1100,168300
AUROPHARMA_F2,04-12-2023,15:13:00,1052.05,1052.05,1052.05,1052.05,1100,168300
AUROPHARMA_F2,04-12-2023,15:27:00,1053.1,1053.1,1053.1,1053.1,1100,168300
AUROPHARMA_F2,05-12-2023,09:17:00,1050.0,1050.0,1050.0,1050.0,1101,165000
AUROPHARMA_F2,05-12-2023,09:18:00,1050.0,1050.0,1050.0,1050.0,1100,165000
AUROPHARMA_F2,05-12-2023,09:22:00,1047.85,1047.85,1047.85,1047.85,1100,166100
AUROPHARMA_F2,05-12-2023,09:33:00,1047.85,1047.85,1047.85,1047.85,1100,166100
AUROPHARMA_F2,05-12-2023,09:38:00,1046.0,1046.0,1045.0,1045.0,3300,163900
AUROPHARMA_F2,05-12-2023,09:42:00,1045.0,1045.0,1045.0,1045.0,1100,165000
AUROPHARMA_F2,05-12-2023,09:45:00,1046.5,1046.5,1046.5,1046.5,1100,165000
AUROPHARMA_F2,05-12-2023,09:46:00,1046.5,1046.5,1046.5,1046.5,1100,165000
AUROPHARMA_F2,05-12-2023,09:47:00,1045.1,1045.1,1045.1,1045.1,1100,165000
AUROPHARMA_F2,05-12-2023,09:53:00,1045.0,1045.0,1044.0,1044.0,3300,166100
AUROPHARMA_F2,05-12-2023,09:54:00,1044.0,1044.0,1044.0,1044.0,1100,167200
AUROPHARMA_F2,05-12-2023,10:07:00,1045.0,1045.0,1045.0,1045.0,2200,167200
AUROPHARMA_F2,05-12-2023,10:09:00,1046.5,1046.5,1046.5,1046.5,1100,167200
AUROPHARMA_F2,05-12-2023,10:16:00,1044.0,1044.0,1044.0,1044.0,2200,167200
AUROPHARMA_F2,05-12-2023,10:24:00,1044.0,1044.0,1044.0,1044.0,1100,168300
AUROPHARMA_F2,05-12-2023,10:26:00,1045.0,1045.0,1045.0,1045.0,1100,168300
AUROPHARMA_F2,05-12-2023,10:36:00,1046.0,1046.0,1046.0,1046.0,1100,169400
AUROPHARMA_F2,05-12-2023,10:41:00,1044.1,1044.1,1044.1,1044.1,3300,169400
AUROPHARMA_F2,05-12-2023,10:43:00,1040.25,1040.25,1040.25,1040.25,1100,170500
AUROPHARMA_F2,05-12-2023,10:45:00,1040.25,1040.25,1040.25,1040.25,2200,171600
AUROPHARMA_F2,05-12-2023,10:50:00,1042.9,1042.9,1042.9,1042.9,1100,172700
AUROPHARMA_F2,05-12-2023,10:52:00,1040.1,1040.1,1040.1,1040.1,5500,172700
AUROPHARMA_F2,05-12-2023,10:54:00,1039.5,1039.5,1039.5,1039.5,3300,172700
AUROPHARMA_F2,05-12-2023,10:56:00,1039.5,1039.5,1039.5,1039.5,1100,172700
AUROPHARMA_F2,05-12-2023,10:58:00,1039.4,1039.4,1039.4,1039.4,1100,169400
AUROPHARMA_F2,05-12-2023,11:04:00,1037.1,1037.1,1037.1,1037.1,1100,169400
AUROPHARMA_F2,05-12-2023,11:18:00,1037.0,1037.0,1037.0,1037.0,18700,169400
AUROPHARMA_F2,05-12-2023,11:19:00,1035.75,1035.75,1035.75,1035.75,1100,169400
AUROPHARMA_F2,05-12-2023,11:20:00,1035.0,1035.0,1035.0,1035.0,3300,169400
AUROPHARMA_F2,05-12-2023,11:21:00,1034.6,1034.6,1034.6,1034.6,2200,158400
AUROPHARMA_F2,05-12-2023,11:23:00,1035.35,1035.35,1035.35,1035.35,1100,158400
AUROPHARMA_F2,05-12-2023,11:27:00,1036.9,1036.9,1036.9,1036.9,1100,159500
AUROPHARMA_F2,05-12-2023,11:28:00,1037.0,1037.0,1037.0,1037.0,1100,159500
AUROPHARMA_F2,05-12-2023,11:42:00,1036.0,1036.0,1033.1,1033.1,4400,160600
AUROPHARMA_F2,05-12-2023,11:44:00,1031.1,1031.1,1031.1,1031.1,1100,160600
AUROPHARMA_F2,05-12-2023,11:45:00,1031.1,1031.1,1031.1,1031.1,2200,160600
AUROPHARMA_F2,05-12-2023,11:48:00,1031.0,1031.0,1031.0,1031.0,1100,160600
AUROPHARMA_F2,05-12-2023,11:49:00,1030.3,1030.3,1030.3,1030.3,1100,161700
AUROPHARMA_F2,05-12-2023,11:50:00,1030.0,1030.0,1030.0,1030.0,1100,161700
AUROPHARMA_F2,05-12-2023,11:52:00,1028.4,1028.4,1028.4,1028.4,1100,158400
AUROPHARMA_F2,05-12-2023,11:53:00,1028.4,1028.4,1028.4,1028.4,1100,158400
AUROPHARMA_F2,05-12-2023,11:54:00,1028.35,1028.35,1027.7,1027.7,2200,156200
AUROPHARMA_F2,05-12-2023,11:55:00,1027.05,1027.05,1027.05,1027.05,1100,156200
AUROPHARMA_F2,05-12-2023,11:56:00,1026.05,1026.05,1024.05,1026.0,15400,156200
AUROPHARMA_F2,05-12-2023,12:00:00,1027.0,1027.0,1027.0,1027.0,1100,151800
AUROPHARMA_F2,05-12-2023,12:03:00,1026.7,1026.7,1026.7,1026.7,1100,151800
AUROPHARMA_F2,05-12-2023,12:04:00,1027.3,1027.3,1027.3,1027.3,1100,151800
AUROPHARMA_F2,05-12-2023,12:08:00,1027.25,1027.25,1027.25,1027.25,1100,152900
AUROPHARMA_F2,05-12-2023,12:10:00,1026.2,1026.2,1026.2,1026.2,14300,152900
AUROPHARMA_F2,05-12-2023,12:12:00,1027.45,1027.45,1027.45,1027.45,1100,152900
AUROPHARMA_F2,05-12-2023,12:39:00,1031.7,1031.7,1031.7,1031.7,1100,160600
AUROPHARMA_F2,05-12-2023,12:44:00,1030.35,1030.9,1030.35,1030.9,2200,159500
AUROPHARMA_F2,05-12-2023,13:11:00,1031.8,1031.8,1031.8,1031.8,1100,161700
AUROPHARMA_F2,05-12-2023,13:14:00,1032.0,1032.0,1032.0,1032.0,1100,161700
AUROPHARMA_F2,05-12-2023,13:31:00,1033.2,1033.2,1033.2,1033.2,1100,161700
AUROPHARMA_F2,05-12-2023,13:44:00,1034.6,1034.6,1034.6,1034.6,1100,160600
AUROPHARMA_F2,05-12-2023,13:57:00,1032.25,1032.25,1032.25,1032.25,1100,160600
AUROPHARMA_F2,05-12-2023,14:15:00,1032.1,1032.1,1032.1,1032.1,1100,159500
AUROPHARMA_F2,05-12-2023,14:50:00,1035.05,1035.05,1035.05,1035.05,1100,159500
AUROPHARMA_F2,05-12-2023,14:51:00,1035.0,1035.0,1035.0,1035.0,1100,158400
AUROPHARMA_F2,05-12-2023,14:57:00,1035.0,1035.0,1035.0,1035.0,1100,157300
AUROPHARMA_F2,05-12-2023,15:05:00,1036.0,1036.0,1036.0,1036.0,2200,157300
AUROPHARMA_F2,05-12-2023,15:10:00,1038.6,1038.6,1038.6,1038.6,2200,157300
AUROPHARMA_F2,05-12-2023,15:17:00,1038.05,1038.05,1038.05,1038.05,1100,156200
AUROPHARMA_F2,05-12-2023,15:18:00,1036.4,1037.0,1036.4,1037.0,2200,155100
AUROPHARMA_F2,05-12-2023,15:24:00,1037.0,1037.0,1037.0,1037.0,4400,155100
AUROPHARMA_F2,05-12-2023,15:25:00,1037.0,1037.0,1037.0,1037.0,1100,155100
AUROPHARMA_F2,05-12-2023,15:26:00,1037.0,1037.0,1037.0,1037.0,1100,155100
AUROPHARMA_F2,06-12-2023,09:15:00,1036.8,1036.8,1036.8,1036.8,1101,154000
AUROPHARMA_F2,06-12-2023,09:16:00,1037.85,1037.85,1037.85,1037.85,1100,154000
AUROPHARMA_F2,06-12-2023,09:17:00,1037.9,1037.9,1037.9,1037.9,1100,154000
AUROPHARMA_F2,06-12-2023,09:18:00,1037.9,1037.9,1034.95,1034.95,6600,155100
AUROPHARMA_F2,06-12-2023,09:29:00,1034.5,1034.5,1034.5,1034.5,5500,155100
AUROPHARMA_F2,06-12-2023,09:51:00,1034.5,1034.5,1034.5,1034.5,1100,158400
AUROPHARMA_F2,06-12-2023,09:52:00,1038.35,1038.35,1038.35,1038.35,1100,158400
AUROPHARMA_F2,06-12-2023,09:53:00,1038.0,1038.0,1038.0,1038.0,1100,158400
AUROPHARMA_F2,06-12-2023,10:38:00,1031.0,1031.0,1030.0,1030.0,2200,160600
AUROPHARMA_F2,06-12-2023,10:55:00,1030.0,1030.0,1030.0,1030.0,1100,160600
AUROPHARMA_F2,06-12-2023,11:30:00,1033.1,1033.1,1032.3,1032.3,3300,160600
AUROPHARMA_F2,06-12-2023,11:46:00,1032.3,1032.3,1032.3,1032.3,1100,160600
AUROPHARMA_F2,06-12-2023,11:47:00,1032.3,1032.3,1032.3,1032.3,1100,161700
AUROPHARMA_F2,06-12-2023,11:56:00,1031.0,1031.0,1030.0,1030.0,4400,162800
AUROPHARMA_F2,06-12-2023,11:57:00,1029.0,1029.0,1029.0,1029.0,1100,161700
AUROPHARMA_F2,06-12-2023,11:58:00,1028.1,1028.1,1028.1,1028.1,2200,161700
AUROPHARMA_F2,06-12-2023,11:59:00,1028.1,1028.1,1028.1,1028.1,1100,161700
AUROPHARMA_F2,06-12-2023,12:16:00,1028.0,1028.0,1028.0,1028.0,1100,161700
AUROPHARMA_F2,06-12-2023,12:19:00,1025.5,1025.5,1025.5,1025.5,1100,161700
AUROPHARMA_F2,06-12-2023,12:20:00,1025.0,1025.0,1024.0,1024.0,3300,161700
AUROPHARMA_F2,06-12-2023,12:21:00,1024.0,1024.0,1023.0,1023.0,3300,161700
AUROPHARMA_F2,06-12-2023,12:22:00,1022.65,1022.65,1022.65,1022.65,2200,161700
AUROPHARMA_F2,06-12-2023,12:27:00,1023.75,1023.75,1023.75,1023.75,1100,160600
AUROPHARMA_F2,06-12-2023,12:29:00,1022.7,1022.7,1022.7,1022.7,1100,160600
AUROPHARMA_F2,06-12-2023,12:31:00,1024.95,1024.95,1024.95,1024.95,1100,160600
AUROPHARMA_F2,06-12-2023,12:32:00,1025.85,1025.85,1025.85,1025.85,5500,160600
AUROPHARMA_F2,06-12-2023,12:40:00,1029.2,1029.2,1029.2,1029.2,1100,157300
AUROPHARMA_F2,06-12-2023,12:41:00,1028.8,1028.8,1028.8,1028.8,1100,157300
AUROPHARMA_F2,06-12-2023,12:49:00,1027.4,1027.4,1027.4,1027.4,2200,155100
AUROPHARMA_F2,06-12-2023,12:57:00,1027.4,1027.4,1027.4,1027.4,1100,152900
AUROPHARMA_F2,06-12-2023,13:11:00,1026.15,1026.15,1026.15,1026.15,1100,154000
AUROPHARMA_F2,06-12-2023,13:25:00,1026.25,1026.25,1026.25,1026.25,1100,152900
AUROPHARMA_F2,06-12-2023,13:28:00,1027.0,1027.0,1027.0,1027.0,1100,151800
AUROPHARMA_F2,06-12-2023,13:35:00,1028.15,1028.15,1028.15,1028.15,1100,152900
AUROPHARMA_F2,06-12-2023,13:39:00,1030.0,1030.0,1030.0,1030.0,1100,152900
AUROPHARMA_F2,06-12-2023,13:42:00,1031.0,1031.0,1031.0,1031.0,1100,152900
AUROPHARMA_F2,06-12-2023,13:43:00,1032.0,1032.0,1032.0,1032.0,1100,152900
AUROPHARMA_F2,06-12-2023,13:48:00,1030.35,1030.35,1030.35,1030.35,3300,154000
AUROPHARMA_F2,06-12-2023,13:53:00,1030.1,1030.1,1030.1,1030.1,1100,156200
AUROPHARMA_F2,06-12-2023,13:54:00,1030.5,1030.5,1030.5,1030.5,1100,156200
AUROPHARMA_F2,06-12-2023,14:03:00,1031.9,1033.25,1031.9,1033.25,2200,156200
AUROPHARMA_F2,06-12-2023,14:47:00,1031.1,1031.1,1031.1,1031.1,1100,156200
AUROPHARMA_F2,06-12-2023,14:48:00,1031.75,1031.75,1031.75,1031.75,1100,156200
AUROPHARMA_F2,06-12-2023,15:00:00,1031.75,1031.75,1031.75,1031.75,1100,156200
AUROPHARMA_F2,06-12-2023,15:03:00,1027.4,1027.4,1027.4,1027.4,1100,156200
AUROPHARMA_F2,06-12-2023,15:10:00,1027.7,1027.7,1027.7,1027.7,1100,156200
AUROPHARMA_F2,06-12-2023,15:24:00,1029.65,1029.65,1029.65,1029.65,1100,156200
AUROPHARMA_F2,06-12-2023,15:25:00,1030.5,1030.5,1030.5,1030.5,1100,157300
AUROPHARMA_F2,06-12-2023,15:28:00,1032.75,1032.75,1032.75,1032.75,1100,157300
AUROPHARMA_F2,06-12-2023,15:29:00,1031.6,1031.6,1031.0,1031.0,3300,157300
AUROPHARMA_F2,07-12-2023,09:15:00,1025.05,1025.05,1025.0,1025.0,2202,156200
AUROPHARMA_F2,07-12-2023,09:16:00,1025.45,1025.45,1025.45,1025.45,4400,156200
AUROPHARMA_F2,07-12-2023,09:17:00,1024.75,1024.75,1024.75,1024.75,1100,156200
AUROPHARMA_F2,07-12-2023,09:18:00,1024.75,1024.75,1024.75,1024.75,3300,154000
AUROPHARMA_F2,07-12-2023,09:21:00,1024.75,1024.75,1024.75,1024.75,1100,154000
AUROPHARMA_F2,07-12-2023,09:23:00,1025.95,1025.95,1025.95,1025.95,1100,151800
AUROPHARMA_F2,07-12-2023,09:33:00,1027.85,1027.85,1027.85,1027.85,1100,152900
AUROPHARMA_F2,07-12-2023,09:34:00,1028.0,1028.0,1028.0,1028.0,1100,152900
AUROPHARMA_F2,07-12-2023,09:36:00,1028.0,1028.0,1028.0,1028.0,1100,151800
AUROPHARMA_F2,07-12-2023,09:37:00,1024.0,1024.0,1024.0,1024.0,11000,151800
AUROPHARMA_F2,07-12-2023,09:49:00,1024.0,1024.0,1024.0,1024.0,1100,152900
AUROPHARMA_F2,07-12-2023,09:54:00,1028.85,1028.85,1028.85,1028.85,1100,154000
AUROPHARMA_F2,07-12-2023,09:55:00,1030.65,1030.65,1030.65,1030.65,3300,154000
AUROPHARMA_F2,07-12-2023,09:56:00,1031.0,1031.0,1031.0,1031.0,1100,154000
AUROPHARMA_F2,07-12-2023,09:59:00,1034.1,1034.1,1034.1,1034.1,2200,157300
AUROPHARMA_F2,07-12-2023,10:00:00,1033.5,1033.5,1033.5,1033.5,1100,157300
AUROPHARMA_F2,07-12-2023,10:01:00,1035.0,1035.0,1035.0,1035.0,2200,157300
AUROPHARMA_F2,07-12-2023,10:03:00,1035.0,1035.0,1035.0,1035.0,1100,160600
AUROPHARMA_F2,07-12-2023,10:07:00,1034.95,1034.95,1034.95,1034.95,2200,160600
AUROPHARMA_F2,07-12-2023,10:10:00,1035.05,1035.05,1035.05,1035.05,1100,162800
AUROPHARMA_F2,07-12-2023,10:11:00,1035.05,1037.5,1035.05,1037.5,2200,162800
AUROPHARMA_F2,07-12-2023,10:12:00,1037.5,1037.5,1037.5,1037.5,3300,162800
AUROPHARMA_F2,07-12-2023,10:14:00,1036.45,1036.45,1036.45,1036.45,1100,162800
AUROPHARMA_F2,07-12-2023,10:15:00,1036.4,1036.4,1036.4,1036.4,1100,159500
AUROPHARMA_F2,07-12-2023,10:16:00,1034.95,1037.75,1034.95,1037.75,6600,159500
AUROPHARMA_F2,07-12-2023,10:17:00,1037.75,1037.75,1037.75,1037.75,2200,159500
AUROPHARMA_F2,07-12-2023,10:22:00,1037.75,1037.75,1037.75,1037.75,1100,161700
AUROPHARMA_F2,07-12-2023,10:25:00,1037.0,1037.0,1037.0,1037.0,1100,160600
