<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F3,01-12-2023,12:08:00,5979.1001,5980.0,5979.1001,5980.0,402,0
DIXON_F3,01-12-2023,12:09:00,5999.0,5999.0,5999.0,5999.0,400,400
DIXON_F3,01-12-2023,13:00:00,6087.2998,6087.2998,6087.2998,6087.2998,100,800
DIXON_F3,01-12-2023,13:35:00,6087.2998,6087.2998,6087.2998,6087.2998,100,900
DIXON_F3,01-12-2023,13:43:00,6100.0,6100.0,6100.0,6100.0,100,1000
DIXON_F3,01-12-2023,14:18:00,6100.0,6100.0,6100.0,6100.0,100,1100
DIXON_F3,01-12-2023,14:34:00,6018.0,6018.0,6018.0,6018.0,100,1200
DIXON_F3,01-12-2023,15:07:00,5966.5,5966.5,5966.5,5966.5,100,1200
DIXON_F3,01-12-2023,15:29:00,5966.5,5966.5,5966.5,5966.5,100,1100
DIXON_F3,04-12-2023,09:18:00,6150.0,6150.0,6150.0,6150.0,101,1200
DIXON_F3,04-12-2023,09:36:00,6037.8999,6037.8999,6037.8999,6037.8999,100,1300
DIXON_F3,04-12-2023,09:54:00,5960.0,5960.0,5960.0,5960.0,100,1400
DIXON_F3,04-12-2023,10:13:00,5960.0,5960.0,5960.0,5960.0,100,1300
DIXON_F3,04-12-2023,10:17:00,5979.8501,5979.8501,5979.8501,5979.8501,400,1300
DIXON_F3,04-12-2023,10:23:00,5978.7002,5978.7002,5978.7002,5978.7002,200,1700
DIXON_F3,04-12-2023,10:26:00,5978.6499,5978.6499,5978.6499,5978.6499,100,1900
DIXON_F3,04-12-2023,10:29:00,5970.0,5970.0,5970.0,5970.0,100,2000
DIXON_F3,04-12-2023,10:31:00,5979.0,5979.0,5979.0,5979.0,100,2000
DIXON_F3,04-12-2023,10:33:00,5986.1001,5986.1001,5986.1001,5986.1001,100,2100
DIXON_F3,04-12-2023,10:35:00,5970.8501,5970.8501,5970.8501,5970.8501,400,2500
DIXON_F3,04-12-2023,10:36:00,5970.8501,5970.8501,5970.8501,5970.8501,100,2500
DIXON_F3,04-12-2023,10:39:00,5971.6499,5991.1001,5971.6499,5991.1001,400,2700
DIXON_F3,04-12-2023,10:51:00,5991.1001,5991.1001,5991.1001,5991.1001,100,3100
DIXON_F3,04-12-2023,11:07:00,5991.1001,5991.1001,5991.1001,5991.1001,100,3200
DIXON_F3,04-12-2023,11:11:00,5975.8999,5975.8999,5975.8999,5975.8999,100,3300
DIXON_F3,04-12-2023,11:21:00,5965.0,5965.0,5965.0,5965.0,200,3400
DIXON_F3,04-12-2023,11:24:00,5965.0,5965.0,5965.0,5965.0,100,3600
DIXON_F3,04-12-2023,12:02:00,6037.6499,6037.6499,6037.6499,6037.6499,100,3700
DIXON_F3,04-12-2023,12:05:00,6087.1499,6087.1499,6087.1499,6087.1499,100,3700
DIXON_F3,04-12-2023,12:06:00,6100.0,6100.0,6100.0,6100.0,100,3800
DIXON_F3,04-12-2023,12:07:00,6100.0,6100.0,6100.0,6100.0,100,3800
DIXON_F3,04-12-2023,12:11:00,6100.0,6100.0,6100.0,6100.0,100,3900
DIXON_F3,04-12-2023,12:45:00,6065.0,6065.0,6065.0,6065.0,100,4000
DIXON_F3,04-12-2023,12:54:00,6042.3501,6042.3501,6042.3501,6042.3501,100,4000
