<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,01-12-2023,09:17:00,1068.8,1068.8,1068.8,1068.8,701,68600
MCDOWELL-N_F2,01-12-2023,09:18:00,1068.3,1068.3,1068.3,1068.3,1400,69300
MCDOWELL-N_F2,01-12-2023,09:19:00,1068.3,1068.3,1068.3,1068.3,700,69300
MCDOWELL-N_F2,01-12-2023,09:20:00,1069.8,1069.8,1069.8,1069.8,700,69300
MCDOWELL-N_F2,01-12-2023,10:09:00,1069.8,1069.8,1069.8,1069.8,700,69300
MCDOWELL-N_F2,01-12-2023,10:10:00,1064.8,1064.8,1064.8,1064.8,700,69300
MCDOWELL-N_F2,01-12-2023,10:11:00,1063.9,1063.9,1063.9,1063.9,700,69300
MCDOWELL-N_F2,01-12-2023,10:30:00,1063.9,1063.9,1063.9,1063.9,1400,71400
MCDOWELL-N_F2,01-12-2023,10:40:00,1062.8,1062.8,1062.8,1062.8,700,72800
MCDOWELL-N_F2,01-12-2023,11:08:00,1062.8,1062.8,1062.8,1062.8,1400,73500
MCDOWELL-N_F2,01-12-2023,11:10:00,1062.8,1063.5,1062.8,1063.5,2800,73500
MCDOWELL-N_F2,01-12-2023,11:44:00,1066.35,1066.35,1066.35,1066.35,700,75600
MCDOWELL-N_F2,01-12-2023,11:47:00,1066.35,1066.35,1066.35,1066.35,1400,75600
MCDOWELL-N_F2,01-12-2023,11:57:00,1067.0,1067.0,1067.0,1067.0,700,76300
MCDOWELL-N_F2,01-12-2023,12:08:00,1067.8,1067.8,1067.8,1067.8,700,76300
MCDOWELL-N_F2,01-12-2023,12:10:00,1068.7,1068.7,1068.7,1068.7,700,76300
MCDOWELL-N_F2,01-12-2023,12:14:00,1069.8,1069.8,1069.8,1069.8,1400,76300
MCDOWELL-N_F2,01-12-2023,12:22:00,1069.8,1069.8,1069.8,1069.8,700,74900
MCDOWELL-N_F2,01-12-2023,12:51:00,1066.15,1066.15,1066.15,1066.15,1400,74900
MCDOWELL-N_F2,01-12-2023,14:01:00,1069.05,1069.05,1069.05,1069.05,700,74200
MCDOWELL-N_F2,01-12-2023,14:05:00,1069.8,1069.8,1069.8,1069.8,2100,74200
MCDOWELL-N_F2,01-12-2023,14:06:00,1070.7,1070.7,1070.7,1070.7,2100,72100
MCDOWELL-N_F2,01-12-2023,14:07:00,1070.7,1070.7,1070.7,1070.7,4200,72100
MCDOWELL-N_F2,01-12-2023,14:21:00,1070.7,1070.7,1068.9,1068.9,1400,73500
MCDOWELL-N_F2,01-12-2023,14:28:00,1068.9,1068.9,1068.9,1068.9,1400,74900
MCDOWELL-N_F2,01-12-2023,14:29:00,1069.15,1069.15,1069.15,1069.15,700,74900
MCDOWELL-N_F2,01-12-2023,14:36:00,1069.15,1069.15,1069.15,1069.15,1400,74900
MCDOWELL-N_F2,01-12-2023,14:59:00,1068.8,1068.8,1068.8,1068.8,700,76300
MCDOWELL-N_F2,01-12-2023,15:00:00,1069.0,1069.0,1069.0,1069.0,700,76300
MCDOWELL-N_F2,01-12-2023,15:09:00,1068.0,1068.0,1068.0,1068.0,700,76300
MCDOWELL-N_F2,01-12-2023,15:13:00,1068.35,1068.35,1068.35,1068.35,700,76300
MCDOWELL-N_F2,01-12-2023,15:24:00,1067.05,1067.05,1067.05,1067.05,700,75600
MCDOWELL-N_F2,01-12-2023,15:26:00,1066.5,1066.5,1066.5,1066.5,700,75600
MCDOWELL-N_F2,01-12-2023,15:29:00,1065.85,1065.85,1065.85,1065.85,700,76300
MCDOWELL-N_F2,04-12-2023,09:16:00,1073.95,1073.95,1073.95,1073.95,701,77000
MCDOWELL-N_F2,04-12-2023,09:17:00,1070.05,1070.05,1070.05,1070.05,700,77000
MCDOWELL-N_F2,04-12-2023,09:18:00,1068.35,1068.35,1068.35,1068.35,1400,77000
MCDOWELL-N_F2,04-12-2023,09:19:00,1071.4,1071.4,1071.4,1071.4,1400,77000
MCDOWELL-N_F2,04-12-2023,09:22:00,1068.35,1068.35,1068.0,1068.0,2800,76300
MCDOWELL-N_F2,04-12-2023,09:23:00,1068.0,1068.0,1068.0,1068.0,2100,76300
MCDOWELL-N_F2,04-12-2023,09:24:00,1067.45,1067.45,1067.45,1067.45,1400,74900
MCDOWELL-N_F2,04-12-2023,09:28:00,1067.45,1067.45,1067.45,1067.45,700,76300
MCDOWELL-N_F2,04-12-2023,09:33:00,1066.9,1066.9,1066.9,1066.9,1400,76300
MCDOWELL-N_F2,04-12-2023,09:39:00,1063.65,1063.65,1063.65,1063.65,700,76300
MCDOWELL-N_F2,04-12-2023,09:40:00,1063.65,1063.65,1063.65,1063.65,700,76300
MCDOWELL-N_F2,04-12-2023,09:42:00,1064.15,1064.15,1064.15,1064.15,700,77000
MCDOWELL-N_F2,04-12-2023,09:45:00,1064.0,1064.0,1064.0,1064.0,700,77700
MCDOWELL-N_F2,04-12-2023,09:50:00,1067.05,1067.05,1067.05,1067.05,700,78400
MCDOWELL-N_F2,04-12-2023,09:56:00,1067.5,1067.5,1067.5,1067.5,700,78400
MCDOWELL-N_F2,04-12-2023,09:58:00,1067.25,1067.25,1067.25,1067.25,700,78400
MCDOWELL-N_F2,04-12-2023,10:00:00,1066.0,1066.0,1066.0,1066.0,700,79800
MCDOWELL-N_F2,04-12-2023,10:07:00,1066.8,1066.8,1066.8,1066.8,700,80500
MCDOWELL-N_F2,04-12-2023,10:15:00,1066.3,1066.3,1066.3,1066.3,700,80500
MCDOWELL-N_F2,04-12-2023,10:17:00,1064.0,1064.0,1064.0,1064.0,1400,80500
MCDOWELL-N_F2,04-12-2023,10:43:00,1066.45,1066.45,1066.45,1066.45,700,82600
MCDOWELL-N_F2,04-12-2023,10:45:00,1066.95,1066.95,1066.95,1066.95,700,83300
MCDOWELL-N_F2,04-12-2023,10:50:00,1067.9,1067.9,1067.9,1067.9,1400,82600
MCDOWELL-N_F2,04-12-2023,10:52:00,1067.9,1067.9,1067.9,1067.9,700,82600
MCDOWELL-N_F2,04-12-2023,10:53:00,1069.4,1069.4,1069.4,1069.4,700,82600
MCDOWELL-N_F2,04-12-2023,11:04:00,1067.05,1067.05,1067.05,1067.05,700,82600
MCDOWELL-N_F2,04-12-2023,11:07:00,1066.75,1066.75,1066.75,1066.75,700,82600
MCDOWELL-N_F2,04-12-2023,11:14:00,1067.75,1067.75,1067.75,1067.75,700,82600
MCDOWELL-N_F2,04-12-2023,11:15:00,1067.8,1067.8,1067.8,1067.8,1400,82600
MCDOWELL-N_F2,04-12-2023,11:50:00,1069.25,1069.25,1069.25,1069.25,700,82600
MCDOWELL-N_F2,04-12-2023,11:54:00,1070.0,1070.0,1070.0,1070.0,2100,84700
MCDOWELL-N_F2,04-12-2023,11:56:00,1069.0,1069.0,1069.0,1069.0,700,84700
MCDOWELL-N_F2,04-12-2023,11:57:00,1068.55,1068.55,1068.55,1068.55,1400,84700
MCDOWELL-N_F2,04-12-2023,12:01:00,1068.25,1068.25,1068.25,1068.25,700,85400
MCDOWELL-N_F2,04-12-2023,12:07:00,1067.95,1067.95,1067.95,1067.95,700,85400
MCDOWELL-N_F2,04-12-2023,12:23:00,1066.75,1066.75,1066.75,1066.75,700,85400
MCDOWELL-N_F2,04-12-2023,12:28:00,1065.15,1065.15,1065.15,1065.15,700,85400
MCDOWELL-N_F2,04-12-2023,12:38:00,1064.65,1064.65,1064.65,1064.65,700,86100
MCDOWELL-N_F2,04-12-2023,12:40:00,1064.1,1064.1,1064.0,1064.0,1400,86800
MCDOWELL-N_F2,04-12-2023,12:41:00,1064.0,1064.0,1064.0,1064.0,700,86800
MCDOWELL-N_F2,04-12-2023,12:46:00,1064.0,1064.0,1064.0,1064.0,700,86800
MCDOWELL-N_F2,04-12-2023,12:47:00,1063.05,1063.05,1063.0,1063.0,1400,87500
MCDOWELL-N_F2,04-12-2023,12:48:00,1062.9,1062.9,1062.9,1062.9,1400,87500
MCDOWELL-N_F2,04-12-2023,12:55:00,1063.9,1063.9,1063.9,1063.9,700,88200
