<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F1,01-12-2023,10:52:00,1431.6,1431.6,1431.5,1431.5,2200,6396500
MUTHOOTFIN_F1,01-12-2023,10:53:00,1431.05,1433.3,1430.3,1433.3,8800,6397600
MUTHOOTFIN_F1,01-12-2023,10:54:00,1432.9,1435.05,1432.9,1434.5,12650,6397600
MUTHOOTFIN_F1,01-12-2023,10:56:00,1434.0,1434.55,1434.0,1434.55,1650,6400350
MUTHOOTFIN_F1,01-12-2023,10:57:00,1434.35,1435.75,1434.35,1434.7,6050,6400350
MUTHOOTFIN_F1,01-12-2023,10:58:00,1434.75,1435.25,1434.75,1435.25,2200,6400350
MUTHOOTFIN_F1,01-12-2023,10:59:00,1435.4,1436.1,1434.0,1434.4,10450,6404750
MUTHOOTFIN_F1,01-12-2023,11:00:00,1432.15,1432.15,1432.15,1432.15,1100,6404750
MUTHOOTFIN_F1,01-12-2023,11:01:00,1432.1,1432.1,1430.0,1430.0,13200,6404750
MUTHOOTFIN_F1,01-12-2023,11:02:00,1429.05,1430.2,1429.05,1430.0,5500,6411350
MUTHOOTFIN_F1,01-12-2023,11:03:00,1429.55,1430.0,1429.5,1430.0,2200,6411350
MUTHOOTFIN_F1,01-12-2023,11:04:00,1431.0,1431.25,1430.0,1430.0,2750,6411350
MUTHOOTFIN_F1,01-12-2023,11:05:00,1430.0,1430.0,1430.0,1430.0,2200,6411350
MUTHOOTFIN_F1,01-12-2023,11:06:00,1430.25,1430.25,1428.5,1428.85,7700,6411350
MUTHOOTFIN_F1,01-12-2023,11:07:00,1428.55,1429.65,1428.0,1429.55,4950,6411350
MUTHOOTFIN_F1,01-12-2023,11:08:00,1429.3,1429.3,1427.75,1427.75,3300,6423450
MUTHOOTFIN_F1,01-12-2023,11:09:00,1427.15,1427.15,1425.7,1425.7,6050,6423450
MUTHOOTFIN_F1,01-12-2023,11:10:00,1426.15,1426.6,1426.15,1426.6,2200,6423450
MUTHOOTFIN_F1,01-12-2023,11:11:00,1426.95,1426.95,1426.75,1426.75,1650,6424550
MUTHOOTFIN_F1,01-12-2023,11:12:00,1426.95,1427.6,1425.3,1427.6,16500,6424550
MUTHOOTFIN_F1,01-12-2023,11:13:00,1427.15,1429.0,1427.1,1428.15,9900,6424550
MUTHOOTFIN_F1,01-12-2023,11:14:00,1429.4,1429.4,1427.9,1427.9,4400,6433900
MUTHOOTFIN_F1,01-12-2023,11:15:00,1428.95,1429.6,1428.2,1428.2,6600,6433900
MUTHOOTFIN_F1,01-12-2023,11:16:00,1428.4,1429.85,1428.4,1429.0,4400,6433900
MUTHOOTFIN_F1,01-12-2023,11:17:00,1429.9,1431.0,1428.0,1428.15,9350,6445450
MUTHOOTFIN_F1,01-12-2023,11:19:00,1427.0,1427.25,1427.0,1427.25,5500,6445450
MUTHOOTFIN_F1,01-12-2023,11:20:00,1427.0,1427.0,1426.7,1426.7,3300,6449300
MUTHOOTFIN_F1,01-12-2023,11:21:00,1425.5,1426.2,1425.35,1426.2,4400,6449300
MUTHOOTFIN_F1,01-12-2023,11:22:00,1426.0,1426.0,1425.0,1425.0,4400,6449300
MUTHOOTFIN_F1,01-12-2023,11:23:00,1424.0,1425.3,1423.6,1425.15,8800,6454250
MUTHOOTFIN_F1,01-12-2023,11:24:00,1424.75,1425.1,1424.6,1425.0,3300,6454250
MUTHOOTFIN_F1,01-12-2023,11:25:00,1425.8,1427.5,1425.8,1427.5,2750,6454250
MUTHOOTFIN_F1,01-12-2023,11:26:00,1428.0,1428.0,1426.45,1426.9,13200,6458650
MUTHOOTFIN_F1,01-12-2023,11:28:00,1426.2,1426.7,1425.3,1425.7,5500,6458650
MUTHOOTFIN_F1,01-12-2023,11:29:00,1425.0,1425.45,1425.0,1425.45,1650,6458650
MUTHOOTFIN_F1,01-12-2023,11:30:00,1425.65,1425.65,1424.7,1425.55,2750,6461950
MUTHOOTFIN_F1,01-12-2023,11:31:00,1426.2,1426.35,1425.2,1425.3,3850,6461950
MUTHOOTFIN_F1,01-12-2023,11:32:00,1424.9,1424.9,1422.65,1422.65,5500,6469100
MUTHOOTFIN_F1,01-12-2023,11:33:00,1422.05,1422.2,1421.0,1422.0,11550,6469100
MUTHOOTFIN_F1,01-12-2023,11:34:00,1421.3,1424.45,1421.3,1424.45,4400,6469100
MUTHOOTFIN_F1,01-12-2023,11:35:00,1424.55,1424.55,1423.15,1423.3,2750,6469100
MUTHOOTFIN_F1,01-12-2023,11:36:00,1423.4,1424.45,1422.8,1424.45,7150,6469650
MUTHOOTFIN_F1,01-12-2023,11:37:00,1422.95,1423.7,1421.0,1421.8,5500,6469650
MUTHOOTFIN_F1,01-12-2023,11:38:00,1420.75,1422.1,1420.35,1422.1,3850,6472950
MUTHOOTFIN_F1,01-12-2023,11:39:00,1422.2,1422.8,1422.2,1422.8,2200,6472950
MUTHOOTFIN_F1,01-12-2023,11:40:00,1422.05,1422.1,1421.25,1422.1,2750,6472950
MUTHOOTFIN_F1,01-12-2023,11:41:00,1422.65,1422.65,1422.65,1422.65,550,6472950
MUTHOOTFIN_F1,01-12-2023,11:42:00,1421.5,1421.55,1420.0,1420.0,13200,6476250
MUTHOOTFIN_F1,01-12-2023,11:43:00,1419.75,1419.75,1419.0,1419.1,2750,6476250
MUTHOOTFIN_F1,01-12-2023,11:44:00,1419.55,1421.5,1419.55,1421.5,4400,6483950
MUTHOOTFIN_F1,01-12-2023,11:45:00,1421.5,1421.5,1418.8,1419.65,20350,6483950
MUTHOOTFIN_F1,01-12-2023,11:47:00,1420.0,1420.2,1420.0,1420.2,2200,6496600
MUTHOOTFIN_F1,01-12-2023,11:48:00,1419.9,1419.9,1419.9,1419.9,550,6496600
MUTHOOTFIN_F1,01-12-2023,11:49:00,1419.0,1419.25,1418.8,1418.8,6600,6496600
MUTHOOTFIN_F1,01-12-2023,11:50:00,1422.0,1422.0,1416.75,1416.75,58850,6523550
MUTHOOTFIN_F1,01-12-2023,11:51:00,1416.0,1416.35,1416.0,1416.35,7700,6523550
MUTHOOTFIN_F1,01-12-2023,11:52:00,1416.35,1417.0,1416.35,1417.0,2200,6523550
MUTHOOTFIN_F1,01-12-2023,11:53:00,1416.45,1416.45,1413.3,1413.65,31900,6529050
MUTHOOTFIN_F1,01-12-2023,11:54:00,1414.15,1415.6,1413.6,1415.6,8800,6529050
MUTHOOTFIN_F1,01-12-2023,11:55:00,1417.6,1418.5,1416.55,1418.0,6050,6529050
MUTHOOTFIN_F1,01-12-2023,11:56:00,1419.0,1419.0,1418.05,1418.05,1100,6527400
MUTHOOTFIN_F1,01-12-2023,11:57:00,1419.4,1421.95,1419.4,1420.0,14300,6527400
MUTHOOTFIN_F1,01-12-2023,11:58:00,1420.65,1421.0,1420.65,1421.0,1650,6527400
MUTHOOTFIN_F1,01-12-2023,11:59:00,1421.0,1421.0,1421.0,1421.0,1100,6526300
MUTHOOTFIN_F1,01-12-2023,12:00:00,1420.95,1420.95,1420.9,1420.9,1100,6526300
MUTHOOTFIN_F1,01-12-2023,12:01:00,1420.5,1420.65,1419.85,1419.9,4950,6526300
MUTHOOTFIN_F1,01-12-2023,12:02:00,1420.75,1420.75,1419.9,1419.9,4950,6530150
MUTHOOTFIN_F1,01-12-2023,12:03:00,1420.0,1420.0,1420.0,1420.0,1650,6530150
MUTHOOTFIN_F1,01-12-2023,12:04:00,1420.9,1420.95,1420.9,1420.95,1100,6530150
MUTHOOTFIN_F1,01-12-2023,12:05:00,1421.2,1424.0,1421.2,1422.5,11000,6535650
MUTHOOTFIN_F1,01-12-2023,12:06:00,1423.0,1423.0,1423.0,1423.0,550,6535650
MUTHOOTFIN_F1,01-12-2023,12:07:00,1422.0,1422.45,1420.05,1420.25,6050,6535650
MUTHOOTFIN_F1,01-12-2023,12:08:00,1421.15,1421.9,1421.15,1421.9,2200,6535650
MUTHOOTFIN_F1,01-12-2023,12:10:00,1422.95,1422.95,1421.7,1422.5,5500,6542800
MUTHOOTFIN_F1,01-12-2023,12:11:00,1421.55,1421.55,1421.55,1421.55,1100,6542800
MUTHOOTFIN_F1,01-12-2023,12:12:00,1422.0,1422.0,1419.35,1419.35,6050,6547200
MUTHOOTFIN_F1,01-12-2023,12:13:00,1420.0,1420.0,1419.55,1419.95,4950,6547200
MUTHOOTFIN_F1,01-12-2023,12:14:00,1420.0,1422.6,1419.9,1422.6,17600,6553800
MUTHOOTFIN_F1,01-12-2023,12:15:00,1421.55,1422.5,1421.55,1422.5,1650,6553800
MUTHOOTFIN_F1,01-12-2023,12:17:00,1423.0,1423.85,1423.0,1423.85,1650,6556550
MUTHOOTFIN_F1,01-12-2023,12:18:00,1423.95,1423.95,1423.95,1423.95,550,6556550
MUTHOOTFIN_F1,01-12-2023,12:19:00,1424.1,1424.1,1423.35,1423.95,4400,6556550
MUTHOOTFIN_F1,01-12-2023,12:20:00,1424.45,1424.5,1424.45,1424.5,1100,6556550
MUTHOOTFIN_F1,01-12-2023,12:21:00,1423.75,1424.95,1423.75,1424.2,8250,6560950
MUTHOOTFIN_F1,01-12-2023,12:22:00,1424.35,1424.8,1424.25,1424.4,3850,6560950
MUTHOOTFIN_F1,01-12-2023,12:23:00,1424.2,1424.2,1423.1,1423.1,1650,6563700
MUTHOOTFIN_F1,01-12-2023,12:25:00,1423.15,1423.15,1423.15,1423.15,1650,6563700
MUTHOOTFIN_F1,01-12-2023,12:26:00,1422.45,1422.45,1422.35,1422.35,1650,6565900
MUTHOOTFIN_F1,01-12-2023,12:27:00,1423.45,1423.45,1422.7,1422.7,2200,6565900
MUTHOOTFIN_F1,01-12-2023,12:28:00,1422.85,1424.85,1422.85,1423.75,9350,6565900
MUTHOOTFIN_F1,01-12-2023,12:29:00,1424.6,1424.6,1424.6,1424.6,1100,6565900
MUTHOOTFIN_F1,01-12-2023,12:30:00,1425.0,1425.0,1422.6,1422.6,3850,6570300
MUTHOOTFIN_F1,01-12-2023,12:31:00,1423.3,1423.4,1422.0,1422.3,8250,6570300
MUTHOOTFIN_F1,01-12-2023,12:33:00,1423.25,1423.45,1423.25,1423.45,1100,6573600
MUTHOOTFIN_F1,01-12-2023,12:34:00,1425.2,1425.2,1423.6,1423.6,3300,6573600
MUTHOOTFIN_F1,01-12-2023,12:35:00,1423.2,1423.2,1422.0,1422.0,2200,6573600
MUTHOOTFIN_F1,01-12-2023,12:36:00,1421.9,1421.9,1421.2,1421.2,1650,6575800
MUTHOOTFIN_F1,01-12-2023,12:37:00,1421.2,1421.2,1420.2,1420.2,1100,6575800
MUTHOOTFIN_F1,01-12-2023,12:38:00,1420.65,1420.65,1420.65,1420.65,550,6575800
MUTHOOTFIN_F1,01-12-2023,12:39:00,1420.4,1422.25,1420.4,1421.0,7150,6578550
MUTHOOTFIN_F1,01-12-2023,12:40:00,1421.0,1421.45,1420.15,1420.4,6050,6578550
MUTHOOTFIN_F1,01-12-2023,12:41:00,1420.0,1420.0,1420.0,1420.0,1650,6578550
MUTHOOTFIN_F1,01-12-2023,12:43:00,1419.55,1420.45,1419.55,1420.45,4400,6580750
MUTHOOTFIN_F1,01-12-2023,12:44:00,1421.25,1421.25,1421.25,1421.25,550,6580750
MUTHOOTFIN_F1,01-12-2023,12:45:00,1421.2,1422.7,1420.9,1422.7,3850,6580750
MUTHOOTFIN_F1,01-12-2023,12:46:00,1423.25,1423.5,1421.8,1422.0,3850,6580750
MUTHOOTFIN_F1,01-12-2023,12:47:00,1422.2,1422.2,1420.75,1421.8,9350,6583500
MUTHOOTFIN_F1,01-12-2023,12:48:00,1422.1,1422.1,1422.1,1422.1,1650,6583500
MUTHOOTFIN_F1,01-12-2023,12:49:00,1421.95,1422.45,1421.95,1422.45,1100,6583500
MUTHOOTFIN_F1,01-12-2023,12:50:00,1423.0,1423.0,1422.45,1422.45,3850,6583500
MUTHOOTFIN_F1,01-12-2023,12:51:00,1423.2,1423.2,1422.25,1422.25,1100,6586800
MUTHOOTFIN_F1,01-12-2023,12:52:00,1422.2,1422.2,1422.2,1422.2,550,6586800
MUTHOOTFIN_F1,01-12-2023,12:54:00,1422.75,1422.95,1422.75,1422.95,1100,6588450
MUTHOOTFIN_F1,01-12-2023,12:55:00,1424.05,1424.05,1424.05,1424.05,1100,6588450
MUTHOOTFIN_F1,01-12-2023,12:56:00,1424.15,1424.35,1423.45,1424.35,1650,6588450
MUTHOOTFIN_F1,01-12-2023,12:57:00,1424.55,1424.55,1422.95,1422.95,3850,6590650
MUTHOOTFIN_F1,01-12-2023,12:58:00,1422.3,1423.95,1422.3,1423.2,3850,6590650
MUTHOOTFIN_F1,01-12-2023,12:59:00,1424.05,1424.45,1424.05,1424.45,1650,6594500
MUTHOOTFIN_F1,01-12-2023,13:00:00,1423.55,1424.45,1423.55,1424.45,1100,6594500
MUTHOOTFIN_F1,01-12-2023,13:01:00,1424.5,1424.85,1423.45,1423.45,3300,6594500
MUTHOOTFIN_F1,01-12-2023,13:02:00,1424.2,1424.2,1423.5,1423.5,2200,6597250
MUTHOOTFIN_F1,01-12-2023,13:03:00,1423.8,1424.15,1423.8,1424.15,2200,6597250
MUTHOOTFIN_F1,01-12-2023,13:04:00,1423.6,1423.6,1423.5,1423.5,2750,6597250
MUTHOOTFIN_F1,01-12-2023,13:05:00,1423.45,1423.5,1423.45,1423.5,1100,6597250
MUTHOOTFIN_F1,01-12-2023,13:06:00,1424.1,1424.3,1424.1,1424.3,1650,6600000
MUTHOOTFIN_F1,01-12-2023,13:07:00,1424.3,1425.0,1423.9,1423.9,5500,6600000
MUTHOOTFIN_F1,01-12-2023,13:08:00,1424.0,1424.65,1424.0,1424.65,2200,6602750
MUTHOOTFIN_F1,01-12-2023,13:10:00,1424.0,1424.0,1423.85,1423.85,1650,6602750
MUTHOOTFIN_F1,01-12-2023,13:11:00,1423.95,1423.95,1423.95,1423.95,550,6602750
MUTHOOTFIN_F1,01-12-2023,13:13:00,1424.95,1425.3,1424.95,1425.3,2200,6605500
MUTHOOTFIN_F1,01-12-2023,13:14:00,1425.15,1425.3,1424.35,1424.35,2750,6607150
MUTHOOTFIN_F1,01-12-2023,13:15:00,1424.4,1425.45,1424.2,1425.45,2200,6607150
MUTHOOTFIN_F1,01-12-2023,13:16:00,1424.95,1425.2,1424.95,1425.05,4400,6607150
MUTHOOTFIN_F1,01-12-2023,13:17:00,1425.25,1425.25,1425.25,1425.25,550,6607150
MUTHOOTFIN_F1,01-12-2023,13:18:00,1424.85,1424.85,1424.35,1424.35,1650,6611000
MUTHOOTFIN_F1,01-12-2023,13:19:00,1424.55,1424.55,1422.55,1422.55,1100,6611000
MUTHOOTFIN_F1,01-12-2023,13:20:00,1424.75,1424.8,1423.6,1424.0,9900,6611000
MUTHOOTFIN_F1,01-12-2023,13:21:00,1425.0,1425.0,1425.0,1425.0,550,6618700
MUTHOOTFIN_F1,01-12-2023,13:22:00,1424.5,1424.5,1424.45,1424.45,1100,6618700
MUTHOOTFIN_F1,01-12-2023,13:23:00,1424.2,1424.2,1424.2,1424.2,550,6618700
MUTHOOTFIN_F1,01-12-2023,13:25:00,1424.3,1424.85,1424.3,1424.85,1100,6619250
MUTHOOTFIN_F1,01-12-2023,13:26:00,1424.75,1424.75,1424.0,1424.0,1650,6619250
MUTHOOTFIN_F1,01-12-2023,13:27:00,1424.1,1424.1,1424.1,1424.1,550,6620350
MUTHOOTFIN_F1,01-12-2023,13:28:00,1424.55,1424.55,1424.55,1424.55,550,6620350
MUTHOOTFIN_F1,01-12-2023,13:29:00,1424.0,1424.0,1422.85,1422.85,2200,6620350
MUTHOOTFIN_F1,01-12-2023,13:30:00,1422.65,1423.0,1422.15,1422.15,4400,6622550
MUTHOOTFIN_F1,01-12-2023,13:31:00,1422.2,1422.25,1422.2,1422.25,1650,6622550
MUTHOOTFIN_F1,01-12-2023,13:32:00,1421.4,1421.4,1420.45,1421.0,4950,6626400
MUTHOOTFIN_F1,01-12-2023,13:33:00,1420.85,1420.85,1420.85,1420.85,550,6626400
MUTHOOTFIN_F1,01-12-2023,13:34:00,1420.45,1420.85,1420.45,1420.85,1100,6626400
MUTHOOTFIN_F1,01-12-2023,13:35:00,1420.2,1420.2,1420.15,1420.15,2200,6626400
MUTHOOTFIN_F1,01-12-2023,13:36:00,1420.0,1420.0,1419.75,1419.75,1650,6630250
MUTHOOTFIN_F1,01-12-2023,13:37:00,1419.85,1419.95,1418.9,1419.2,4400,6630250
MUTHOOTFIN_F1,01-12-2023,13:38:00,1420.0,1421.0,1420.0,1421.0,3850,6633000
MUTHOOTFIN_F1,01-12-2023,13:40:00,1419.8,1419.8,1418.85,1419.0,3850,6633000
MUTHOOTFIN_F1,01-12-2023,13:42:00,1419.5,1420.0,1419.2,1419.2,4950,6636850
MUTHOOTFIN_F1,01-12-2023,13:43:00,1419.0,1419.0,1419.0,1419.0,1100,6636850
MUTHOOTFIN_F1,01-12-2023,13:44:00,1420.0,1420.4,1420.0,1420.4,2750,6636850
MUTHOOTFIN_F1,01-12-2023,13:45:00,1420.85,1421.55,1420.85,1421.55,2750,6641250
MUTHOOTFIN_F1,01-12-2023,13:46:00,1421.15,1421.15,1419.15,1419.3,3850,6641250
MUTHOOTFIN_F1,01-12-2023,13:47:00,1418.35,1418.35,1418.1,1418.1,3300,6641250
MUTHOOTFIN_F1,01-12-2023,13:48:00,1417.05,1417.05,1416.3,1417.0,6050,6648950
MUTHOOTFIN_F1,01-12-2023,13:49:00,1417.1,1418.8,1417.1,1418.0,3850,6648950
