<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F1,01-12-2023,11:50:00,120.1,120.1,120.1,120.1,30000,70250000
IDFC_F1,01-12-2023,11:51:00,120.1,120.1,120.1,120.1,10000,70250000
IDFC_F1,01-12-2023,11:52:00,120.2,120.2,120.15,120.15,35000,70250000
IDFC_F1,01-12-2023,11:53:00,120.1,120.1,120.1,120.1,10000,70215000
IDFC_F1,01-12-2023,11:55:00,120.2,120.2,120.15,120.15,20000,70215000
IDFC_F1,01-12-2023,11:56:00,120.15,120.15,120.15,120.15,5000,70210000
IDFC_F1,01-12-2023,11:57:00,120.25,120.25,120.25,120.25,10000,70210000
IDFC_F1,01-12-2023,11:58:00,120.35,120.35,120.35,120.35,10000,70210000
IDFC_F1,01-12-2023,11:59:00,120.3,120.3,120.3,120.3,25000,70200000
IDFC_F1,01-12-2023,12:00:00,120.3,120.3,120.3,120.3,5000,70200000
IDFC_F1,01-12-2023,12:01:00,120.35,120.35,120.35,120.35,10000,70200000
IDFC_F1,01-12-2023,12:02:00,120.3,120.3,120.25,120.25,40000,70200000
IDFC_F1,01-12-2023,12:03:00,120.2,120.2,120.2,120.2,10000,70205000
IDFC_F1,01-12-2023,12:04:00,120.2,120.2,120.2,120.2,5000,70205000
IDFC_F1,01-12-2023,12:05:00,120.25,120.25,120.25,120.25,5000,70205000
IDFC_F1,01-12-2023,12:12:00,120.2,120.2,120.2,120.2,25000,70200000
IDFC_F1,01-12-2023,12:13:00,120.2,120.2,120.2,120.2,5000,70200000
IDFC_F1,01-12-2023,12:14:00,120.15,120.15,120.15,120.15,20000,70190000
IDFC_F1,01-12-2023,12:15:00,120.05,120.05,120.05,120.05,20000,70190000
IDFC_F1,01-12-2023,12:17:00,120.05,120.1,120.05,120.1,25000,70205000
IDFC_F1,01-12-2023,12:18:00,120.1,120.1,120.05,120.05,15000,70205000
IDFC_F1,01-12-2023,12:19:00,120.0,120.0,120.0,120.0,25000,70205000
IDFC_F1,01-12-2023,12:20:00,120.0,120.0,120.0,120.0,5000,70205000
IDFC_F1,01-12-2023,12:21:00,120.0,120.0,120.0,120.0,10000,70205000
IDFC_F1,01-12-2023,12:22:00,120.0,120.0,120.0,120.0,10000,70205000
IDFC_F1,01-12-2023,12:23:00,119.95,119.95,119.95,119.95,45000,70205000
IDFC_F1,01-12-2023,12:24:00,119.9,119.9,119.9,119.9,5000,70210000
IDFC_F1,01-12-2023,12:25:00,119.9,119.95,119.85,119.85,15000,70210000
IDFC_F1,01-12-2023,12:28:00,119.9,119.9,119.9,119.9,10000,70190000
IDFC_F1,01-12-2023,12:29:00,120.0,120.0,120.0,120.0,15000,70190000
IDFC_F1,01-12-2023,12:30:00,119.95,119.95,119.95,119.95,5000,70195000
IDFC_F1,01-12-2023,12:31:00,119.95,119.95,119.95,119.95,30000,70195000
IDFC_F1,01-12-2023,12:33:00,119.95,119.95,119.95,119.95,25000,70185000
IDFC_F1,01-12-2023,12:34:00,119.95,119.95,119.95,119.95,5000,70185000
IDFC_F1,01-12-2023,12:35:00,119.9,119.9,119.9,119.9,5000,70185000
IDFC_F1,01-12-2023,12:38:00,119.95,119.95,119.95,119.95,10000,70210000
IDFC_F1,01-12-2023,12:39:00,120.0,120.0,120.0,120.0,5000,70205000
IDFC_F1,01-12-2023,12:42:00,120.0,120.0,120.0,120.0,15000,70205000
IDFC_F1,01-12-2023,12:43:00,119.95,119.95,119.95,119.95,10000,70205000
IDFC_F1,01-12-2023,12:44:00,119.95,119.95,119.95,119.95,15000,70205000
IDFC_F1,01-12-2023,12:45:00,119.9,119.9,119.9,119.9,25000,70195000
IDFC_F1,01-12-2023,12:47:00,119.85,119.85,119.85,119.85,55000,70195000
IDFC_F1,01-12-2023,12:48:00,119.85,119.85,119.85,119.85,5000,70250000
IDFC_F1,01-12-2023,12:50:00,119.85,119.85,119.85,119.85,20000,70250000
IDFC_F1,01-12-2023,12:51:00,119.75,119.75,119.7,119.7,40000,70270000
IDFC_F1,01-12-2023,12:54:00,119.75,119.75,119.7,119.7,15000,70275000
IDFC_F1,01-12-2023,12:56:00,119.7,119.7,119.7,119.7,10000,70275000
IDFC_F1,01-12-2023,12:58:00,119.7,119.7,119.7,119.7,20000,70285000
IDFC_F1,01-12-2023,13:01:00,119.75,119.75,119.75,119.75,5000,70290000
IDFC_F1,01-12-2023,13:02:00,119.65,119.65,119.65,119.65,60000,70290000
IDFC_F1,01-12-2023,13:03:00,119.7,119.7,119.7,119.7,15000,70250000
IDFC_F1,01-12-2023,13:05:00,119.7,119.7,119.6,119.6,20000,70250000
IDFC_F1,01-12-2023,13:06:00,119.65,119.65,119.65,119.65,5000,70260000
IDFC_F1,01-12-2023,13:08:00,119.65,119.65,119.65,119.65,10000,70260000
IDFC_F1,01-12-2023,13:10:00,119.7,119.7,119.7,119.7,15000,70265000
IDFC_F1,01-12-2023,13:15:00,119.75,119.75,119.75,119.75,5000,70240000
IDFC_F1,01-12-2023,13:16:00,119.7,119.7,119.7,119.7,5000,70240000
IDFC_F1,01-12-2023,13:20:00,119.75,119.75,119.75,119.75,5000,70245000
IDFC_F1,01-12-2023,13:21:00,119.8,119.8,119.8,119.8,5000,70245000
IDFC_F1,01-12-2023,13:22:00,119.8,119.8,119.8,119.8,10000,70245000
IDFC_F1,01-12-2023,13:24:00,119.9,119.9,119.9,119.9,20000,70240000
IDFC_F1,01-12-2023,13:26:00,119.8,119.8,119.8,119.8,10000,70240000
IDFC_F1,01-12-2023,13:27:00,119.8,119.8,119.8,119.8,10000,70250000
IDFC_F1,01-12-2023,13:29:00,119.75,119.75,119.7,119.7,10000,70250000
IDFC_F1,01-12-2023,13:31:00,119.7,119.7,119.7,119.7,5000,70265000
IDFC_F1,01-12-2023,13:33:00,119.8,119.8,119.8,119.8,5000,70270000
IDFC_F1,01-12-2023,13:36:00,119.75,119.75,119.75,119.75,5000,70270000
IDFC_F1,01-12-2023,13:37:00,119.7,119.7,119.7,119.7,10000,70280000
IDFC_F1,01-12-2023,13:40:00,119.75,119.75,119.75,119.75,5000,70265000
IDFC_F1,01-12-2023,13:46:00,119.8,119.8,119.7,119.7,15000,70260000
IDFC_F1,01-12-2023,13:48:00,119.8,119.8,119.8,119.8,5000,70245000
IDFC_F1,01-12-2023,13:53:00,119.85,120.1,119.85,120.1,90000,70250000
IDFC_F1,01-12-2023,13:55:00,120.0,120.0,120.0,120.0,10000,70250000
IDFC_F1,01-12-2023,13:56:00,120.0,120.0,120.0,120.0,5000,70250000
IDFC_F1,01-12-2023,13:57:00,120.0,120.0,120.0,120.0,5000,70255000
IDFC_F1,01-12-2023,13:59:00,119.95,119.95,119.95,119.95,5000,70255000
IDFC_F1,01-12-2023,14:01:00,120.05,120.05,120.05,120.05,10000,70255000
IDFC_F1,01-12-2023,14:03:00,120.1,120.1,120.1,120.1,5000,70260000
IDFC_F1,01-12-2023,14:04:00,120.0,120.0,120.0,120.0,25000,70260000
IDFC_F1,01-12-2023,14:05:00,120.1,120.1,120.1,120.1,5000,70260000
IDFC_F1,01-12-2023,14:06:00,120.1,120.1,120.1,120.1,20000,70255000
IDFC_F1,01-12-2023,14:07:00,119.95,119.95,119.95,119.95,25000,70255000
IDFC_F1,01-12-2023,14:09:00,119.95,119.95,119.95,119.95,5000,70275000
IDFC_F1,01-12-2023,14:10:00,120.0,120.0,120.0,120.0,5000,70275000
IDFC_F1,01-12-2023,14:12:00,120.0,120.0,120.0,120.0,5000,70275000
IDFC_F1,01-12-2023,14:13:00,120.0,120.0,120.0,120.0,30000,70275000
IDFC_F1,01-12-2023,14:15:00,119.95,119.95,119.95,119.95,5000,70275000
IDFC_F1,01-12-2023,14:17:00,119.95,119.95,119.95,119.95,5000,70275000
IDFC_F1,01-12-2023,14:19:00,120.05,120.05,120.05,120.05,15000,70275000
IDFC_F1,01-12-2023,14:22:00,120.1,120.1,120.1,120.1,5000,70275000
IDFC_F1,01-12-2023,14:23:00,120.05,120.1,120.05,120.1,20000,70275000
IDFC_F1,01-12-2023,14:25:00,120.05,120.05,120.0,120.0,10000,70285000
IDFC_F1,01-12-2023,14:29:00,120.0,120.0,120.0,120.0,20000,70285000
IDFC_F1,01-12-2023,14:30:00,120.0,120.0,120.0,120.0,15000,70285000
IDFC_F1,01-12-2023,14:32:00,119.95,119.95,119.95,119.95,5000,70285000
IDFC_F1,01-12-2023,14:33:00,119.95,119.95,119.95,119.95,65000,70275000
IDFC_F1,01-12-2023,14:34:00,119.9,119.9,119.9,119.9,5000,70275000
IDFC_F1,01-12-2023,14:36:00,120.0,120.0,120.0,120.0,125000,70275000
IDFC_F1,01-12-2023,14:38:00,119.9,119.9,119.9,119.9,10000,70260000
IDFC_F1,01-12-2023,14:39:00,119.7,119.7,119.7,119.7,210000,70255000
IDFC_F1,01-12-2023,14:40:00,119.7,119.7,119.7,119.7,5000,70255000
IDFC_F1,01-12-2023,14:42:00,119.7,119.7,119.7,119.7,10000,70225000
IDFC_F1,01-12-2023,14:43:00,119.7,119.7,119.7,119.7,10000,70225000
IDFC_F1,01-12-2023,14:44:00,119.65,119.65,119.65,119.65,35000,70225000
IDFC_F1,01-12-2023,14:46:00,119.65,119.65,119.6,119.6,30000,70220000
IDFC_F1,01-12-2023,14:47:00,119.65,119.65,119.65,119.65,5000,70220000
IDFC_F1,01-12-2023,14:49:00,119.6,119.6,119.6,119.6,5000,70205000
IDFC_F1,01-12-2023,14:50:00,119.75,119.75,119.75,119.75,10000,70205000
IDFC_F1,01-12-2023,14:51:00,119.8,119.8,119.8,119.8,5000,70205000
IDFC_F1,01-12-2023,14:52:00,119.8,119.8,119.8,119.8,10000,70205000
IDFC_F1,01-12-2023,14:54:00,119.55,119.55,119.55,119.55,110000,70210000
IDFC_F1,01-12-2023,14:56:00,119.6,119.6,119.6,119.6,10000,70210000
IDFC_F1,01-12-2023,15:00:00,119.75,119.85,119.75,119.85,10000,70300000
IDFC_F1,01-12-2023,15:01:00,119.85,119.85,119.85,119.85,15000,70300000
IDFC_F1,01-12-2023,15:02:00,119.9,119.9,119.9,119.9,5000,70300000
IDFC_F1,01-12-2023,15:03:00,119.9,119.95,119.9,119.95,55000,70300000
IDFC_F1,01-12-2023,15:05:00,119.95,119.95,119.95,119.95,10000,70300000
IDFC_F1,01-12-2023,15:06:00,119.9,119.9,119.9,119.9,15000,70300000
IDFC_F1,01-12-2023,15:08:00,119.9,119.9,119.9,119.9,15000,70300000
IDFC_F1,01-12-2023,15:09:00,119.9,119.9,119.85,119.9,35000,70330000
IDFC_F1,01-12-2023,15:10:00,119.85,119.85,119.85,119.85,5000,70330000
IDFC_F1,01-12-2023,15:11:00,119.9,120.0,119.9,120.0,190000,70330000
IDFC_F1,01-12-2023,15:12:00,120.05,120.05,120.05,120.05,10000,70330000
IDFC_F1,01-12-2023,15:13:00,119.95,119.95,119.9,119.95,35000,70395000
IDFC_F1,01-12-2023,15:16:00,119.9,119.9,119.85,119.85,45000,70400000
IDFC_F1,01-12-2023,15:17:00,119.85,119.9,119.85,119.9,75000,70400000
IDFC_F1,01-12-2023,15:18:00,119.9,119.9,119.9,119.9,10000,70425000
IDFC_F1,01-12-2023,15:19:00,119.8,119.8,119.8,119.8,5000,70425000
IDFC_F1,01-12-2023,15:20:00,119.9,119.9,119.85,119.85,15000,70425000
IDFC_F1,01-12-2023,15:21:00,119.9,119.9,119.85,119.85,25000,70430000
IDFC_F1,01-12-2023,15:22:00,119.8,119.9,119.8,119.9,35000,70430000
IDFC_F1,01-12-2023,15:23:00,119.85,119.9,119.85,119.9,20000,70430000
IDFC_F1,01-12-2023,15:24:00,119.8,119.8,119.8,119.8,10000,70430000
IDFC_F1,01-12-2023,15:25:00,119.85,119.85,119.85,119.85,40000,70415000
IDFC_F1,01-12-2023,15:26:00,119.8,119.8,119.8,119.8,10000,70415000
IDFC_F1,01-12-2023,15:27:00,119.75,119.75,119.7,119.7,15000,70445000
IDFC_F1,01-12-2023,15:28:00,119.7,119.8,119.7,119.8,20000,70445000
IDFC_F1,01-12-2023,15:29:00,119.8,119.8,119.8,119.8,45000,70445000
IDFC_F1,01-12-2023,15:30:00,119.8,119.8,119.8,119.8,10000,70445000
IDFC_F1,04-12-2023,09:15:00,122.0,123.05,121.65,121.95,760003,70335000
IDFC_F1,04-12-2023,09:16:00,121.6,121.65,121.2,121.2,190000,70335000
IDFC_F1,04-12-2023,09:17:00,121.3,121.3,121.3,121.3,95000,70395000
IDFC_F1,04-12-2023,09:18:00,121.4,121.4,121.4,121.4,205000,70395000
IDFC_F1,04-12-2023,09:19:00,121.15,121.2,120.9,121.2,145000,70395000
IDFC_F1,04-12-2023,09:20:00,121.1,121.1,120.8,120.8,380000,70400000
IDFC_F1,04-12-2023,09:21:00,121.0,121.0,121.0,121.0,30000,70400000
IDFC_F1,04-12-2023,09:22:00,120.85,121.0,120.85,121.0,35000,70400000
IDFC_F1,04-12-2023,09:23:00,121.1,121.1,121.1,121.1,15000,70340000
IDFC_F1,04-12-2023,09:24:00,121.0,121.05,121.0,121.0,60000,70340000
IDFC_F1,04-12-2023,09:25:00,120.9,120.95,120.9,120.95,45000,70340000
IDFC_F1,04-12-2023,09:26:00,120.85,120.85,120.65,120.65,130000,70335000
IDFC_F1,04-12-2023,09:27:00,120.65,120.9,120.65,120.9,65000,70335000
IDFC_F1,04-12-2023,09:28:00,120.95,120.95,120.95,120.95,45000,70335000
IDFC_F1,04-12-2023,09:29:00,121.0,121.0,120.9,120.9,55000,70335000
IDFC_F1,04-12-2023,09:30:00,120.9,120.9,120.9,120.9,15000,70335000
IDFC_F1,04-12-2023,09:31:00,120.9,120.9,120.9,120.9,10000,70335000
IDFC_F1,04-12-2023,09:32:00,120.9,120.9,120.85,120.85,40000,70340000
IDFC_F1,04-12-2023,09:33:00,120.95,120.95,120.9,120.9,15000,70340000
IDFC_F1,04-12-2023,09:34:00,120.95,121.0,120.95,121.0,50000,70340000
IDFC_F1,04-12-2023,09:35:00,120.85,120.85,120.85,120.85,95000,70335000
IDFC_F1,04-12-2023,09:36:00,120.95,120.95,120.95,120.95,15000,70335000
IDFC_F1,04-12-2023,09:37:00,120.95,120.95,120.95,120.95,5000,70335000
IDFC_F1,04-12-2023,09:38:00,120.9,120.9,120.9,120.9,5000,70335000
IDFC_F1,04-12-2023,09:39:00,121.0,121.0,121.0,121.0,40000,70345000
IDFC_F1,04-12-2023,09:41:00,120.9,120.9,120.9,120.9,5000,70345000
IDFC_F1,04-12-2023,09:42:00,120.75,120.85,120.75,120.85,20000,70325000
IDFC_F1,04-12-2023,09:44:00,120.75,120.75,120.75,120.75,5000,70325000
IDFC_F1,04-12-2023,09:45:00,120.65,120.65,120.65,120.65,5000,70325000
IDFC_F1,04-12-2023,09:46:00,120.7,120.7,120.7,120.7,25000,70325000
IDFC_F1,04-12-2023,09:47:00,120.7,120.7,120.7,120.7,15000,70330000
IDFC_F1,04-12-2023,09:48:00,120.9,120.95,120.9,120.95,75000,70330000
IDFC_F1,04-12-2023,09:49:00,121.0,121.0,121.0,121.0,25000,70330000
IDFC_F1,04-12-2023,09:51:00,120.9,120.9,120.9,120.9,5000,70380000
IDFC_F1,04-12-2023,09:52:00,120.85,120.85,120.8,120.8,15000,70380000
IDFC_F1,04-12-2023,09:53:00,120.8,120.8,120.75,120.75,30000,70380000
IDFC_F1,04-12-2023,09:54:00,120.75,120.8,120.75,120.8,15000,70380000
IDFC_F1,04-12-2023,09:55:00,120.85,120.85,120.85,120.85,10000,70380000
IDFC_F1,04-12-2023,09:56:00,120.85,120.85,120.85,120.85,25000,70375000
IDFC_F1,04-12-2023,09:57:00,120.75,120.75,120.75,120.75,90000,70375000
IDFC_F1,04-12-2023,09:58:00,120.75,120.75,120.75,120.75,15000,70375000
IDFC_F1,04-12-2023,10:00:00,120.85,120.85,120.85,120.85,10000,70370000
IDFC_F1,04-12-2023,10:01:00,121.05,121.05,121.05,121.05,65000,70370000
IDFC_F1,04-12-2023,10:02:00,121.1,121.1,121.1,121.1,20000,70390000
IDFC_F1,04-12-2023,10:03:00,121.2,121.2,121.15,121.15,20000,70390000
