<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F2,01-12-2023,09:18:00,2243.75,2243.75,2243.75,2243.75,301,50700
DEEPAKNTR_F2,01-12-2023,09:20:00,2243.3501,2243.3501,2242.6001,2242.6001,600,51000
DEEPAKNTR_F2,01-12-2023,09:22:00,2240.0,2240.0,2240.0,2240.0,300,51000
DEEPAKNTR_F2,01-12-2023,09:29:00,2240.0,2240.0,2240.0,2240.0,300,51000
DEEPAKNTR_F2,01-12-2023,09:30:00,2246.3501,2246.3501,2246.3501,2246.3501,300,51000
DEEPAKNTR_F2,01-12-2023,09:33:00,2246.3501,2246.3501,2246.3501,2246.3501,300,51300
DEEPAKNTR_F2,01-12-2023,09:39:00,2243.3999,2243.3999,2243.3999,2243.3999,300,51600
DEEPAKNTR_F2,01-12-2023,09:51:00,2228.1001,2228.1001,2228.1001,2228.1001,600,51900
DEEPAKNTR_F2,01-12-2023,09:52:00,2233.3,2233.3,2233.3,2233.3,600,51900
DEEPAKNTR_F2,01-12-2023,09:53:00,2230.8501,2230.8501,2230.8501,2230.8501,300,51900
DEEPAKNTR_F2,01-12-2023,09:56:00,2228.6499,2228.6499,2228.6499,2228.6499,300,51900
DEEPAKNTR_F2,01-12-2023,09:59:00,2230.0,2230.0,2230.0,2230.0,300,51900
DEEPAKNTR_F2,01-12-2023,10:02:00,2227.2,2227.2,2227.2,2227.2,900,51600
DEEPAKNTR_F2,01-12-2023,10:09:00,2227.0,2227.0,2227.0,2227.0,300,51600
DEEPAKNTR_F2,01-12-2023,10:17:00,2223.5,2223.5,2223.5,2223.5,300,51600
DEEPAKNTR_F2,01-12-2023,10:21:00,2223.5,2223.5,2223.5,2223.5,300,51900
DEEPAKNTR_F2,01-12-2023,10:37:00,2226.0,2226.0,2226.0,2226.0,600,51900
DEEPAKNTR_F2,01-12-2023,10:41:00,2220.05,2220.05,2220.05,2220.05,300,52500
DEEPAKNTR_F2,01-12-2023,10:47:00,2220.05,2220.05,2220.05,2220.05,300,52800
DEEPAKNTR_F2,01-12-2023,10:57:00,2225.2,2225.2,2225.2,2225.2,300,52500
DEEPAKNTR_F2,01-12-2023,12:42:00,2245.8,2245.8,2245.8,2245.8,300,52500
DEEPAKNTR_F2,01-12-2023,12:44:00,2247.3501,2247.3501,2247.3501,2247.3501,300,52500
DEEPAKNTR_F2,01-12-2023,12:55:00,2249.0,2249.0,2249.0,2249.0,300,52800
DEEPAKNTR_F2,01-12-2023,12:59:00,2251.95,2251.95,2251.95,2251.95,600,52800
DEEPAKNTR_F2,01-12-2023,13:01:00,2252.5,2252.5,2252.5,2252.5,300,53100
DEEPAKNTR_F2,01-12-2023,13:02:00,2253.2,2253.2,2253.2,2253.2,300,53100
DEEPAKNTR_F2,01-12-2023,13:04:00,2255.0,2255.0,2255.0,2255.0,1200,52800
DEEPAKNTR_F2,01-12-2023,13:05:00,2255.0,2255.0,2255.0,2255.0,300,52800
DEEPAKNTR_F2,01-12-2023,13:13:00,2255.0,2255.0,2255.0,2255.0,600,51900
DEEPAKNTR_F2,01-12-2023,13:29:00,2247.45,2247.45,2247.45,2247.45,300,51300
DEEPAKNTR_F2,01-12-2023,13:34:00,2247.8999,2247.8999,2247.8999,2247.8999,300,51300
DEEPAKNTR_F2,01-12-2023,13:53:00,2255.0,2255.0,2255.0,2255.0,300,51000
DEEPAKNTR_F2,01-12-2023,13:59:00,2254.1499,2254.1499,2254.1499,2254.1499,300,51000
DEEPAKNTR_F2,01-12-2023,14:02:00,2253.1499,2253.1499,2253.1499,2253.1499,300,51300
DEEPAKNTR_F2,01-12-2023,14:26:00,2246.8,2246.8,2246.8,2246.8,300,51000
DEEPAKNTR_F2,01-12-2023,14:28:00,2247.05,2247.45,2247.05,2247.45,900,50700
DEEPAKNTR_F2,01-12-2023,14:52:00,2250.0,2250.0,2250.0,2250.0,300,51300
DEEPAKNTR_F2,01-12-2023,14:54:00,2250.0,2250.0,2250.0,2250.0,300,51000
DEEPAKNTR_F2,01-12-2023,15:00:00,2252.0,2252.0,2252.0,2252.0,300,51000
DEEPAKNTR_F2,01-12-2023,15:06:00,2247.8501,2247.8501,2247.8501,2247.8501,300,50700
DEEPAKNTR_F2,01-12-2023,15:17:00,2240.8999,2240.8999,2240.8999,2240.8999,300,50400
DEEPAKNTR_F2,01-12-2023,15:24:00,2241.95,2241.95,2241.95,2241.95,300,50700
DEEPAKNTR_F2,04-12-2023,09:16:00,2257.95,2257.95,2257.95,2257.95,301,50400
DEEPAKNTR_F2,04-12-2023,09:20:00,2243.75,2243.75,2243.75,2243.75,300,50700
DEEPAKNTR_F2,04-12-2023,09:21:00,2238.3999,2238.3999,2238.3999,2238.3999,600,50400
DEEPAKNTR_F2,04-12-2023,09:22:00,2238.3999,2238.3999,2237.75,2237.75,1200,50400
DEEPAKNTR_F2,04-12-2023,09:25:00,2237.75,2237.75,2237.75,2237.75,300,50700
DEEPAKNTR_F2,04-12-2023,09:28:00,2243.0,2243.0,2243.0,2243.0,600,51000
DEEPAKNTR_F2,04-12-2023,09:29:00,2238.0,2238.0,2238.0,2238.0,300,51600
DEEPAKNTR_F2,04-12-2023,09:31:00,2239.95,2239.95,2239.95,2239.95,300,51600
DEEPAKNTR_F2,04-12-2023,09:34:00,2239.45,2239.45,2239.45,2239.45,300,51900
DEEPAKNTR_F2,04-12-2023,09:35:00,2240.0,2240.0,2240.0,2240.0,300,51900
DEEPAKNTR_F2,04-12-2023,09:38:00,2235.0,2235.0,2235.0,2235.0,600,52500
DEEPAKNTR_F2,04-12-2023,09:39:00,2233.8501,2233.8501,2233.8501,2233.8501,300,52500
DEEPAKNTR_F2,04-12-2023,09:42:00,2233.8501,2233.8501,2233.8501,2233.8501,300,53100
DEEPAKNTR_F2,04-12-2023,09:44:00,2245.0,2245.0,2245.0,2245.0,300,53100
DEEPAKNTR_F2,04-12-2023,09:50:00,2245.25,2245.25,2245.25,2245.25,300,52800
DEEPAKNTR_F2,04-12-2023,10:08:00,2238.8999,2238.8999,2238.8999,2238.8999,300,52800
DEEPAKNTR_F2,04-12-2023,10:11:00,2241.3501,2241.3501,2241.3501,2241.3501,600,52800
DEEPAKNTR_F2,04-12-2023,10:13:00,2240.0,2240.0,2240.0,2240.0,300,53100
DEEPAKNTR_F2,04-12-2023,10:30:00,2242.0,2244.5,2242.0,2244.5,600,53100
DEEPAKNTR_F2,04-12-2023,10:37:00,2245.5,2245.5,2245.5,2245.5,300,53400
DEEPAKNTR_F2,04-12-2023,10:45:00,2247.1001,2247.1499,2247.1001,2247.1499,600,53700
DEEPAKNTR_F2,04-12-2023,10:51:00,2252.55,2252.55,2252.55,2252.55,300,53700
DEEPAKNTR_F2,04-12-2023,10:55:00,2252.3999,2252.3999,2252.3999,2252.3999,300,54000
DEEPAKNTR_F2,04-12-2023,11:03:00,2252.3,2252.3,2252.3,2252.3,300,54300
DEEPAKNTR_F2,04-12-2023,12:14:00,2248.75,2248.75,2248.75,2248.75,300,54000
DEEPAKNTR_F2,04-12-2023,12:28:00,2246.0,2246.0,2246.0,2246.0,300,53700
DEEPAKNTR_F2,04-12-2023,12:41:00,2246.0,2246.0,2246.0,2246.0,300,53700
DEEPAKNTR_F2,04-12-2023,12:55:00,2250.0,2250.0,2250.0,2250.0,300,53700
DEEPAKNTR_F2,04-12-2023,13:03:00,2250.0,2250.0,2250.0,2250.0,300,53700
DEEPAKNTR_F2,04-12-2023,13:13:00,2245.8999,2245.8999,2245.8999,2245.8999,300,53700
DEEPAKNTR_F2,04-12-2023,14:03:00,2243.6001,2243.6001,2243.6001,2243.6001,300,53700
DEEPAKNTR_F2,04-12-2023,14:06:00,2240.0,2240.0,2240.0,2240.0,300,53700
DEEPAKNTR_F2,04-12-2023,14:14:00,2241.8999,2241.8999,2241.8999,2241.8999,300,54000
DEEPAKNTR_F2,04-12-2023,14:20:00,2243.7,2243.7,2243.7,2243.7,300,54300
DEEPAKNTR_F2,04-12-2023,14:56:00,2241.75,2241.75,2241.75,2241.75,300,54300
DEEPAKNTR_F2,04-12-2023,15:02:00,2241.75,2241.75,2241.75,2241.75,300,54300
DEEPAKNTR_F2,04-12-2023,15:21:00,2237.0,2237.0,2237.0,2237.0,300,54600
DEEPAKNTR_F2,04-12-2023,15:25:00,2236.5,2236.5,2236.5,2236.5,300,54300
DEEPAKNTR_F2,04-12-2023,15:26:00,2239.95,2239.95,2239.95,2239.95,300,54300
DEEPAKNTR_F2,04-12-2023,15:28:00,2238.8501,2238.8501,2238.8501,2238.8501,300,54300
DEEPAKNTR_F2,04-12-2023,15:29:00,2240.05,2240.05,2240.05,2240.05,600,54300
DEEPAKNTR_F2,05-12-2023,09:17:00,2257.0,2258.95,2257.0,2258.95,601,54300
DEEPAKNTR_F2,05-12-2023,09:18:00,2261.5,2271.45,2261.5,2271.45,900,53700
DEEPAKNTR_F2,05-12-2023,09:19:00,2272.1499,2272.1499,2271.6499,2271.6499,900,53700
DEEPAKNTR_F2,05-12-2023,09:20:00,2269.55,2270.0,2269.55,2270.0,900,53400
DEEPAKNTR_F2,05-12-2023,09:22:00,2275.0,2275.0,2275.0,2275.0,600,53400
DEEPAKNTR_F2,05-12-2023,09:23:00,2272.3501,2276.75,2272.3501,2276.75,2100,53400
DEEPAKNTR_F2,05-12-2023,09:24:00,2277.0,2278.25,2277.0,2278.25,1200,54000
DEEPAKNTR_F2,05-12-2023,09:25:00,2270.0,2270.0,2264.5,2267.8501,3000,54000
DEEPAKNTR_F2,05-12-2023,09:26:00,2268.5,2268.5,2268.5,2268.5,300,51900
DEEPAKNTR_F2,05-12-2023,09:27:00,2272.75,2272.75,2272.75,2272.75,300,51900
DEEPAKNTR_F2,05-12-2023,09:28:00,2268.3999,2268.3999,2268.3999,2268.3999,300,51900
DEEPAKNTR_F2,05-12-2023,09:29:00,2260.1001,2260.1001,2260.1001,2260.1001,300,51300
DEEPAKNTR_F2,05-12-2023,09:30:00,2255.3501,2255.3501,2247.55,2247.55,1200,51300
DEEPAKNTR_F2,05-12-2023,09:31:00,2240.8999,2240.8999,2240.8999,2240.8999,300,51300
DEEPAKNTR_F2,05-12-2023,09:32:00,2240.8999,2244.7,2240.6499,2244.7,1500,51900
DEEPAKNTR_F2,05-12-2023,09:33:00,2239.0,2239.0,2230.0,2230.0,900,51900
DEEPAKNTR_F2,05-12-2023,09:34:00,2229.3501,2229.3501,2227.6499,2227.6499,900,51900
DEEPAKNTR_F2,05-12-2023,09:37:00,2236.3,2236.3,2236.3,2236.3,300,52800
DEEPAKNTR_F2,05-12-2023,09:38:00,2234.0,2234.0,2234.0,2234.0,300,52800
DEEPAKNTR_F2,05-12-2023,09:39:00,2232.0,2232.0,2232.0,2232.0,3300,52800
DEEPAKNTR_F2,05-12-2023,09:40:00,2236.1001,2236.1001,2236.1001,2236.1001,300,52800
DEEPAKNTR_F2,05-12-2023,09:41:00,2237.5,2237.5,2237.5,2237.5,900,52800
DEEPAKNTR_F2,05-12-2023,09:45:00,2251.2,2251.2,2251.2,2251.2,600,56100
DEEPAKNTR_F2,05-12-2023,09:46:00,2254.8501,2254.8501,2254.3,2254.3,600,56100
DEEPAKNTR_F2,05-12-2023,09:47:00,2249.5,2249.5,2249.5,2249.5,300,56100
DEEPAKNTR_F2,05-12-2023,09:48:00,2255.0,2266.8,2255.0,2266.8,600,56100
DEEPAKNTR_F2,05-12-2023,09:49:00,2260.8999,2260.8999,2254.95,2254.95,1500,56100
DEEPAKNTR_F2,05-12-2023,09:53:00,2257.7,2258.55,2257.7,2258.55,600,56700
DEEPAKNTR_F2,05-12-2023,09:55:00,2256.75,2259.0,2256.75,2259.0,600,56700
DEEPAKNTR_F2,05-12-2023,09:56:00,2262.7,2262.7,2262.7,2262.7,300,57000
DEEPAKNTR_F2,05-12-2023,09:58:00,2264.7,2264.7,2264.7,2264.7,600,57000
DEEPAKNTR_F2,05-12-2023,10:02:00,2258.95,2258.95,2253.05,2253.05,900,57600
DEEPAKNTR_F2,05-12-2023,10:04:00,2254.25,2254.25,2254.25,2254.25,300,57600
DEEPAKNTR_F2,05-12-2023,10:05:00,2254.3999,2254.3999,2254.3999,2254.3999,300,57600
DEEPAKNTR_F2,05-12-2023,10:06:00,2250.2,2250.2,2250.2,2250.2,300,57600
DEEPAKNTR_F2,05-12-2023,10:08:00,2252.0,2252.0,2250.2,2250.2,1200,57600
DEEPAKNTR_F2,05-12-2023,10:11:00,2247.6001,2247.6001,2247.6001,2247.6001,300,58500
DEEPAKNTR_F2,05-12-2023,10:14:00,2248.1001,2248.1001,2248.1001,2248.1001,300,58500
DEEPAKNTR_F2,05-12-2023,10:21:00,2244.5,2244.5,2244.5,2244.5,300,58500
DEEPAKNTR_F2,05-12-2023,10:22:00,2249.5,2249.5,2249.5,2249.5,300,58500
DEEPAKNTR_F2,05-12-2023,10:26:00,2247.3999,2247.3999,2247.0,2247.0,600,58500
DEEPAKNTR_F2,05-12-2023,10:33:00,2240.45,2240.45,2240.45,2240.45,300,58800
DEEPAKNTR_F2,05-12-2023,10:39:00,2241.45,2241.45,2241.45,2241.45,600,58800
DEEPAKNTR_F2,05-12-2023,10:42:00,2238.7,2238.7,2238.7,2238.7,300,59100
DEEPAKNTR_F2,05-12-2023,10:44:00,2238.6499,2238.6499,2238.6499,2238.6499,300,59100
DEEPAKNTR_F2,05-12-2023,10:47:00,2241.6001,2241.6001,2241.6001,2241.6001,300,59100
DEEPAKNTR_F2,05-12-2023,10:50:00,2240.95,2240.95,2239.45,2239.45,600,58800
DEEPAKNTR_F2,05-12-2023,10:52:00,2244.45,2244.45,2243.8501,2243.8501,900,58500
DEEPAKNTR_F2,05-12-2023,11:02:00,2238.45,2238.45,2238.45,2238.45,300,58200
DEEPAKNTR_F2,05-12-2023,11:11:00,2239.8,2239.8,2239.8,2239.8,300,58200
DEEPAKNTR_F2,05-12-2023,11:14:00,2241.8501,2241.8501,2241.8501,2241.8501,300,58200
DEEPAKNTR_F2,05-12-2023,11:20:00,2235.5,2237.0,2235.5,2237.0,1200,58200
DEEPAKNTR_F2,05-12-2023,11:22:00,2237.55,2237.55,2237.55,2237.55,300,57900
DEEPAKNTR_F2,05-12-2023,11:24:00,2238.5,2238.5,2238.5,2238.5,300,57900
DEEPAKNTR_F2,05-12-2023,11:33:00,2236.05,2236.05,2236.05,2236.05,300,57900
DEEPAKNTR_F2,05-12-2023,11:41:00,2235.7,2235.7,2235.7,2235.7,300,57600
DEEPAKNTR_F2,05-12-2023,11:45:00,2235.0,2235.0,2235.0,2235.0,900,57900
DEEPAKNTR_F2,05-12-2023,11:49:00,2232.45,2232.45,2230.6499,2230.6499,600,57900
DEEPAKNTR_F2,05-12-2023,11:50:00,2234.95,2234.95,2231.1001,2231.1001,600,57900
DEEPAKNTR_F2,05-12-2023,11:54:00,2226.1499,2226.1499,2226.1499,2226.1499,300,57600
DEEPAKNTR_F2,05-12-2023,11:58:00,2225.0,2225.0,2225.0,2225.0,900,57600
DEEPAKNTR_F2,05-12-2023,12:06:00,2225.0,2225.0,2225.0,2225.0,300,56700
DEEPAKNTR_F2,05-12-2023,12:09:00,2232.0,2232.0,2232.0,2232.0,300,56700
DEEPAKNTR_F2,05-12-2023,12:10:00,2232.0,2232.0,2232.0,2232.0,300,56700
DEEPAKNTR_F2,05-12-2023,12:39:00,2240.6001,2240.6001,2240.6001,2240.6001,300,56700
