<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,06-12-2023,15:04:00,1226.55,1226.55,1226.55,1226.55,651,0
CIPLA_F3,06-12-2023,15:24:00,1226.9,1226.9,1226.9,1226.9,650,650
CIPLA_F3,06-12-2023,15:26:00,1233.1,1233.1,1233.1,1233.1,8450,1300
CIPLA_F3,06-12-2023,15:27:00,1228.6,1228.6,1228.6,1228.6,1300,1300
CIPLA_F3,07-12-2023,13:27:00,1241.5,1241.5,1241.5,1241.5,651,8450
CIPLA_F3,07-12-2023,15:26:00,1242.95,1242.95,1242.95,1242.95,650,9100
CIPLA_F3,07-12-2023,15:29:00,1243.2,1243.2,1243.2,1243.2,650,9100
CIPLA_F3,08-12-2023,09:33:00,1243.75,1243.75,1243.75,1243.75,1301,9100
CIPLA_F3,08-12-2023,09:34:00,1243.75,1243.75,1243.75,1243.75,1950,9100
CIPLA_F3,08-12-2023,11:35:00,1234.15,1234.15,1234.15,1234.15,650,12350
CIPLA_F3,08-12-2023,12:05:00,1233.8,1233.8,1233.8,1233.8,650,13000
CIPLA_F3,08-12-2023,12:28:00,1232.0,1232.0,1232.0,1232.0,650,13650
CIPLA_F3,08-12-2023,15:07:00,1232.0,1232.0,1232.0,1232.0,650,14300
CIPLA_F3,11-12-2023,11:53:00,1225.55,1225.55,1225.55,1225.55,651,14950
CIPLA_F3,11-12-2023,12:23:00,1219.4,1219.4,1219.4,1219.4,650,15600
CIPLA_F3,11-12-2023,12:24:00,1219.4,1219.4,1219.4,1219.4,650,16250
CIPLA_F3,11-12-2023,15:06:00,1219.4,1219.4,1219.4,1219.4,1300,16900
CIPLA_F3,11-12-2023,15:22:00,1221.15,1221.15,1221.15,1221.15,650,16900
CIPLA_F3,12-12-2023,10:08:00,1232.6,1232.6,1232.6,1232.6,651,18200
CIPLA_F3,12-12-2023,11:57:00,1221.0,1221.0,1221.0,1221.0,650,17550
CIPLA_F3,12-12-2023,14:03:00,1221.0,1221.0,1221.0,1221.0,650,17550
CIPLA_F3,13-12-2023,09:32:00,1225.0,1225.0,1225.0,1225.0,651,17550
CIPLA_F3,13-12-2023,10:31:00,1221.35,1221.35,1221.35,1221.35,650,18200
CIPLA_F3,13-12-2023,10:36:00,1221.2,1221.2,1221.2,1221.2,650,18200
CIPLA_F3,13-12-2023,12:05:00,1221.2,1221.2,1221.2,1221.2,650,18850
CIPLA_F3,13-12-2023,14:03:00,1231.0,1231.0,1231.0,1231.0,650,19500
CIPLA_F3,13-12-2023,14:27:00,1234.6,1234.6,1234.6,1234.6,650,18850
CIPLA_F3,13-12-2023,14:34:00,1237.7,1237.7,1237.7,1237.7,650,19500
CIPLA_F3,13-12-2023,14:55:00,1237.7,1237.7,1237.7,1237.7,650,20150
CIPLA_F3,13-12-2023,15:01:00,1238.0,1238.0,1238.0,1238.0,650,20800
CIPLA_F3,13-12-2023,15:26:00,1238.0,1238.0,1238.0,1238.0,650,21450
CIPLA_F3,14-12-2023,09:28:00,1232.55,1232.55,1232.55,1232.55,651,22100
CIPLA_F3,14-12-2023,09:35:00,1233.1,1233.1,1233.1,1233.1,1950,21450
CIPLA_F3,14-12-2023,09:58:00,1233.1,1233.1,1233.1,1233.1,650,23400
CIPLA_F3,14-12-2023,10:43:00,1229.65,1229.65,1229.65,1229.65,650,24050
CIPLA_F3,14-12-2023,11:26:00,1229.65,1229.65,1229.65,1229.65,650,24700
CIPLA_F3,14-12-2023,12:00:00,1233.0,1233.0,1233.0,1233.0,650,24050
CIPLA_F3,14-12-2023,14:46:00,1224.2,1224.2,1224.2,1224.2,650,24700
CIPLA_F3,14-12-2023,15:03:00,1224.2,1224.2,1224.2,1224.2,650,24700
CIPLA_F3,14-12-2023,15:16:00,1227.0,1227.0,1227.0,1227.0,650,25350
CIPLA_F3,15-12-2023,09:25:00,1230.15,1230.15,1230.15,1230.15,651,25350
CIPLA_F3,15-12-2023,10:56:00,1230.3,1230.3,1230.3,1230.3,650,24700
CIPLA_F3,15-12-2023,12:28:00,1233.75,1233.75,1233.75,1233.75,650,24050
CIPLA_F3,15-12-2023,13:35:00,1233.75,1233.75,1233.75,1233.75,650,24700
CIPLA_F3,15-12-2023,13:37:00,1230.65,1230.65,1230.65,1230.65,650,25350
CIPLA_F3,18-12-2023,09:16:00,1222.0,1222.0,1222.0,1222.0,651,24700
CIPLA_F3,18-12-2023,09:18:00,1222.0,1222.0,1222.0,1222.0,650,24700
CIPLA_F3,18-12-2023,09:35:00,1234.3,1234.3,1234.3,1234.3,650,25350
CIPLA_F3,18-12-2023,09:38:00,1236.3,1236.3,1236.3,1236.3,650,25350
CIPLA_F3,18-12-2023,09:42:00,1236.3,1236.3,1236.3,1236.3,650,24700
CIPLA_F3,18-12-2023,09:48:00,1237.8,1237.8,1237.8,1237.8,650,24700
CIPLA_F3,18-12-2023,09:49:00,1237.8,1237.8,1237.8,1237.8,650,24700
CIPLA_F3,18-12-2023,09:50:00,1239.3,1239.3,1239.3,1239.3,650,24700
CIPLA_F3,18-12-2023,09:52:00,1240.4,1240.4,1240.4,1240.4,650,22750
CIPLA_F3,18-12-2023,09:56:00,1240.4,1240.4,1240.4,1240.4,650,23400
CIPLA_F3,18-12-2023,10:16:00,1240.95,1240.95,1240.95,1240.95,650,24050
CIPLA_F3,18-12-2023,11:09:00,1240.95,1240.95,1240.95,1240.95,650,24700
CIPLA_F3,18-12-2023,12:05:00,1236.35,1236.35,1236.35,1236.35,650,25350
CIPLA_F3,18-12-2023,13:25:00,1235.9,1235.9,1235.9,1235.9,650,24700
CIPLA_F3,18-12-2023,14:55:00,1238.9,1238.9,1238.9,1238.9,650,25350
CIPLA_F3,19-12-2023,09:18:00,1241.5,1243.2,1241.5,1243.2,1302,24700
CIPLA_F3,19-12-2023,09:19:00,1240.55,1240.55,1240.55,1240.55,1300,24700
CIPLA_F3,19-12-2023,09:36:00,1240.4,1240.4,1240.4,1240.4,650,24050
CIPLA_F3,19-12-2023,09:44:00,1239.45,1239.45,1239.45,1239.45,650,24700
CIPLA_F3,19-12-2023,10:00:00,1239.45,1239.45,1239.45,1239.45,650,24050
CIPLA_F3,19-12-2023,10:14:00,1236.0,1236.0,1236.0,1236.0,650,24700
CIPLA_F3,19-12-2023,10:21:00,1236.0,1236.0,1236.0,1236.0,650,25350
CIPLA_F3,19-12-2023,10:37:00,1236.4,1236.4,1236.4,1236.4,650,26000
CIPLA_F3,19-12-2023,10:42:00,1239.35,1239.35,1239.35,1239.35,650,25350
CIPLA_F3,19-12-2023,10:44:00,1238.8,1238.8,1238.8,1238.8,650,25350
CIPLA_F3,19-12-2023,11:18:00,1241.0,1241.0,1241.0,1241.0,650,26650
CIPLA_F3,19-12-2023,11:29:00,1241.0,1241.0,1241.0,1241.0,650,26000
CIPLA_F3,19-12-2023,11:40:00,1240.65,1240.65,1240.65,1240.65,650,25350
CIPLA_F3,19-12-2023,11:44:00,1241.15,1241.15,1241.15,1241.15,650,24700
CIPLA_F3,19-12-2023,12:12:00,1244.2,1244.2,1244.2,1244.2,650,24050
CIPLA_F3,19-12-2023,12:50:00,1244.2,1244.2,1244.2,1244.2,6500,23400
CIPLA_F3,19-12-2023,12:53:00,1238.2,1238.2,1238.2,1238.2,650,22750
CIPLA_F3,19-12-2023,13:09:00,1244.6,1244.6,1244.6,1244.6,650,22100
CIPLA_F3,19-12-2023,13:10:00,1245.05,1245.05,1245.05,1245.05,650,22100
CIPLA_F3,19-12-2023,13:21:00,1245.05,1245.05,1245.05,1245.05,650,21450
CIPLA_F3,19-12-2023,13:23:00,1244.25,1244.25,1244.2,1244.2,1300,21450
CIPLA_F3,19-12-2023,13:28:00,1244.6,1244.6,1244.6,1244.6,650,20150
CIPLA_F3,19-12-2023,14:36:00,1246.35,1247.55,1246.35,1247.55,1300,19500
CIPLA_F3,19-12-2023,14:37:00,1247.75,1247.75,1247.75,1247.75,650,19500
CIPLA_F3,19-12-2023,14:56:00,1252.75,1252.75,1252.75,1252.75,1300,20150
CIPLA_F3,19-12-2023,14:59:00,1258.0,1258.0,1258.0,1258.0,650,19500
CIPLA_F3,19-12-2023,15:05:00,1258.0,1258.0,1258.0,1258.0,650,20150
CIPLA_F3,19-12-2023,15:13:00,1257.0,1257.0,1257.0,1257.0,650,20150
CIPLA_F3,19-12-2023,15:18:00,1257.0,1257.0,1257.0,1257.0,650,20800
CIPLA_F3,19-12-2023,15:20:00,1259.6,1259.6,1259.6,1259.6,650,20800
CIPLA_F3,19-12-2023,15:26:00,1259.6,1259.6,1259.6,1259.6,650,21450
CIPLA_F3,19-12-2023,15:27:00,1259.85,1259.85,1259.85,1259.85,650,21450
CIPLA_F3,19-12-2023,15:28:00,1259.85,1259.85,1259.85,1259.85,650,21450
CIPLA_F3,20-12-2023,10:04:00,1255.0,1255.0,1255.0,1255.0,651,23400
CIPLA_F3,20-12-2023,10:08:00,1254.3,1254.3,1254.3,1254.3,650,24050
CIPLA_F3,20-12-2023,10:57:00,1254.3,1254.3,1254.3,1254.3,650,23400
CIPLA_F3,20-12-2023,11:21:00,1260.3,1260.3,1260.3,1260.3,650,24050
CIPLA_F3,20-12-2023,11:48:00,1259.7,1259.7,1259.7,1259.7,650,23400
CIPLA_F3,20-12-2023,12:09:00,1260.45,1260.45,1260.45,1260.45,650,22750
CIPLA_F3,20-12-2023,12:24:00,1263.1,1263.1,1263.1,1263.1,650,22100
CIPLA_F3,20-12-2023,13:15:00,1263.1,1263.1,1263.1,1263.1,650,22750
CIPLA_F3,20-12-2023,13:33:00,1254.0,1254.0,1254.0,1254.0,650,23400
CIPLA_F3,20-12-2023,13:38:00,1254.0,1254.0,1254.0,1254.0,650,22750
CIPLA_F3,20-12-2023,14:06:00,1254.0,1254.0,1254.0,1254.0,650,22100
CIPLA_F3,20-12-2023,14:11:00,1258.3,1258.3,1258.3,1258.3,650,22750
CIPLA_F3,20-12-2023,14:15:00,1260.05,1260.05,1260.05,1260.05,650,22100
CIPLA_F3,20-12-2023,14:27:00,1260.5,1260.5,1260.5,1260.5,650,22750
CIPLA_F3,20-12-2023,14:41:00,1259.45,1259.45,1259.45,1259.45,650,22750
CIPLA_F3,20-12-2023,14:46:00,1255.4,1255.4,1255.4,1255.4,650,22100
