<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F2,01-12-2023,10:21:00,135.3,135.3,135.3,135.3,4575,3710325
GAIL_F2,01-12-2023,10:28:00,135.0,135.0,135.0,135.0,4575,3710325
GAIL_F2,01-12-2023,10:36:00,135.45,135.6,135.45,135.6,32025,3714900
GAIL_F2,01-12-2023,10:37:00,135.55,135.55,135.5,135.55,18300,3714900
GAIL_F2,01-12-2023,10:38:00,135.8,135.8,135.65,135.65,22875,3705750
GAIL_F2,01-12-2023,10:39:00,135.4,135.4,135.25,135.3,36600,3705750
GAIL_F2,01-12-2023,10:40:00,135.25,135.25,135.25,135.25,4575,3705750
GAIL_F2,01-12-2023,10:42:00,135.55,135.55,135.55,135.55,32025,3701175
GAIL_F2,01-12-2023,10:45:00,135.85,135.85,135.85,135.85,4575,3701175
GAIL_F2,01-12-2023,10:46:00,135.9,136.1,135.9,136.1,27450,3701175
GAIL_F2,01-12-2023,10:47:00,136.1,136.1,136.1,136.1,9150,3687450
GAIL_F2,01-12-2023,10:48:00,136.0,136.0,135.95,135.95,27450,3687450
GAIL_F2,01-12-2023,10:49:00,136.0,136.15,136.0,136.15,9150,3687450
GAIL_F2,01-12-2023,10:50:00,136.55,136.55,136.55,136.55,9150,3687450
GAIL_F2,01-12-2023,10:51:00,136.5,136.75,136.5,136.75,27450,3705750
GAIL_F2,01-12-2023,10:52:00,136.75,136.75,136.75,136.75,4575,3705750
GAIL_F2,01-12-2023,10:53:00,136.75,136.75,136.5,136.5,45750,3724050
GAIL_F2,01-12-2023,10:54:00,136.5,136.5,136.25,136.25,22875,3724050
GAIL_F2,01-12-2023,10:55:00,136.05,136.05,135.95,135.95,32025,3724050
GAIL_F2,01-12-2023,10:56:00,136.15,136.15,136.15,136.15,13725,3701175
GAIL_F2,01-12-2023,10:57:00,136.15,136.15,136.15,136.15,4575,3701175
GAIL_F2,01-12-2023,10:58:00,136.0,136.0,136.0,136.0,4575,3701175
GAIL_F2,01-12-2023,10:59:00,135.8,135.8,135.8,135.8,4575,3701175
GAIL_F2,01-12-2023,11:01:00,135.8,135.9,135.8,135.9,9150,3696600
GAIL_F2,01-12-2023,11:07:00,136.2,136.2,136.2,136.2,9150,3701175
GAIL_F2,01-12-2023,11:08:00,136.2,136.2,136.2,136.2,9150,3696600
GAIL_F2,01-12-2023,11:09:00,135.9,135.9,135.9,135.9,9150,3696600
GAIL_F2,01-12-2023,11:11:00,135.75,135.75,135.75,135.75,4575,3696600
GAIL_F2,01-12-2023,11:13:00,135.85,135.85,135.85,135.85,4575,3701175
GAIL_F2,01-12-2023,11:14:00,135.95,136.0,135.95,136.0,27450,3705750
GAIL_F2,01-12-2023,11:15:00,135.6,135.6,135.6,135.6,4575,3705750
GAIL_F2,01-12-2023,11:22:00,135.1,135.1,134.9,134.9,27450,3737775
GAIL_F2,01-12-2023,11:23:00,134.9,134.95,134.9,134.95,22875,3733200
GAIL_F2,01-12-2023,11:26:00,134.95,134.95,134.95,134.95,9150,3737775
GAIL_F2,01-12-2023,11:27:00,135.0,135.0,135.0,135.0,4575,3737775
GAIL_F2,01-12-2023,11:28:00,135.05,135.05,135.05,135.05,4575,3737775
GAIL_F2,01-12-2023,11:37:00,135.05,135.05,135.05,135.05,4575,3746925
GAIL_F2,01-12-2023,11:38:00,135.05,135.05,135.05,135.05,4575,3746925
GAIL_F2,01-12-2023,11:40:00,135.05,135.05,135.05,135.05,4575,3756075
GAIL_F2,01-12-2023,11:46:00,135.3,135.3,135.3,135.3,4575,3751500
GAIL_F2,01-12-2023,11:47:00,135.3,135.3,135.3,135.3,4575,3751500
GAIL_F2,01-12-2023,11:48:00,135.35,135.35,135.35,135.35,9150,3756075
GAIL_F2,01-12-2023,11:51:00,135.6,135.6,135.6,135.6,13725,3751500
GAIL_F2,01-12-2023,11:52:00,135.6,135.6,135.6,135.6,4575,3751500
GAIL_F2,01-12-2023,11:54:00,135.2,135.2,135.2,135.2,13725,3769800
GAIL_F2,01-12-2023,12:00:00,135.1,135.1,135.1,135.1,22875,3760650
GAIL_F2,01-12-2023,12:01:00,135.0,135.0,135.0,135.0,13725,3760650
GAIL_F2,01-12-2023,12:05:00,135.15,135.15,135.15,135.15,4575,3774375
GAIL_F2,01-12-2023,12:12:00,135.45,135.5,135.45,135.5,9150,3778950
GAIL_F2,01-12-2023,12:16:00,135.5,135.5,135.5,135.5,4575,3783525
GAIL_F2,01-12-2023,12:21:00,135.45,135.45,135.45,135.45,13725,3788100
GAIL_F2,01-12-2023,12:24:00,135.45,135.45,135.45,135.45,4575,3783525
GAIL_F2,01-12-2023,12:28:00,135.7,135.8,135.7,135.8,18300,3783525
GAIL_F2,01-12-2023,12:29:00,135.8,135.85,135.8,135.85,18300,3783525
GAIL_F2,01-12-2023,12:31:00,135.95,136.0,135.95,136.0,18300,3788100
GAIL_F2,01-12-2023,12:32:00,136.05,136.1,136.05,136.1,18300,3788100
GAIL_F2,01-12-2023,12:33:00,136.35,136.35,136.35,136.35,13725,3778950
GAIL_F2,01-12-2023,12:39:00,136.5,136.5,136.5,136.5,4575,3774375
GAIL_F2,01-12-2023,12:40:00,136.4,136.4,136.4,136.4,4575,3774375
GAIL_F2,01-12-2023,12:41:00,136.6,136.6,136.6,136.6,4575,3774375
GAIL_F2,01-12-2023,12:46:00,136.5,136.5,136.5,136.5,4575,3783525
GAIL_F2,01-12-2023,12:50:00,136.4,136.55,136.4,136.55,59475,3788100
GAIL_F2,01-12-2023,12:51:00,136.7,136.7,136.7,136.7,13725,3788100
GAIL_F2,01-12-2023,12:52:00,136.9,137.0,136.9,137.0,160125,3788100
GAIL_F2,01-12-2023,12:53:00,137.0,137.0,137.0,137.0,13725,3774375
GAIL_F2,01-12-2023,12:54:00,137.0,137.25,137.0,137.25,18300,3774375
GAIL_F2,01-12-2023,12:55:00,137.3,137.35,137.3,137.35,13725,3774375
GAIL_F2,01-12-2023,12:56:00,137.4,137.4,137.4,137.4,9150,3774375
GAIL_F2,01-12-2023,12:57:00,137.45,137.45,137.45,137.45,18300,3783525
GAIL_F2,01-12-2023,12:58:00,137.4,137.4,137.4,137.4,4575,3783525
GAIL_F2,01-12-2023,12:59:00,137.45,137.45,137.25,137.4,18300,3783525
GAIL_F2,01-12-2023,13:00:00,137.35,137.35,137.35,137.35,4575,3797250
GAIL_F2,01-12-2023,13:01:00,137.3,138.0,137.3,138.0,73200,3797250
GAIL_F2,01-12-2023,13:02:00,138.0,138.1,138.0,138.1,41175,3733200
GAIL_F2,01-12-2023,13:04:00,138.1,138.1,138.1,138.1,9150,3733200
GAIL_F2,01-12-2023,13:05:00,137.65,137.65,137.65,137.65,9150,3733200
GAIL_F2,01-12-2023,13:07:00,138.0,138.05,138.0,138.05,32025,3728625
GAIL_F2,01-12-2023,13:08:00,138.05,138.05,138.0,138.0,18300,3733200
GAIL_F2,01-12-2023,13:09:00,138.0,138.1,138.0,138.1,13725,3733200
GAIL_F2,01-12-2023,13:10:00,137.95,137.95,137.95,137.95,13725,3733200
GAIL_F2,01-12-2023,13:11:00,137.8,137.8,137.8,137.8,9150,3733200
GAIL_F2,01-12-2023,13:12:00,137.75,137.75,137.75,137.75,4575,3733200
GAIL_F2,01-12-2023,13:13:00,137.8,137.8,137.8,137.8,4575,3737775
GAIL_F2,01-12-2023,13:14:00,137.9,137.9,137.85,137.85,13725,3737775
GAIL_F2,01-12-2023,13:16:00,137.7,137.7,137.7,137.7,9150,3742350
GAIL_F2,01-12-2023,13:17:00,137.8,138.0,137.8,138.0,22875,3742350
GAIL_F2,01-12-2023,13:18:00,137.7,137.7,137.7,137.7,4575,3733200
GAIL_F2,01-12-2023,13:21:00,137.9,137.9,137.9,137.9,4575,3733200
GAIL_F2,01-12-2023,13:22:00,137.9,137.9,137.9,137.9,9150,3733200
GAIL_F2,01-12-2023,13:23:00,138.0,138.1,138.0,138.1,36600,3756075
GAIL_F2,01-12-2023,13:25:00,138.1,138.1,138.1,138.1,9150,3756075
GAIL_F2,01-12-2023,13:26:00,137.9,137.9,137.8,137.8,9150,3756075
GAIL_F2,01-12-2023,13:29:00,137.25,137.5,137.25,137.45,22875,3751500
GAIL_F2,01-12-2023,13:30:00,137.5,137.6,137.5,137.6,9150,3751500
GAIL_F2,01-12-2023,13:31:00,137.65,137.9,137.65,137.9,13725,3751500
GAIL_F2,01-12-2023,13:32:00,138.3,138.3,138.3,138.3,9150,3751500
GAIL_F2,01-12-2023,13:33:00,138.55,138.55,138.55,138.55,13725,3760650
GAIL_F2,01-12-2023,13:35:00,138.8,139.2,138.8,139.2,155550,3760650
GAIL_F2,01-12-2023,13:36:00,139.3,139.3,138.95,138.95,50325,3788100
GAIL_F2,01-12-2023,13:37:00,138.6,138.85,138.6,138.85,41175,3788100
GAIL_F2,01-12-2023,13:38:00,138.65,138.65,138.65,138.65,9150,3788100
GAIL_F2,01-12-2023,13:39:00,138.55,138.55,138.5,138.5,18300,3806400
GAIL_F2,01-12-2023,13:41:00,138.35,138.5,138.35,138.5,13725,3806400
GAIL_F2,01-12-2023,13:43:00,138.45,138.45,138.45,138.45,4575,3815550
GAIL_F2,01-12-2023,13:44:00,138.5,138.5,138.5,138.5,9150,3815550
GAIL_F2,01-12-2023,13:46:00,138.25,138.25,138.25,138.25,4575,3810975
GAIL_F2,01-12-2023,13:48:00,138.25,138.25,138.25,138.25,4575,3806400
GAIL_F2,01-12-2023,13:52:00,138.0,138.1,138.0,138.1,13725,3806400
GAIL_F2,01-12-2023,13:53:00,137.65,138.05,137.65,138.05,18300,3806400
GAIL_F2,01-12-2023,13:56:00,137.9,137.9,137.9,137.9,13725,3801825
GAIL_F2,01-12-2023,13:57:00,138.0,138.15,138.0,138.15,169275,3788100
GAIL_F2,01-12-2023,14:00:00,138.5,138.55,138.5,138.55,18300,3673725
GAIL_F2,01-12-2023,14:06:00,138.6,138.6,138.5,138.5,9150,3682875
GAIL_F2,01-12-2023,14:07:00,138.45,138.45,138.45,138.45,9150,3682875
GAIL_F2,01-12-2023,14:09:00,138.2,138.35,138.2,138.35,13725,3682875
GAIL_F2,01-12-2023,14:10:00,138.25,138.25,138.25,138.25,4575,3682875
GAIL_F2,01-12-2023,14:11:00,138.15,138.15,138.15,138.15,9150,3682875
GAIL_F2,01-12-2023,14:14:00,138.3,138.3,138.05,138.05,13725,3669150
GAIL_F2,01-12-2023,14:15:00,138.0,138.0,138.0,138.0,4575,3669150
GAIL_F2,01-12-2023,14:17:00,138.0,138.0,138.0,138.0,4575,3669150
GAIL_F2,01-12-2023,14:21:00,138.05,138.05,138.05,138.05,4575,3669150
GAIL_F2,01-12-2023,14:31:00,138.05,138.05,138.05,138.05,9150,3669150
GAIL_F2,01-12-2023,14:32:00,137.9,137.9,137.9,137.9,4575,3669150
GAIL_F2,01-12-2023,14:35:00,138.0,138.0,138.0,138.0,9150,3664575
GAIL_F2,01-12-2023,14:37:00,138.1,138.25,138.1,138.25,18300,3664575
GAIL_F2,01-12-2023,14:38:00,138.15,138.15,138.15,138.15,4575,3664575
GAIL_F2,01-12-2023,14:41:00,138.1,138.1,138.1,138.1,18300,3682875
GAIL_F2,01-12-2023,14:42:00,138.2,138.2,138.2,138.2,18300,3710325
GAIL_F2,01-12-2023,14:45:00,138.3,138.3,138.3,138.3,9150,3710325
GAIL_F2,01-12-2023,14:50:00,138.15,138.15,138.15,138.15,4575,3719475
GAIL_F2,01-12-2023,14:52:00,138.15,138.15,138.15,138.15,4575,3719475
GAIL_F2,01-12-2023,14:55:00,138.0,138.0,138.0,138.0,18300,3714900
GAIL_F2,01-12-2023,14:56:00,138.15,138.15,138.1,138.1,27450,3714900
GAIL_F2,01-12-2023,14:57:00,138.1,138.1,138.1,138.1,9150,3696600
GAIL_F2,01-12-2023,14:58:00,138.1,138.3,138.1,138.3,22875,3696600
GAIL_F2,01-12-2023,14:59:00,138.35,138.4,138.35,138.4,22875,3696600
GAIL_F2,01-12-2023,15:01:00,138.45,138.45,138.45,138.45,4575,3655425
GAIL_F2,01-12-2023,15:02:00,138.45,138.45,138.45,138.45,4575,3655425
GAIL_F2,01-12-2023,15:03:00,138.5,138.5,138.5,138.5,4575,3646275
GAIL_F2,01-12-2023,15:04:00,138.45,138.45,138.45,138.45,9150,3646275
GAIL_F2,01-12-2023,15:05:00,138.5,138.5,138.5,138.5,4575,3646275
GAIL_F2,01-12-2023,15:06:00,138.4,138.4,138.4,138.4,32025,3646275
GAIL_F2,01-12-2023,15:07:00,137.95,137.95,137.95,137.95,9150,3632550
GAIL_F2,01-12-2023,15:08:00,137.9,137.9,137.9,137.9,27450,3632550
GAIL_F2,01-12-2023,15:09:00,138.15,138.2,138.15,138.2,18300,3600525
GAIL_F2,01-12-2023,15:11:00,137.95,137.95,137.95,137.95,9150,3600525
GAIL_F2,01-12-2023,15:12:00,138.15,138.15,138.15,138.15,13725,3600525
GAIL_F2,01-12-2023,15:15:00,138.05,138.05,138.05,138.05,9150,3600525
GAIL_F2,01-12-2023,15:16:00,138.05,138.05,137.8,137.8,18300,3600525
GAIL_F2,01-12-2023,15:17:00,137.75,137.75,137.6,137.6,22875,3600525
GAIL_F2,01-12-2023,15:18:00,137.6,137.6,137.35,137.35,50325,3623400
GAIL_F2,01-12-2023,15:19:00,137.45,137.5,137.35,137.35,22875,3623400
GAIL_F2,01-12-2023,15:21:00,137.6,137.65,137.6,137.6,13725,3623400
GAIL_F2,01-12-2023,15:22:00,137.6,137.6,137.6,137.6,9150,3623400
GAIL_F2,01-12-2023,15:23:00,137.75,137.75,137.75,137.75,4575,3623400
GAIL_F2,01-12-2023,15:24:00,137.55,137.55,137.5,137.5,9150,3623400
GAIL_F2,01-12-2023,15:25:00,137.35,137.95,137.25,137.95,45750,3627975
GAIL_F2,01-12-2023,15:26:00,137.85,137.85,137.85,137.85,4575,3627975
GAIL_F2,01-12-2023,15:27:00,137.85,137.95,137.85,137.95,9150,3600525
GAIL_F2,01-12-2023,15:28:00,137.95,137.95,137.95,137.95,4575,3600525
GAIL_F2,01-12-2023,15:29:00,137.95,138.0,137.95,138.0,18300,3600525
GAIL_F2,04-12-2023,09:15:00,141.7,142.35,140.85,140.85,82353,3600525
GAIL_F2,04-12-2023,09:16:00,140.45,140.75,140.3,140.3,109800,3600525
GAIL_F2,04-12-2023,09:17:00,140.55,140.85,140.25,140.85,59475,3641700
GAIL_F2,04-12-2023,09:18:00,140.7,141.0,140.7,141.0,82350,3641700
GAIL_F2,04-12-2023,09:19:00,140.75,140.95,140.75,140.95,137250,3641700
GAIL_F2,04-12-2023,09:20:00,140.95,140.95,140.55,140.55,45750,3696600
GAIL_F2,04-12-2023,09:21:00,140.5,140.5,140.4,140.4,27450,3696600
GAIL_F2,04-12-2023,09:22:00,140.3,140.85,140.3,140.85,22875,3696600
GAIL_F2,04-12-2023,09:23:00,140.1,140.1,140.0,140.0,59475,3733200
GAIL_F2,04-12-2023,09:24:00,140.05,140.05,140.05,140.05,22875,3733200
GAIL_F2,04-12-2023,09:26:00,140.05,140.05,140.05,140.05,4575,3733200
GAIL_F2,04-12-2023,09:27:00,140.4,140.65,140.2,140.65,22875,3728625
GAIL_F2,04-12-2023,09:28:00,141.0,141.1,141.0,141.1,27450,3728625
GAIL_F2,04-12-2023,09:29:00,141.2,141.25,140.9,141.25,50325,3742350
GAIL_F2,04-12-2023,09:30:00,141.35,142.45,141.35,142.45,50325,3742350
GAIL_F2,04-12-2023,09:31:00,142.4,143.5,142.4,143.5,68625,3742350
GAIL_F2,04-12-2023,09:32:00,143.9,144.0,143.65,143.65,77775,3820125
GAIL_F2,04-12-2023,09:33:00,143.65,143.8,143.4,143.55,32025,3820125
GAIL_F2,04-12-2023,09:34:00,143.9,144.0,143.2,143.2,36600,3820125
GAIL_F2,04-12-2023,09:35:00,143.75,143.75,143.5,143.5,18300,3838425
GAIL_F2,04-12-2023,09:36:00,143.05,143.05,142.85,142.85,77775,3838425
GAIL_F2,04-12-2023,09:37:00,142.6,143.25,142.6,143.25,18300,3838425
GAIL_F2,04-12-2023,09:38:00,143.45,143.7,143.45,143.55,36600,3833850
GAIL_F2,04-12-2023,09:39:00,143.7,143.7,143.7,143.7,27450,3833850
GAIL_F2,04-12-2023,09:40:00,143.65,143.65,143.35,143.35,9150,3833850
GAIL_F2,04-12-2023,09:41:00,143.55,143.55,143.55,143.55,4575,3833850
GAIL_F2,04-12-2023,09:42:00,143.1,143.25,143.1,143.25,13725,3856725
GAIL_F2,04-12-2023,09:43:00,143.4,143.4,143.1,143.1,13725,3856725
GAIL_F2,04-12-2023,09:44:00,143.3,143.3,143.1,143.1,22875,3843000
GAIL_F2,04-12-2023,09:45:00,142.9,142.9,142.9,142.9,9150,3843000
GAIL_F2,04-12-2023,09:46:00,143.0,143.0,143.0,143.0,13725,3843000
GAIL_F2,04-12-2023,09:47:00,143.2,143.55,143.2,143.55,22875,3847575
GAIL_F2,04-12-2023,09:48:00,143.75,143.75,143.6,143.6,32025,3847575
GAIL_F2,04-12-2023,09:49:00,143.65,143.65,143.4,143.4,9150,3847575
GAIL_F2,04-12-2023,09:50:00,143.45,143.75,143.45,143.75,18300,3847575
GAIL_F2,04-12-2023,09:51:00,144.0,144.0,144.0,144.0,54900,3870450
GAIL_F2,04-12-2023,09:52:00,144.0,144.0,144.0,144.0,9150,3870450
GAIL_F2,04-12-2023,09:53:00,144.05,144.05,144.05,144.05,9150,3870450
GAIL_F2,04-12-2023,09:54:00,143.6,143.6,143.6,143.6,4575,3865875
GAIL_F2,04-12-2023,09:55:00,144.1,144.5,144.1,144.5,13725,3865875
GAIL_F2,04-12-2023,09:56:00,144.5,144.5,144.3,144.3,9150,3870450
GAIL_F2,04-12-2023,09:57:00,144.2,144.3,144.2,144.3,9150,3870450
GAIL_F2,04-12-2023,09:58:00,144.3,144.3,143.95,143.95,32025,3870450
GAIL_F2,04-12-2023,10:00:00,143.9,144.05,143.9,144.05,18300,3888750
GAIL_F2,04-12-2023,10:01:00,143.9,144.7,143.9,144.7,41175,3888750
GAIL_F2,04-12-2023,10:02:00,144.55,144.65,144.4,144.65,18300,3888750
GAIL_F2,04-12-2023,10:03:00,144.45,144.45,144.45,144.45,45750,3925350
GAIL_F2,04-12-2023,10:05:00,144.35,144.45,144.35,144.45,18300,3925350
GAIL_F2,04-12-2023,10:06:00,144.75,144.75,144.75,144.75,9150,3888750
GAIL_F2,04-12-2023,10:07:00,144.8,144.8,144.8,144.8,4575,3888750
GAIL_F2,04-12-2023,10:08:00,144.85,144.85,144.85,144.85,4575,3888750
GAIL_F2,04-12-2023,10:09:00,144.85,144.9,144.85,144.9,18300,3893325
GAIL_F2,04-12-2023,10:10:00,144.9,144.9,144.9,144.9,4575,3893325
GAIL_F2,04-12-2023,10:11:00,144.9,144.9,144.9,144.9,13725,3893325
GAIL_F2,04-12-2023,10:13:00,145.0,145.0,145.0,145.0,54900,3916200
GAIL_F2,04-12-2023,10:15:00,145.0,145.0,144.45,144.45,22875,3920775
GAIL_F2,04-12-2023,10:16:00,144.25,144.25,144.1,144.1,27450,3920775
GAIL_F2,04-12-2023,10:17:00,144.15,144.25,144.1,144.1,27450,3929925
GAIL_F2,04-12-2023,10:18:00,144.25,144.55,144.25,144.55,13725,3929925
GAIL_F2,04-12-2023,10:19:00,144.85,145.15,144.85,145.15,137250,3929925
GAIL_F2,04-12-2023,10:20:00,145.2,145.2,145.2,145.2,9150,3929925
GAIL_F2,04-12-2023,10:21:00,145.2,145.2,145.2,145.2,18300,3875025
GAIL_F2,04-12-2023,10:22:00,145.3,145.3,145.0,145.0,36600,3875025
GAIL_F2,04-12-2023,10:23:00,144.6,144.6,144.3,144.45,105225,3884175
GAIL_F2,04-12-2023,10:24:00,144.65,144.65,144.65,144.65,4575,3884175
GAIL_F2,04-12-2023,10:25:00,144.9,144.9,144.65,144.65,9150,3884175
GAIL_F2,04-12-2023,10:26:00,144.8,145.0,144.8,144.85,22875,3902475
GAIL_F2,04-12-2023,10:29:00,144.85,144.85,144.85,144.85,4575,3893325
GAIL_F2,04-12-2023,10:30:00,144.85,144.85,144.65,144.65,13725,3893325
GAIL_F2,04-12-2023,10:31:00,144.8,144.8,144.8,144.8,4575,3893325
GAIL_F2,04-12-2023,10:33:00,144.55,144.8,144.55,144.8,18300,3888750
GAIL_F2,04-12-2023,10:34:00,144.7,144.85,144.7,144.85,9150,3888750
GAIL_F2,04-12-2023,10:35:00,144.5,144.5,144.5,144.5,9150,3897900
GAIL_F2,04-12-2023,10:36:00,144.6,144.6,144.6,144.6,4575,3897900
GAIL_F2,04-12-2023,10:37:00,144.4,144.4,144.4,144.4,9150,3897900
GAIL_F2,04-12-2023,10:38:00,144.4,144.4,144.4,144.4,4575,3897900
GAIL_F2,04-12-2023,10:39:00,144.45,144.45,144.45,144.45,18300,3911625
GAIL_F2,04-12-2023,10:40:00,144.9,144.9,144.9,144.9,13725,3911625
GAIL_F2,04-12-2023,10:42:00,145.3,145.3,145.3,145.3,4575,3902475
GAIL_F2,04-12-2023,10:43:00,145.25,145.25,145.25,145.25,4575,3902475
GAIL_F2,04-12-2023,10:44:00,145.25,145.25,145.2,145.2,13725,3902475
GAIL_F2,04-12-2023,10:45:00,145.4,145.4,145.4,145.4,4575,3902475
GAIL_F2,04-12-2023,10:46:00,145.5,145.5,145.5,145.5,27450,3902475
GAIL_F2,04-12-2023,10:47:00,145.3,145.3,145.3,145.3,4575,3916200
GAIL_F2,04-12-2023,10:48:00,145.3,145.3,145.3,145.3,4575,3916200
GAIL_F2,04-12-2023,10:51:00,145.3,145.3,145.3,145.3,4575,3911625
GAIL_F2,04-12-2023,10:52:00,145.0,145.0,144.9,144.9,9150,3911625
GAIL_F2,04-12-2023,10:53:00,144.8,144.8,144.75,144.75,18300,3907050
GAIL_F2,04-12-2023,10:54:00,144.75,144.75,144.75,144.75,4575,3907050
GAIL_F2,04-12-2023,10:55:00,144.65,144.7,144.65,144.7,9150,3907050
GAIL_F2,04-12-2023,10:57:00,144.6,144.6,144.6,144.6,4575,3911625
GAIL_F2,04-12-2023,10:59:00,144.75,144.75,144.75,144.75,4575,3911625
GAIL_F2,04-12-2023,11:01:00,144.85,144.85,144.85,144.85,18300,3916200
GAIL_F2,04-12-2023,11:05:00,144.65,144.65,144.65,144.65,4575,3907050
GAIL_F2,04-12-2023,11:06:00,145.0,145.05,145.0,145.05,13725,3907050
GAIL_F2,04-12-2023,11:09:00,144.6,144.6,144.4,144.4,18300,3907050
GAIL_F2,04-12-2023,11:10:00,144.1,144.1,144.05,144.05,32025,3907050
GAIL_F2,04-12-2023,11:11:00,144.1,144.4,144.1,144.4,27450,3907050
GAIL_F2,04-12-2023,11:14:00,144.3,144.3,144.3,144.3,13725,3875025
GAIL_F2,04-12-2023,11:15:00,144.25,144.25,144.25,144.25,4575,3875025
GAIL_F2,04-12-2023,11:17:00,144.65,144.65,144.6,144.6,9150,3875025
GAIL_F2,04-12-2023,11:20:00,144.15,144.15,144.15,144.15,13725,3875025
GAIL_F2,04-12-2023,11:21:00,144.15,144.85,144.15,144.85,13725,3870450
GAIL_F2,04-12-2023,11:23:00,144.65,144.65,144.65,144.65,22875,3870450
GAIL_F2,04-12-2023,11:24:00,144.2,144.2,144.2,144.2,4575,3856725
GAIL_F2,04-12-2023,11:25:00,144.3,144.3,144.0,144.0,32025,3856725
GAIL_F2,04-12-2023,11:26:00,144.1,144.1,144.1,144.1,4575,3856725
GAIL_F2,04-12-2023,11:30:00,144.15,144.15,143.75,143.75,82350,3847575
GAIL_F2,04-12-2023,11:31:00,144.15,144.15,144.15,144.15,13725,3847575
GAIL_F2,04-12-2023,11:32:00,144.1,144.1,144.1,144.1,4575,3847575
GAIL_F2,04-12-2023,11:34:00,143.55,143.55,143.55,143.55,9150,3893325
GAIL_F2,04-12-2023,11:35:00,143.6,143.6,143.6,143.6,18300,3893325
