<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F1,01-12-2023,09:35:00,85.2,85.2,85.15,85.15,75000,255457504
IDFCFIRSTB_F1,01-12-2023,09:36:00,85.1,85.25,85.1,85.15,322500,255457504
IDFCFIRSTB_F1,01-12-2023,09:37:00,85.2,85.25,85.1,85.15,307500,255457504
IDFCFIRSTB_F1,01-12-2023,09:38:00,85.1,85.2,85.1,85.2,240000,255450000
IDFCFIRSTB_F1,01-12-2023,09:39:00,85.2,85.2,85.1,85.1,157500,255450000
IDFCFIRSTB_F1,01-12-2023,09:40:00,85.1,85.1,85.05,85.05,67500,255450000
IDFCFIRSTB_F1,01-12-2023,09:41:00,85.05,85.05,85.0,85.0,105000,254362496
IDFCFIRSTB_F1,01-12-2023,09:42:00,85.0,85.0,85.0,85.0,232500,254362496
IDFCFIRSTB_F1,01-12-2023,09:43:00,85.0,85.1,85.0,85.1,292500,254362496
IDFCFIRSTB_F1,01-12-2023,09:44:00,85.1,85.1,85.1,85.1,15000,254302496
IDFCFIRSTB_F1,01-12-2023,09:45:00,85.1,85.15,85.1,85.15,232500,254302496
IDFCFIRSTB_F1,01-12-2023,09:46:00,85.15,85.2,85.1,85.2,195000,254302496
IDFCFIRSTB_F1,01-12-2023,09:47:00,85.2,85.2,85.15,85.2,210000,254377504
IDFCFIRSTB_F1,01-12-2023,09:48:00,85.15,85.15,85.15,85.15,157500,254377504
IDFCFIRSTB_F1,01-12-2023,09:49:00,85.2,85.3,85.2,85.3,390000,254377504
IDFCFIRSTB_F1,01-12-2023,09:50:00,85.3,85.35,85.3,85.35,472500,254482496
IDFCFIRSTB_F1,01-12-2023,09:51:00,85.4,85.4,85.3,85.3,622500,254482496
IDFCFIRSTB_F1,01-12-2023,09:52:00,85.35,85.35,85.2,85.3,135000,254482496
IDFCFIRSTB_F1,01-12-2023,09:53:00,85.3,85.45,85.3,85.4,615000,254572496
IDFCFIRSTB_F1,01-12-2023,09:54:00,85.4,85.45,85.35,85.4,420000,254572496
IDFCFIRSTB_F1,01-12-2023,09:55:00,85.4,85.45,85.35,85.4,90000,254572496
IDFCFIRSTB_F1,01-12-2023,09:56:00,85.4,85.5,85.4,85.45,360000,254504992
IDFCFIRSTB_F1,01-12-2023,09:57:00,85.45,85.45,85.4,85.4,255000,254504992
IDFCFIRSTB_F1,01-12-2023,09:58:00,85.4,85.45,85.4,85.4,262500,254504992
IDFCFIRSTB_F1,01-12-2023,09:59:00,85.45,85.45,85.4,85.45,105000,254632496
IDFCFIRSTB_F1,01-12-2023,10:00:00,85.4,85.4,85.35,85.4,150000,254632496
IDFCFIRSTB_F1,01-12-2023,10:01:00,85.4,85.4,85.35,85.35,172500,254632496
IDFCFIRSTB_F1,01-12-2023,10:02:00,85.35,85.5,85.35,85.5,1042500,254640000
IDFCFIRSTB_F1,01-12-2023,10:03:00,85.5,85.5,85.45,85.45,97500,254640000
IDFCFIRSTB_F1,01-12-2023,10:04:00,85.45,85.45,85.4,85.45,82500,254640000
IDFCFIRSTB_F1,01-12-2023,10:05:00,85.45,85.5,85.4,85.5,142500,254340000
IDFCFIRSTB_F1,01-12-2023,10:06:00,85.4,85.5,85.4,85.5,390000,254340000
IDFCFIRSTB_F1,01-12-2023,10:07:00,85.5,85.5,85.45,85.45,105000,254340000
IDFCFIRSTB_F1,01-12-2023,10:08:00,85.45,85.45,85.35,85.35,210000,253860000
IDFCFIRSTB_F1,01-12-2023,10:09:00,85.35,85.4,85.3,85.4,345000,253860000
IDFCFIRSTB_F1,01-12-2023,10:10:00,85.45,85.45,85.35,85.35,75000,253860000
IDFCFIRSTB_F1,01-12-2023,10:11:00,85.4,85.4,85.3,85.3,135000,253800000
IDFCFIRSTB_F1,01-12-2023,10:12:00,85.35,85.35,85.35,85.35,180000,253800000
IDFCFIRSTB_F1,01-12-2023,10:13:00,85.35,85.35,85.35,85.35,45000,253800000
IDFCFIRSTB_F1,01-12-2023,10:14:00,85.35,85.4,85.35,85.4,127500,253740000
IDFCFIRSTB_F1,01-12-2023,10:15:00,85.35,85.35,85.25,85.25,345000,253740000
IDFCFIRSTB_F1,01-12-2023,10:16:00,85.25,85.25,85.2,85.2,97500,253740000
IDFCFIRSTB_F1,01-12-2023,10:17:00,85.2,85.2,85.2,85.2,112500,253822496
IDFCFIRSTB_F1,01-12-2023,10:18:00,85.25,85.3,85.25,85.3,150000,253822496
IDFCFIRSTB_F1,01-12-2023,10:19:00,85.25,85.3,85.2,85.25,82500,253822496
IDFCFIRSTB_F1,01-12-2023,10:20:00,85.25,85.25,85.2,85.25,30000,253537504
IDFCFIRSTB_F1,01-12-2023,10:21:00,85.25,85.35,85.25,85.35,352500,253537504
IDFCFIRSTB_F1,01-12-2023,10:22:00,85.35,85.35,85.25,85.3,210000,253537504
IDFCFIRSTB_F1,01-12-2023,10:23:00,85.3,85.3,85.2,85.25,60000,253770000
IDFCFIRSTB_F1,01-12-2023,10:24:00,85.2,85.25,85.2,85.25,67500,253770000
IDFCFIRSTB_F1,01-12-2023,10:25:00,85.25,85.25,85.2,85.25,37500,253770000
IDFCFIRSTB_F1,01-12-2023,10:26:00,85.25,85.25,85.25,85.25,60000,253770000
IDFCFIRSTB_F1,01-12-2023,10:27:00,85.25,85.3,85.2,85.3,172500,253770000
IDFCFIRSTB_F1,01-12-2023,10:28:00,85.3,85.3,85.2,85.2,45000,253770000
IDFCFIRSTB_F1,01-12-2023,10:29:00,85.25,85.25,85.2,85.25,112500,253672496
IDFCFIRSTB_F1,01-12-2023,10:30:00,85.3,85.3,85.3,85.3,232500,253672496
IDFCFIRSTB_F1,01-12-2023,10:31:00,85.3,85.3,85.25,85.25,15000,253672496
IDFCFIRSTB_F1,01-12-2023,10:32:00,85.3,85.3,85.3,85.3,7500,253672496
IDFCFIRSTB_F1,01-12-2023,10:33:00,85.3,85.3,85.3,85.3,105000,253747504
IDFCFIRSTB_F1,01-12-2023,10:34:00,85.3,85.35,85.25,85.3,187500,253747504
IDFCFIRSTB_F1,01-12-2023,10:35:00,85.3,85.3,85.3,85.3,30000,253770000
IDFCFIRSTB_F1,01-12-2023,10:36:00,85.3,85.3,85.25,85.3,127500,253770000
IDFCFIRSTB_F1,01-12-2023,10:37:00,85.3,85.3,85.3,85.3,30000,253770000
IDFCFIRSTB_F1,01-12-2023,10:38:00,85.35,85.35,85.3,85.3,82500,253837504
IDFCFIRSTB_F1,01-12-2023,10:39:00,85.3,85.3,85.3,85.3,45000,253837504
IDFCFIRSTB_F1,01-12-2023,10:40:00,85.3,85.3,85.2,85.25,135000,253837504
IDFCFIRSTB_F1,01-12-2023,10:41:00,85.25,85.3,85.25,85.3,135000,253837504
IDFCFIRSTB_F1,01-12-2023,10:42:00,85.3,85.3,85.25,85.3,105000,253837504
IDFCFIRSTB_F1,01-12-2023,10:43:00,85.3,85.3,85.3,85.3,82500,253837504
IDFCFIRSTB_F1,01-12-2023,10:44:00,85.3,85.3,85.25,85.3,82500,253852496
IDFCFIRSTB_F1,01-12-2023,10:45:00,85.35,85.35,85.35,85.35,7500,253852496
IDFCFIRSTB_F1,01-12-2023,10:46:00,85.35,85.35,85.35,85.35,262500,253852496
IDFCFIRSTB_F1,01-12-2023,10:47:00,85.35,85.35,85.35,85.35,157500,253950000
IDFCFIRSTB_F1,01-12-2023,10:48:00,85.4,85.4,85.35,85.4,202500,253950000
IDFCFIRSTB_F1,01-12-2023,10:49:00,85.35,85.4,85.35,85.4,37500,253950000
IDFCFIRSTB_F1,01-12-2023,10:50:00,85.45,85.45,85.4,85.4,127500,253507504
IDFCFIRSTB_F1,01-12-2023,10:51:00,85.4,85.5,85.4,85.5,300000,253507504
IDFCFIRSTB_F1,01-12-2023,10:52:00,85.5,85.5,85.45,85.5,382500,253507504
IDFCFIRSTB_F1,01-12-2023,10:53:00,85.5,85.6,85.5,85.55,517500,253657504
IDFCFIRSTB_F1,01-12-2023,10:54:00,85.55,85.55,85.55,85.55,120000,253657504
IDFCFIRSTB_F1,01-12-2023,10:55:00,85.55,85.55,85.5,85.5,157500,253657504
IDFCFIRSTB_F1,01-12-2023,10:56:00,85.5,85.55,85.45,85.45,105000,253710000
IDFCFIRSTB_F1,01-12-2023,10:57:00,85.5,85.55,85.45,85.5,97500,253710000
IDFCFIRSTB_F1,01-12-2023,10:58:00,85.5,85.55,85.5,85.55,150000,253710000
IDFCFIRSTB_F1,01-12-2023,10:59:00,85.5,85.55,85.45,85.45,127500,253807504
IDFCFIRSTB_F1,01-12-2023,11:00:00,85.55,85.55,85.5,85.5,30000,253807504
IDFCFIRSTB_F1,01-12-2023,11:01:00,85.5,85.55,85.5,85.5,82500,253807504
IDFCFIRSTB_F1,01-12-2023,11:02:00,85.5,85.55,85.5,85.55,127500,253575008
IDFCFIRSTB_F1,01-12-2023,11:03:00,85.5,85.55,85.5,85.55,52500,253575008
IDFCFIRSTB_F1,01-12-2023,11:04:00,85.45,85.55,85.45,85.55,82500,253575008
IDFCFIRSTB_F1,01-12-2023,11:05:00,85.55,85.55,85.5,85.5,22500,253657504
IDFCFIRSTB_F1,01-12-2023,11:06:00,85.5,85.6,85.5,85.55,450000,253657504
IDFCFIRSTB_F1,01-12-2023,11:07:00,85.55,85.65,85.55,85.6,480000,253657504
IDFCFIRSTB_F1,01-12-2023,11:08:00,85.6,85.65,85.6,85.65,135000,253544992
IDFCFIRSTB_F1,01-12-2023,11:09:00,85.65,85.8,85.65,85.75,1267500,253544992
IDFCFIRSTB_F1,01-12-2023,11:10:00,85.8,85.8,85.7,85.75,180000,253544992
IDFCFIRSTB_F1,01-12-2023,11:11:00,85.75,85.8,85.7,85.8,255000,253800000
IDFCFIRSTB_F1,01-12-2023,11:12:00,85.8,85.8,85.7,85.75,180000,253800000
IDFCFIRSTB_F1,01-12-2023,11:13:00,85.75,85.75,85.7,85.7,135000,253800000
IDFCFIRSTB_F1,01-12-2023,11:14:00,85.75,85.8,85.75,85.75,337500,253740000
IDFCFIRSTB_F1,01-12-2023,11:15:00,85.8,85.8,85.7,85.7,232500,253740000
IDFCFIRSTB_F1,01-12-2023,11:16:00,85.7,85.7,85.65,85.65,97500,253740000
IDFCFIRSTB_F1,01-12-2023,11:17:00,85.65,85.7,85.65,85.65,75000,253530000
IDFCFIRSTB_F1,01-12-2023,11:18:00,85.7,85.7,85.65,85.65,67500,253530000
IDFCFIRSTB_F1,01-12-2023,11:19:00,85.7,85.75,85.7,85.75,187500,253530000
IDFCFIRSTB_F1,01-12-2023,11:20:00,85.7,85.75,85.7,85.7,97500,253297504
IDFCFIRSTB_F1,01-12-2023,11:21:00,85.7,85.85,85.7,85.8,397500,253297504
IDFCFIRSTB_F1,01-12-2023,11:22:00,85.8,85.85,85.75,85.75,217500,253297504
IDFCFIRSTB_F1,01-12-2023,11:23:00,85.7,85.75,85.7,85.75,60000,253155008
IDFCFIRSTB_F1,01-12-2023,11:24:00,85.75,85.75,85.7,85.75,75000,253155008
IDFCFIRSTB_F1,01-12-2023,11:25:00,85.7,85.75,85.7,85.7,60000,253155008
IDFCFIRSTB_F1,01-12-2023,11:26:00,85.7,85.8,85.7,85.8,210000,252967504
IDFCFIRSTB_F1,01-12-2023,11:27:00,85.75,85.75,85.65,85.65,210000,252967504
IDFCFIRSTB_F1,01-12-2023,11:28:00,85.7,85.7,85.7,85.7,45000,252967504
IDFCFIRSTB_F1,01-12-2023,11:29:00,85.7,85.75,85.7,85.7,52500,252967504
IDFCFIRSTB_F1,01-12-2023,11:30:00,85.75,85.75,85.65,85.7,262500,252937504
IDFCFIRSTB_F1,01-12-2023,11:31:00,85.65,85.65,85.65,85.65,165000,252937504
IDFCFIRSTB_F1,01-12-2023,11:32:00,85.65,85.65,85.65,85.65,52500,253012496
IDFCFIRSTB_F1,01-12-2023,11:33:00,85.55,85.6,85.55,85.6,247500,253012496
IDFCFIRSTB_F1,01-12-2023,11:34:00,85.6,85.65,85.6,85.65,112500,253012496
IDFCFIRSTB_F1,01-12-2023,11:35:00,85.7,85.7,85.65,85.65,45000,252884992
IDFCFIRSTB_F1,01-12-2023,11:36:00,85.65,85.65,85.65,85.65,22500,252884992
IDFCFIRSTB_F1,01-12-2023,11:37:00,85.65,85.7,85.65,85.65,142500,252884992
IDFCFIRSTB_F1,01-12-2023,11:38:00,85.65,85.65,85.6,85.6,52500,252817504
IDFCFIRSTB_F1,01-12-2023,11:39:00,85.55,85.65,85.55,85.65,52500,252817504
IDFCFIRSTB_F1,01-12-2023,11:40:00,85.55,85.6,85.55,85.6,67500,252817504
IDFCFIRSTB_F1,01-12-2023,11:41:00,85.6,85.65,85.6,85.6,37500,252764992
IDFCFIRSTB_F1,01-12-2023,11:42:00,85.55,85.6,85.55,85.6,97500,252764992
IDFCFIRSTB_F1,01-12-2023,11:43:00,85.6,85.6,85.55,85.55,75000,252764992
IDFCFIRSTB_F1,01-12-2023,11:44:00,85.55,85.55,85.55,85.55,22500,252712496
IDFCFIRSTB_F1,01-12-2023,11:45:00,85.55,85.55,85.45,85.45,232500,252712496
IDFCFIRSTB_F1,01-12-2023,11:46:00,85.45,85.55,85.45,85.55,285000,252712496
IDFCFIRSTB_F1,01-12-2023,11:47:00,85.6,85.65,85.55,85.6,127500,252712496
IDFCFIRSTB_F1,01-12-2023,11:48:00,85.55,85.6,85.55,85.55,82500,252652496
IDFCFIRSTB_F1,01-12-2023,11:49:00,85.55,85.55,85.5,85.5,67500,252652496
IDFCFIRSTB_F1,01-12-2023,11:50:00,85.55,85.6,85.55,85.55,97500,252652496
IDFCFIRSTB_F1,01-12-2023,11:51:00,85.6,85.6,85.55,85.55,52500,252600000
IDFCFIRSTB_F1,01-12-2023,11:52:00,85.65,85.7,85.65,85.65,517500,252600000
IDFCFIRSTB_F1,01-12-2023,11:53:00,85.6,85.6,85.55,85.6,75000,252727504
IDFCFIRSTB_F1,01-12-2023,11:54:00,85.65,85.65,85.6,85.6,67500,252727504
IDFCFIRSTB_F1,01-12-2023,11:55:00,85.65,85.65,85.65,85.65,45000,252727504
IDFCFIRSTB_F1,01-12-2023,11:56:00,85.65,85.7,85.65,85.7,90000,252675008
IDFCFIRSTB_F1,01-12-2023,11:57:00,85.75,85.8,85.75,85.8,142500,252675008
IDFCFIRSTB_F1,01-12-2023,11:58:00,85.8,85.85,85.75,85.8,487500,252675008
IDFCFIRSTB_F1,01-12-2023,11:59:00,85.8,85.85,85.8,85.85,67500,252817504
IDFCFIRSTB_F1,01-12-2023,12:00:00,85.8,85.85,85.8,85.85,135000,252817504
IDFCFIRSTB_F1,01-12-2023,12:01:00,85.8,85.85,85.8,85.8,187500,252817504
IDFCFIRSTB_F1,01-12-2023,12:02:00,85.8,85.8,85.8,85.8,75000,252817504
IDFCFIRSTB_F1,01-12-2023,12:03:00,85.8,85.8,85.75,85.8,37500,252870000
IDFCFIRSTB_F1,01-12-2023,12:04:00,85.75,85.75,85.75,85.75,15000,252870000
IDFCFIRSTB_F1,01-12-2023,12:05:00,85.75,85.8,85.75,85.75,97500,252870000
IDFCFIRSTB_F1,01-12-2023,12:06:00,85.75,85.75,85.75,85.75,30000,252795008
IDFCFIRSTB_F1,01-12-2023,12:07:00,85.75,85.75,85.7,85.7,37500,252795008
IDFCFIRSTB_F1,01-12-2023,12:08:00,85.75,85.8,85.75,85.8,75000,252742496
IDFCFIRSTB_F1,01-12-2023,12:09:00,85.8,85.85,85.8,85.8,45000,252742496
IDFCFIRSTB_F1,01-12-2023,12:10:00,85.8,85.8,85.8,85.8,52500,252742496
IDFCFIRSTB_F1,01-12-2023,12:11:00,85.8,85.85,85.8,85.8,75000,252764992
IDFCFIRSTB_F1,01-12-2023,12:12:00,85.8,85.8,85.75,85.8,97500,252764992
IDFCFIRSTB_F1,01-12-2023,12:13:00,85.8,85.8,85.75,85.8,180000,252764992
IDFCFIRSTB_F1,01-12-2023,12:14:00,85.8,85.8,85.7,85.7,157500,252704992
IDFCFIRSTB_F1,01-12-2023,12:15:00,85.65,85.7,85.65,85.7,60000,252704992
IDFCFIRSTB_F1,01-12-2023,12:16:00,85.65,85.7,85.65,85.7,112500,252704992
IDFCFIRSTB_F1,01-12-2023,12:17:00,85.7,85.7,85.65,85.65,45000,252795008
IDFCFIRSTB_F1,01-12-2023,12:18:00,85.65,85.65,85.6,85.6,187500,252795008
IDFCFIRSTB_F1,01-12-2023,12:19:00,85.6,85.65,85.6,85.65,90000,252795008
IDFCFIRSTB_F1,01-12-2023,12:20:00,85.65,85.65,85.6,85.6,37500,252802496
IDFCFIRSTB_F1,01-12-2023,12:21:00,85.6,85.65,85.6,85.65,37500,252802496
IDFCFIRSTB_F1,01-12-2023,12:22:00,85.65,85.65,85.65,85.65,7500,252802496
IDFCFIRSTB_F1,01-12-2023,12:23:00,85.6,85.65,85.6,85.6,37500,252802496
IDFCFIRSTB_F1,01-12-2023,12:25:00,85.6,85.6,85.6,85.6,187500,252750000
IDFCFIRSTB_F1,01-12-2023,12:26:00,85.55,85.55,85.5,85.5,345000,252750000
IDFCFIRSTB_F1,01-12-2023,12:27:00,85.5,85.55,85.5,85.55,60000,252247504
IDFCFIRSTB_F1,01-12-2023,12:28:00,85.6,85.6,85.6,85.6,187500,252247504
IDFCFIRSTB_F1,01-12-2023,12:29:00,85.6,85.6,85.6,85.6,15000,252247504
IDFCFIRSTB_F1,01-12-2023,12:30:00,85.6,85.6,85.55,85.55,82500,252127504
IDFCFIRSTB_F1,01-12-2023,12:31:00,85.6,85.6,85.55,85.55,15000,252127504
IDFCFIRSTB_F1,01-12-2023,12:32:00,85.6,85.6,85.6,85.6,15000,252127504
IDFCFIRSTB_F1,01-12-2023,12:33:00,85.6,85.6,85.6,85.6,255000,252150000
IDFCFIRSTB_F1,01-12-2023,12:34:00,85.65,85.65,85.6,85.6,127500,252150000
IDFCFIRSTB_F1,01-12-2023,12:35:00,85.55,85.55,85.55,85.55,7500,252150000
IDFCFIRSTB_F1,01-12-2023,12:36:00,85.6,85.6,85.55,85.55,52500,251977504
IDFCFIRSTB_F1,01-12-2023,12:37:00,85.6,85.65,85.6,85.65,37500,251977504
IDFCFIRSTB_F1,01-12-2023,12:38:00,85.55,85.65,85.55,85.6,30000,251962496
IDFCFIRSTB_F1,01-12-2023,12:39:00,85.65,85.65,85.65,85.65,120000,251962496
IDFCFIRSTB_F1,01-12-2023,12:40:00,85.65,85.65,85.65,85.65,30000,251962496
IDFCFIRSTB_F1,01-12-2023,12:42:00,85.65,85.7,85.6,85.6,202500,252000000
IDFCFIRSTB_F1,01-12-2023,12:44:00,85.6,85.6,85.6,85.6,30000,252000000
IDFCFIRSTB_F1,01-12-2023,12:45:00,85.55,85.55,85.55,85.55,172500,251850000
IDFCFIRSTB_F1,01-12-2023,12:46:00,85.6,85.6,85.55,85.55,15000,251850000
IDFCFIRSTB_F1,01-12-2023,12:47:00,85.6,85.6,85.5,85.5,52500,251850000
IDFCFIRSTB_F1,01-12-2023,12:48:00,85.5,85.55,85.5,85.55,37500,251842496
IDFCFIRSTB_F1,01-12-2023,12:49:00,85.55,85.6,85.5,85.6,180000,251842496
IDFCFIRSTB_F1,01-12-2023,12:50:00,85.55,85.55,85.5,85.5,52500,251767504
IDFCFIRSTB_F1,01-12-2023,12:51:00,85.55,85.55,85.5,85.55,60000,251767504
IDFCFIRSTB_F1,01-12-2023,12:52:00,85.5,85.5,85.5,85.5,7500,251767504
IDFCFIRSTB_F1,01-12-2023,12:53:00,85.5,85.55,85.5,85.55,75000,251804992
IDFCFIRSTB_F1,01-12-2023,12:54:00,85.55,85.55,85.5,85.5,45000,251804992
IDFCFIRSTB_F1,01-12-2023,12:55:00,85.5,85.55,85.5,85.55,75000,251804992
IDFCFIRSTB_F1,01-12-2023,12:56:00,85.55,85.55,85.5,85.5,22500,251804992
IDFCFIRSTB_F1,01-12-2023,12:58:00,85.45,85.45,85.45,85.45,127500,251880000
IDFCFIRSTB_F1,01-12-2023,12:59:00,85.45,85.5,85.45,85.45,82500,251880000
IDFCFIRSTB_F1,01-12-2023,13:00:00,85.45,85.5,85.45,85.5,112500,251880000
IDFCFIRSTB_F1,01-12-2023,13:01:00,85.45,85.45,85.45,85.45,15000,251880000
IDFCFIRSTB_F1,01-12-2023,13:02:00,85.45,85.45,85.4,85.45,120000,251864992
IDFCFIRSTB_F1,01-12-2023,13:03:00,85.4,85.45,85.4,85.45,60000,251864992
IDFCFIRSTB_F1,01-12-2023,13:04:00,85.45,85.5,85.45,85.5,97500,251864992
IDFCFIRSTB_F1,01-12-2023,13:05:00,85.5,85.5,85.45,85.5,52500,251864992
IDFCFIRSTB_F1,01-12-2023,13:06:00,85.45,85.5,85.45,85.5,30000,251842496
IDFCFIRSTB_F1,01-12-2023,13:07:00,85.5,85.5,85.45,85.45,75000,251842496
IDFCFIRSTB_F1,01-12-2023,13:08:00,85.45,85.5,85.45,85.5,15000,251842496
IDFCFIRSTB_F1,01-12-2023,13:09:00,85.45,85.5,85.45,85.5,60000,251812496
IDFCFIRSTB_F1,01-12-2023,13:10:00,85.5,85.5,85.45,85.45,52500,251812496
IDFCFIRSTB_F1,01-12-2023,13:11:00,85.4,85.5,85.4,85.5,52500,251790000
IDFCFIRSTB_F1,01-12-2023,13:13:00,85.5,85.5,85.45,85.45,52500,251790000
IDFCFIRSTB_F1,01-12-2023,13:14:00,85.5,85.55,85.5,85.55,22500,251790000
IDFCFIRSTB_F1,01-12-2023,13:15:00,85.55,85.55,85.5,85.5,60000,251812496
IDFCFIRSTB_F1,01-12-2023,13:16:00,85.5,85.5,85.5,85.5,37500,251812496
IDFCFIRSTB_F1,01-12-2023,13:17:00,85.55,85.6,85.5,85.6,52500,251827504
IDFCFIRSTB_F1,01-12-2023,13:18:00,85.5,85.5,85.5,85.5,37500,251827504
IDFCFIRSTB_F1,01-12-2023,13:19:00,85.5,85.55,85.5,85.55,67500,251827504
IDFCFIRSTB_F1,01-12-2023,13:20:00,85.55,85.55,85.55,85.55,15000,251827504
IDFCFIRSTB_F1,01-12-2023,13:21:00,85.55,85.55,85.5,85.55,30000,251820000
IDFCFIRSTB_F1,01-12-2023,13:22:00,85.55,85.55,85.55,85.55,15000,251820000
IDFCFIRSTB_F1,01-12-2023,13:23:00,85.55,85.6,85.55,85.6,217500,251820000
IDFCFIRSTB_F1,01-12-2023,13:24:00,85.6,85.6,85.6,85.6,135000,251715008
IDFCFIRSTB_F1,01-12-2023,13:25:00,85.6,85.6,85.55,85.6,22500,251715008
IDFCFIRSTB_F1,01-12-2023,13:26:00,85.55,85.55,85.55,85.55,30000,251715008
IDFCFIRSTB_F1,01-12-2023,13:27:00,85.5,85.5,85.5,85.5,15000,251700000
IDFCFIRSTB_F1,01-12-2023,13:28:00,85.5,85.5,85.5,85.5,67500,251700000
IDFCFIRSTB_F1,01-12-2023,13:29:00,85.45,85.5,85.45,85.5,22500,251707504
IDFCFIRSTB_F1,01-12-2023,13:30:00,85.45,85.5,85.45,85.5,15000,251707504
IDFCFIRSTB_F1,01-12-2023,13:31:00,85.45,85.5,85.45,85.5,202500,251707504
IDFCFIRSTB_F1,01-12-2023,13:32:00,85.45,85.45,85.4,85.45,210000,251707504
IDFCFIRSTB_F1,01-12-2023,13:33:00,85.4,85.45,85.4,85.45,52500,251610000
IDFCFIRSTB_F1,01-12-2023,13:34:00,85.45,85.45,85.45,85.45,15000,251610000
IDFCFIRSTB_F1,01-12-2023,13:35:00,85.45,85.5,85.45,85.5,127500,251610000
IDFCFIRSTB_F1,01-12-2023,13:36:00,85.45,85.5,85.45,85.45,30000,251542496
IDFCFIRSTB_F1,01-12-2023,13:37:00,85.5,85.5,85.5,85.5,7500,251542496
IDFCFIRSTB_F1,01-12-2023,13:38:00,85.5,85.5,85.45,85.45,22500,251542496
IDFCFIRSTB_F1,01-12-2023,13:39:00,85.5,85.5,85.5,85.5,75000,251542496
IDFCFIRSTB_F1,01-12-2023,13:40:00,85.45,85.5,85.45,85.45,127500,251542496
IDFCFIRSTB_F1,01-12-2023,13:41:00,85.5,85.5,85.5,85.5,30000,251542496
IDFCFIRSTB_F1,01-12-2023,13:42:00,85.5,85.5,85.5,85.5,15000,251512496
IDFCFIRSTB_F1,01-12-2023,13:43:00,85.5,85.55,85.5,85.55,135000,251512496
IDFCFIRSTB_F1,01-12-2023,13:44:00,85.5,85.5,85.5,85.5,15000,251512496
IDFCFIRSTB_F1,01-12-2023,13:45:00,85.5,85.5,85.5,85.5,60000,251475008
IDFCFIRSTB_F1,01-12-2023,13:46:00,85.5,85.5,85.45,85.45,37500,251475008
IDFCFIRSTB_F1,01-12-2023,13:47:00,85.45,85.45,85.45,85.45,15000,251497504
IDFCFIRSTB_F1,01-12-2023,13:48:00,85.45,85.5,85.45,85.5,60000,251497504
IDFCFIRSTB_F1,01-12-2023,13:49:00,85.5,85.55,85.5,85.5,202500,251497504
IDFCFIRSTB_F1,01-12-2023,13:50:00,85.55,85.55,85.55,85.55,60000,251497504
IDFCFIRSTB_F1,01-12-2023,13:51:00,85.6,85.6,85.5,85.55,37500,251520000
IDFCFIRSTB_F1,01-12-2023,13:52:00,85.55,85.6,85.55,85.6,247500,251520000
IDFCFIRSTB_F1,01-12-2023,13:53:00,85.6,85.6,85.55,85.6,75000,251520000
IDFCFIRSTB_F1,01-12-2023,13:54:00,85.6,85.6,85.6,85.6,15000,251384992
IDFCFIRSTB_F1,01-12-2023,13:55:00,85.6,85.6,85.55,85.55,82500,251384992
IDFCFIRSTB_F1,01-12-2023,13:56:00,85.6,85.6,85.55,85.6,150000,251384992
IDFCFIRSTB_F1,01-12-2023,13:57:00,85.55,85.55,85.55,85.55,15000,251407504
