<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F1,01-12-2023,10:11:00,2569.8501,2571.8999,2569.8501,2571.55,1800,8757600
HINDUNILVR_F1,01-12-2023,10:12:00,2571.55,2571.6001,2571.3,2571.3,1200,8757600
HINDUNILVR_F1,01-12-2023,10:13:00,2571.0,2571.1499,2570.1499,2570.1499,3900,8757600
HINDUNILVR_F1,01-12-2023,10:14:00,2570.2,2570.55,2569.8999,2569.8999,3000,8754000
HINDUNILVR_F1,01-12-2023,10:15:00,2569.8501,2569.8501,2569.8501,2569.8501,600,8754000
HINDUNILVR_F1,01-12-2023,10:16:00,2570.5,2570.5,2570.5,2570.5,1200,8754000
HINDUNILVR_F1,01-12-2023,10:17:00,2571.3501,2571.75,2571.3501,2571.75,3000,8753400
HINDUNILVR_F1,01-12-2023,10:18:00,2571.8999,2571.95,2570.6001,2570.6001,3300,8753400
HINDUNILVR_F1,01-12-2023,10:19:00,2570.55,2570.7,2570.55,2570.7,600,8753400
HINDUNILVR_F1,01-12-2023,10:20:00,2571.1499,2571.1499,2570.6001,2570.6001,4200,8753400
HINDUNILVR_F1,01-12-2023,10:21:00,2570.6499,2571.0,2570.3999,2570.3999,1500,8753400
HINDUNILVR_F1,01-12-2023,10:22:00,2570.6499,2570.6499,2570.0,2570.25,2400,8753400
HINDUNILVR_F1,01-12-2023,10:23:00,2570.25,2570.45,2569.8501,2569.8501,3600,8752800
HINDUNILVR_F1,01-12-2023,10:24:00,2569.95,2570.0,2569.45,2569.5,6600,8752800
HINDUNILVR_F1,01-12-2023,10:25:00,2569.8501,2570.1499,2568.0,2568.2,6600,8752800
HINDUNILVR_F1,01-12-2023,10:26:00,2568.3501,2568.75,2567.0,2568.1001,6000,8748000
HINDUNILVR_F1,01-12-2023,10:27:00,2568.0,2568.7,2568.0,2568.25,3900,8748000
HINDUNILVR_F1,01-12-2023,10:28:00,2568.55,2568.75,2567.2,2567.45,3600,8748000
HINDUNILVR_F1,01-12-2023,10:29:00,2567.7,2568.5,2567.7,2567.95,3300,8743500
HINDUNILVR_F1,01-12-2023,10:30:00,2568.0,2568.2,2567.0,2567.5,7200,8743500
HINDUNILVR_F1,01-12-2023,10:31:00,2567.6001,2569.7,2567.6001,2569.7,2100,8743500
HINDUNILVR_F1,01-12-2023,10:32:00,2568.2,2568.3,2567.8501,2567.8501,2400,8739600
HINDUNILVR_F1,01-12-2023,10:33:00,2567.25,2568.5,2567.25,2567.7,3900,8739600
HINDUNILVR_F1,01-12-2023,10:34:00,2568.1499,2568.1499,2568.1499,2568.1499,1200,8739600
HINDUNILVR_F1,01-12-2023,10:35:00,2567.75,2567.8501,2567.0,2567.0,1200,8739000
HINDUNILVR_F1,01-12-2023,10:36:00,2567.1499,2567.7,2566.8,2567.3501,3600,8739000
HINDUNILVR_F1,01-12-2023,10:37:00,2567.55,2567.8,2567.1001,2567.1001,1500,8739000
HINDUNILVR_F1,01-12-2023,10:38:00,2567.5,2568.0,2567.5,2568.0,1500,8737800
HINDUNILVR_F1,01-12-2023,10:39:00,2567.8501,2568.8,2567.3999,2568.8,4200,8737800
HINDUNILVR_F1,01-12-2023,10:40:00,2568.6001,2568.8,2568.05,2568.8,2100,8737800
HINDUNILVR_F1,01-12-2023,10:41:00,2568.8,2568.8,2568.7,2568.7,600,8737800
HINDUNILVR_F1,01-12-2023,10:42:00,2568.8,2568.8,2568.8,2568.8,300,8737800
HINDUNILVR_F1,01-12-2023,10:43:00,2568.45,2568.8,2568.45,2568.8,2700,8737800
HINDUNILVR_F1,01-12-2023,10:44:00,2568.8,2568.8501,2568.45,2568.45,900,8737800
HINDUNILVR_F1,01-12-2023,10:45:00,2569.3,2569.75,2569.3,2569.3999,2400,8728500
HINDUNILVR_F1,01-12-2023,10:46:00,2569.05,2569.05,2567.5,2568.8501,6300,8728500
HINDUNILVR_F1,01-12-2023,10:47:00,2569.2,2569.25,2568.75,2569.25,5100,8731200
HINDUNILVR_F1,01-12-2023,10:48:00,2568.8999,2569.3999,2568.5,2568.5,2700,8731200
HINDUNILVR_F1,01-12-2023,10:49:00,2568.05,2568.7,2567.25,2568.0,2400,8731200
HINDUNILVR_F1,01-12-2023,10:50:00,2568.05,2569.05,2567.7,2568.6001,4500,8732700
HINDUNILVR_F1,01-12-2023,10:51:00,2568.6499,2569.3,2567.55,2568.75,10800,8732700
HINDUNILVR_F1,01-12-2023,10:52:00,2568.8,2570.6499,2568.8,2570.5,9300,8732700
HINDUNILVR_F1,01-12-2023,10:53:00,2571.6499,2572.0,2569.75,2570.6001,5100,8731800
HINDUNILVR_F1,01-12-2023,10:54:00,2570.1499,2570.25,2567.8999,2568.5,3300,8731800
HINDUNILVR_F1,01-12-2023,10:55:00,2567.5,2568.1499,2566.8999,2568.1499,3900,8731800
HINDUNILVR_F1,01-12-2023,10:56:00,2569.6499,2570.3999,2569.6499,2570.3999,3000,8734200
HINDUNILVR_F1,01-12-2023,10:57:00,2571.0,2573.3501,2571.0,2573.3501,4500,8734200
HINDUNILVR_F1,01-12-2023,10:58:00,2573.2,2574.0,2572.6001,2574.0,6000,8734200
HINDUNILVR_F1,01-12-2023,10:59:00,2574.8501,2577.8999,2574.8501,2577.7,21000,8729100
HINDUNILVR_F1,01-12-2023,11:00:00,2576.8999,2579.0,2576.2,2578.2,12300,8729100
HINDUNILVR_F1,01-12-2023,11:01:00,2578.2,2581.8999,2577.1499,2581.45,56400,8729100
HINDUNILVR_F1,01-12-2023,11:02:00,2580.25,2582.95,2579.6499,2582.45,25800,8751600
HINDUNILVR_F1,01-12-2023,11:03:00,2583.05,2583.95,2582.2,2583.8,20700,8751600
HINDUNILVR_F1,01-12-2023,11:04:00,2583.8,2584.0,2581.5,2582.3501,10200,8751600
HINDUNILVR_F1,01-12-2023,11:05:00,2582.0,2583.3501,2581.45,2583.3501,8100,8767500
HINDUNILVR_F1,01-12-2023,11:06:00,2583.0,2583.3501,2580.75,2582.2,8400,8767500
HINDUNILVR_F1,01-12-2023,11:07:00,2581.3,2582.25,2581.1001,2582.25,6300,8767500
HINDUNILVR_F1,01-12-2023,11:08:00,2582.1499,2583.0,2581.8501,2583.0,7800,8773800
HINDUNILVR_F1,01-12-2023,11:09:00,2582.3,2582.8501,2580.0,2580.0,4500,8773800
HINDUNILVR_F1,01-12-2023,11:10:00,2580.2,2581.0,2579.8,2580.5,12900,8773800
HINDUNILVR_F1,01-12-2023,11:11:00,2581.55,2581.55,2580.6001,2580.8999,2700,8779500
HINDUNILVR_F1,01-12-2023,11:12:00,2581.1499,2581.55,2580.75,2581.5,2400,8779500
HINDUNILVR_F1,01-12-2023,11:13:00,2581.75,2581.75,2580.8,2581.45,4800,8779500
HINDUNILVR_F1,01-12-2023,11:14:00,2580.75,2581.75,2580.25,2580.25,7200,8779200
HINDUNILVR_F1,01-12-2023,11:15:00,2581.1001,2582.0,2580.0,2580.45,7800,8779200
HINDUNILVR_F1,01-12-2023,11:16:00,2580.5,2581.5,2580.5,2581.3999,3000,8779200
HINDUNILVR_F1,01-12-2023,11:17:00,2581.3501,2581.3501,2580.0,2580.55,5700,8782200
HINDUNILVR_F1,01-12-2023,11:18:00,2579.8999,2582.8,2579.8999,2582.6001,13200,8782200
HINDUNILVR_F1,01-12-2023,11:19:00,2582.7,2582.95,2580.75,2581.3999,13200,8782200
HINDUNILVR_F1,01-12-2023,11:20:00,2580.5,2581.0,2580.3,2580.6499,2100,8784900
HINDUNILVR_F1,01-12-2023,11:21:00,2580.75,2580.8999,2579.75,2580.3999,3000,8784900
HINDUNILVR_F1,01-12-2023,11:22:00,2580.0,2582.1001,2580.0,2581.25,5400,8784900
HINDUNILVR_F1,01-12-2023,11:23:00,2581.8999,2581.8999,2580.8501,2581.3,3000,8781300
HINDUNILVR_F1,01-12-2023,11:24:00,2581.0,2581.95,2581.0,2581.8999,2700,8781300
HINDUNILVR_F1,01-12-2023,11:25:00,2581.45,2583.0,2581.3,2582.0,8400,8781300
HINDUNILVR_F1,01-12-2023,11:26:00,2581.8501,2583.75,2581.3501,2582.3501,11100,8780400
HINDUNILVR_F1,01-12-2023,11:27:00,2581.6001,2582.45,2581.25,2582.0,3000,8780400
HINDUNILVR_F1,01-12-2023,11:28:00,2583.1499,2583.8,2582.5,2583.5,10800,8780400
HINDUNILVR_F1,01-12-2023,11:29:00,2583.8999,2584.0,2583.3,2583.6499,4800,8784300
HINDUNILVR_F1,01-12-2023,11:30:00,2582.6001,2585.55,2582.5,2585.3999,12900,8784300
HINDUNILVR_F1,01-12-2023,11:31:00,2585.55,2585.55,2584.3501,2585.1499,4200,8784300
HINDUNILVR_F1,01-12-2023,11:32:00,2584.5,2585.1499,2583.3501,2583.7,6600,8786700
HINDUNILVR_F1,01-12-2023,11:33:00,2583.8,2584.95,2583.8,2584.6001,6300,8786700
HINDUNILVR_F1,01-12-2023,11:34:00,2584.5,2584.7,2583.1001,2584.1001,6600,8786700
HINDUNILVR_F1,01-12-2023,11:35:00,2584.3501,2584.8,2583.55,2584.8,2700,8788500
HINDUNILVR_F1,01-12-2023,11:36:00,2585.0,2585.75,2584.8999,2585.0,7200,8788500
HINDUNILVR_F1,01-12-2023,11:37:00,2585.5,2585.6499,2584.3501,2585.0,4500,8788500
HINDUNILVR_F1,01-12-2023,11:38:00,2585.5,2585.55,2584.45,2584.75,3900,8789400
HINDUNILVR_F1,01-12-2023,11:39:00,2584.75,2584.75,2583.8501,2583.8501,3000,8789400
HINDUNILVR_F1,01-12-2023,11:40:00,2583.3,2584.45,2583.3,2583.8999,6000,8789400
HINDUNILVR_F1,01-12-2023,11:41:00,2583.8501,2583.8501,2583.3999,2583.3999,9000,8791200
HINDUNILVR_F1,01-12-2023,11:42:00,2583.6001,2583.6001,2582.55,2582.55,3900,8791200
HINDUNILVR_F1,01-12-2023,11:43:00,2582.6499,2583.2,2582.0,2583.05,4200,8791200
HINDUNILVR_F1,01-12-2023,11:44:00,2583.05,2583.6001,2581.8501,2581.8501,3300,8787600
HINDUNILVR_F1,01-12-2023,11:45:00,2582.6001,2583.1001,2582.3,2583.05,3300,8787600
HINDUNILVR_F1,01-12-2023,11:46:00,2582.3999,2583.6499,2582.05,2583.3501,8400,8787600
HINDUNILVR_F1,01-12-2023,11:47:00,2583.55,2584.6499,2583.55,2583.95,5700,8788500
HINDUNILVR_F1,01-12-2023,11:48:00,2584.55,2585.05,2584.45,2585.05,6000,8788500
HINDUNILVR_F1,01-12-2023,11:49:00,2585.2,2585.2,2584.45,2584.8,2400,8788500
HINDUNILVR_F1,01-12-2023,11:50:00,2584.2,2584.2,2583.25,2583.8,4500,8791200
HINDUNILVR_F1,01-12-2023,11:51:00,2583.8999,2583.8999,2583.0,2583.7,3600,8791200
HINDUNILVR_F1,01-12-2023,11:52:00,2583.95,2585.05,2583.95,2585.05,3600,8791200
HINDUNILVR_F1,01-12-2023,11:53:00,2585.25,2585.8,2585.0,2585.75,3000,8791500
HINDUNILVR_F1,01-12-2023,11:54:00,2585.75,2586.6001,2585.1499,2586.6001,8100,8791500
HINDUNILVR_F1,01-12-2023,11:55:00,2586.3501,2588.8,2586.3501,2587.05,14700,8791500
HINDUNILVR_F1,01-12-2023,11:56:00,2586.3999,2587.25,2585.3,2587.1499,12300,8792100
HINDUNILVR_F1,01-12-2023,11:57:00,2586.25,2589.0,2586.25,2587.8999,8700,8792100
HINDUNILVR_F1,01-12-2023,11:58:00,2588.3,2589.3,2587.6001,2589.3,8400,8792100
HINDUNILVR_F1,01-12-2023,11:59:00,2589.0,2589.8,2588.45,2589.8,7200,8791800
HINDUNILVR_F1,01-12-2023,12:00:00,2589.8,2590.5,2588.8999,2589.1001,29100,8791800
HINDUNILVR_F1,01-12-2023,12:01:00,2589.2,2589.95,2588.45,2589.45,5700,8791800
HINDUNILVR_F1,01-12-2023,12:02:00,2589.5,2589.5,2588.5,2589.3999,3300,8793300
HINDUNILVR_F1,01-12-2023,12:03:00,2588.95,2589.45,2588.0,2588.3,5100,8793300
HINDUNILVR_F1,01-12-2023,12:04:00,2587.7,2587.7,2586.55,2587.1499,5100,8793300
HINDUNILVR_F1,01-12-2023,12:05:00,2587.1499,2587.3501,2586.55,2586.95,3900,8792400
HINDUNILVR_F1,01-12-2023,12:06:00,2586.1499,2587.6499,2586.1499,2587.6499,4800,8792400
HINDUNILVR_F1,01-12-2023,12:07:00,2586.6001,2588.8501,2586.6001,2588.8501,7800,8792400
HINDUNILVR_F1,01-12-2023,12:08:00,2588.6001,2589.05,2588.0,2589.0,3900,8791200
HINDUNILVR_F1,01-12-2023,12:09:00,2589.3999,2589.3999,2588.1499,2588.1499,12300,8791200
HINDUNILVR_F1,01-12-2023,12:10:00,2588.1001,2589.0,2588.0,2588.7,15000,8791200
HINDUNILVR_F1,01-12-2023,12:11:00,2588.05,2588.05,2587.5,2587.5,1500,8790000
HINDUNILVR_F1,01-12-2023,12:12:00,2588.2,2588.6001,2587.8999,2588.55,2400,8790000
HINDUNILVR_F1,01-12-2023,12:13:00,2588.0,2588.3501,2588.0,2588.3501,1500,8790000
HINDUNILVR_F1,01-12-2023,12:14:00,2588.7,2588.7,2587.25,2587.25,9000,8787900
HINDUNILVR_F1,01-12-2023,12:15:00,2587.75,2588.0,2587.5,2588.0,3900,8787900
HINDUNILVR_F1,01-12-2023,12:16:00,2588.2,2589.3,2588.2,2588.8999,5400,8787900
HINDUNILVR_F1,01-12-2023,12:17:00,2588.8999,2590.1499,2588.8999,2589.8,7500,8789100
HINDUNILVR_F1,01-12-2023,12:18:00,2590.25,2590.3,2589.55,2590.3,3300,8789100
HINDUNILVR_F1,01-12-2023,12:19:00,2589.8501,2589.8501,2588.1001,2588.1001,8100,8789100
HINDUNILVR_F1,01-12-2023,12:20:00,2587.95,2588.75,2587.95,2588.75,2700,8789100
HINDUNILVR_F1,01-12-2023,12:21:00,2588.5,2589.75,2588.2,2589.75,5700,8785800
HINDUNILVR_F1,01-12-2023,12:22:00,2589.75,2589.95,2588.6499,2589.0,4800,8785800
HINDUNILVR_F1,01-12-2023,12:23:00,2589.0,2589.3,2588.0,2589.3,3900,8784900
HINDUNILVR_F1,01-12-2023,12:24:00,2589.25,2589.7,2589.2,2589.7,2400,8784900
HINDUNILVR_F1,01-12-2023,12:25:00,2589.25,2589.25,2588.6499,2588.6499,2100,8784900
HINDUNILVR_F1,01-12-2023,12:26:00,2588.75,2590.75,2588.05,2590.75,13500,8785500
HINDUNILVR_F1,01-12-2023,12:27:00,2589.8,2589.8,2588.6499,2588.7,4200,8785500
HINDUNILVR_F1,01-12-2023,12:28:00,2589.3501,2589.8501,2589.3501,2589.8,2400,8785500
HINDUNILVR_F1,01-12-2023,12:29:00,2590.0,2590.05,2588.8,2589.3501,5400,8789700
HINDUNILVR_F1,01-12-2023,12:30:00,2589.3,2590.0,2588.45,2589.2,7200,8789700
HINDUNILVR_F1,01-12-2023,12:31:00,2589.3501,2589.95,2588.8,2589.95,4200,8789700
HINDUNILVR_F1,01-12-2023,12:32:00,2589.95,2590.0,2589.8999,2590.0,3600,8792700
HINDUNILVR_F1,01-12-2023,12:33:00,2590.0,2592.6499,2590.0,2592.25,12000,8792700
HINDUNILVR_F1,01-12-2023,12:34:00,2592.25,2592.6001,2592.05,2592.6001,4200,8792700
HINDUNILVR_F1,01-12-2023,12:35:00,2592.6001,2593.0,2592.1499,2592.95,7500,8791200
HINDUNILVR_F1,01-12-2023,12:36:00,2592.1001,2592.8,2592.0,2592.05,4500,8791200
HINDUNILVR_F1,01-12-2023,12:37:00,2592.05,2592.6001,2591.5,2591.5,3000,8791200
HINDUNILVR_F1,01-12-2023,12:38:00,2592.3,2592.5,2592.25,2592.5,2100,8794500
HINDUNILVR_F1,01-12-2023,12:39:00,2591.7,2592.6001,2589.5,2591.0,9600,8794500
HINDUNILVR_F1,01-12-2023,12:40:00,2591.0,2591.0,2589.3999,2590.1001,13500,8794500
HINDUNILVR_F1,01-12-2023,12:41:00,2588.8999,2589.3501,2588.0,2588.3999,4500,8783700
HINDUNILVR_F1,01-12-2023,12:42:00,2588.0,2588.0,2587.5,2588.0,1800,8783700
HINDUNILVR_F1,01-12-2023,12:43:00,2588.3501,2588.45,2587.8,2587.8,3300,8783700
HINDUNILVR_F1,01-12-2023,12:44:00,2587.6499,2588.8999,2586.8,2587.55,9000,8777100
HINDUNILVR_F1,01-12-2023,12:45:00,2587.2,2589.3501,2587.1499,2589.3501,4500,8777100
HINDUNILVR_F1,01-12-2023,12:46:00,2589.8501,2590.55,2589.8,2590.0,5700,8777100
HINDUNILVR_F1,01-12-2023,12:47:00,2590.5,2590.5,2589.6001,2589.6001,2100,8778600
HINDUNILVR_F1,01-12-2023,12:48:00,2589.8999,2590.55,2589.8999,2590.55,1500,8778600
HINDUNILVR_F1,01-12-2023,12:49:00,2591.0,2591.3501,2590.0,2591.3501,4500,8778600
HINDUNILVR_F1,01-12-2023,12:50:00,2592.2,2592.2,2590.8,2591.8,1500,8781300
HINDUNILVR_F1,01-12-2023,12:51:00,2591.8,2592.0,2590.05,2590.05,4800,8781300
HINDUNILVR_F1,01-12-2023,12:52:00,2590.8999,2591.3999,2590.1001,2590.3,3300,8781300
HINDUNILVR_F1,01-12-2023,12:53:00,2591.3501,2591.3501,2589.45,2590.8,3300,8783400
HINDUNILVR_F1,01-12-2023,12:54:00,2590.75,2591.0,2590.75,2591.0,1800,8783400
HINDUNILVR_F1,01-12-2023,12:55:00,2590.8,2590.95,2590.25,2590.95,1200,8783400
HINDUNILVR_F1,01-12-2023,12:56:00,2591.0,2591.0,2589.6001,2590.5,1800,8783400
HINDUNILVR_F1,01-12-2023,12:57:00,2590.95,2591.0,2590.1499,2590.1499,3300,8784900
HINDUNILVR_F1,01-12-2023,12:58:00,2589.8501,2590.1001,2589.8501,2590.1001,1800,8784900
HINDUNILVR_F1,01-12-2023,12:59:00,2589.25,2589.95,2588.45,2589.6499,3600,8785200
HINDUNILVR_F1,01-12-2023,13:00:00,2589.7,2590.95,2589.6001,2590.45,3600,8785200
HINDUNILVR_F1,01-12-2023,13:01:00,2590.55,2591.55,2590.55,2591.3,9300,8785200
HINDUNILVR_F1,01-12-2023,13:02:00,2591.6001,2592.0,2591.1499,2592.0,3000,8790000
HINDUNILVR_F1,01-12-2023,13:03:00,2591.0,2592.2,2591.0,2592.2,3000,8790000
HINDUNILVR_F1,01-12-2023,13:04:00,2592.1499,2593.2,2592.1499,2593.0,6000,8790000
HINDUNILVR_F1,01-12-2023,13:05:00,2592.8,2593.0,2592.3501,2592.7,2100,8787000
HINDUNILVR_F1,01-12-2023,13:06:00,2592.7,2594.0,2592.7,2593.1001,4800,8787000
HINDUNILVR_F1,01-12-2023,13:07:00,2594.0,2594.3,2592.45,2592.45,5400,8787000
HINDUNILVR_F1,01-12-2023,13:08:00,2593.1001,2593.6001,2593.0,2593.6001,2700,8788500
HINDUNILVR_F1,01-12-2023,13:09:00,2592.8999,2594.0,2592.8999,2593.55,3600,8788500
HINDUNILVR_F1,01-12-2023,13:10:00,2593.8501,2594.3999,2593.8501,2594.3999,4800,8788500
HINDUNILVR_F1,01-12-2023,13:11:00,2594.0,2594.8501,2593.3999,2594.5,4800,8788500
HINDUNILVR_F1,01-12-2023,13:12:00,2593.8501,2594.5,2592.6499,2592.6499,3300,8788500
HINDUNILVR_F1,01-12-2023,13:13:00,2592.45,2593.2,2592.3999,2593.2,2400,8788500
HINDUNILVR_F1,01-12-2023,13:14:00,2593.6499,2594.3999,2592.95,2594.3501,5100,8789100
HINDUNILVR_F1,01-12-2023,13:15:00,2593.5,2594.3501,2593.5,2594.3501,900,8789100
HINDUNILVR_F1,01-12-2023,13:16:00,2594.3501,2594.5,2594.3501,2594.45,2400,8789100
HINDUNILVR_F1,01-12-2023,13:17:00,2594.5,2594.7,2593.75,2594.0,3000,8793900
HINDUNILVR_F1,01-12-2023,13:18:00,2594.3,2594.6001,2592.75,2592.75,3300,8793900
HINDUNILVR_F1,01-12-2023,13:19:00,2593.05,2593.05,2592.1001,2592.1001,3900,8793900
HINDUNILVR_F1,01-12-2023,13:20:00,2592.55,2592.8501,2591.75,2591.75,1800,8793900
HINDUNILVR_F1,01-12-2023,13:21:00,2592.5,2592.6001,2592.5,2592.6001,900,8795400
HINDUNILVR_F1,01-12-2023,13:22:00,2592.6499,2593.7,2592.3999,2592.3999,6600,8795400
HINDUNILVR_F1,01-12-2023,13:23:00,2593.05,2593.05,2590.8999,2592.0,6300,8802000
HINDUNILVR_F1,01-12-2023,13:24:00,2592.2,2592.2,2591.1001,2592.0,5700,8802000
HINDUNILVR_F1,01-12-2023,13:25:00,2592.0,2592.05,2591.6499,2591.6499,1800,8802000
HINDUNILVR_F1,01-12-2023,13:26:00,2592.05,2592.05,2591.25,2591.25,1200,8802000
HINDUNILVR_F1,01-12-2023,13:27:00,2591.0,2591.0,2590.1001,2590.8501,3300,8798100
HINDUNILVR_F1,01-12-2023,13:28:00,2590.55,2590.8,2589.8501,2589.8501,2700,8798100
HINDUNILVR_F1,01-12-2023,13:29:00,2589.0,2589.8,2588.3999,2588.3999,1800,8798100
HINDUNILVR_F1,01-12-2023,13:30:00,2588.5,2589.8,2588.5,2589.0,1800,8797500
HINDUNILVR_F1,01-12-2023,13:31:00,2589.6499,2590.45,2589.6499,2590.45,900,8797500
HINDUNILVR_F1,01-12-2023,13:32:00,2590.6499,2591.2,2590.45,2591.2,2100,8797500
HINDUNILVR_F1,01-12-2023,13:33:00,2591.3999,2591.95,2591.3999,2591.95,600,8797800
HINDUNILVR_F1,01-12-2023,13:34:00,2591.7,2592.0,2589.8999,2590.0,3300,8797800
