<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F2,05-12-2023,10:52:00,681.05,681.05,681.05,681.05,1500,148500
SUNTV_F2,05-12-2023,10:56:00,684.1,684.1,684.1,684.1,4500,148500
SUNTV_F2,05-12-2023,11:10:00,682.5,682.5,682.5,682.5,1500,151500
SUNTV_F2,05-12-2023,11:11:00,682.1,682.1,682.1,682.1,1500,153000
SUNTV_F2,05-12-2023,11:19:00,680.35,680.35,680.35,680.35,1500,151500
SUNTV_F2,05-12-2023,11:20:00,679.0,679.4,679.0,679.4,15000,150000
SUNTV_F2,05-12-2023,11:21:00,678.35,678.35,678.35,678.35,7500,150000
SUNTV_F2,05-12-2023,11:22:00,679.0,679.8,679.0,679.0,4500,150000
SUNTV_F2,05-12-2023,11:24:00,678.0,678.0,678.0,678.0,6000,174000
SUNTV_F2,05-12-2023,11:25:00,677.75,677.75,677.75,677.75,10500,174000
SUNTV_F2,05-12-2023,11:26:00,678.5,678.5,678.5,678.5,12000,189000
SUNTV_F2,05-12-2023,11:27:00,678.85,678.85,678.25,678.25,3000,189000
SUNTV_F2,05-12-2023,11:28:00,678.6,678.6,678.5,678.5,4500,189000
SUNTV_F2,05-12-2023,11:29:00,678.0,678.0,678.0,678.0,3000,189000
SUNTV_F2,05-12-2023,11:30:00,677.75,677.75,677.5,677.5,6000,211500
SUNTV_F2,05-12-2023,11:31:00,677.5,677.5,677.25,677.25,4500,211500
SUNTV_F2,05-12-2023,11:32:00,676.0,676.0,676.0,676.0,1500,211500
SUNTV_F2,05-12-2023,11:33:00,675.8,675.8,675.8,675.8,3000,217500
SUNTV_F2,05-12-2023,11:34:00,675.25,675.25,675.25,675.25,1500,217500
SUNTV_F2,05-12-2023,11:35:00,675.25,675.25,674.85,674.85,4500,217500
SUNTV_F2,05-12-2023,11:36:00,674.5,674.5,674.05,674.05,6000,223500
SUNTV_F2,05-12-2023,11:38:00,674.05,674.05,674.05,674.05,3000,223500
SUNTV_F2,05-12-2023,11:39:00,674.05,674.05,674.05,674.05,1500,225000
SUNTV_F2,05-12-2023,11:40:00,675.0,675.0,675.0,675.0,1500,225000
SUNTV_F2,05-12-2023,11:42:00,676.0,676.0,676.0,676.0,1500,226500
SUNTV_F2,05-12-2023,11:48:00,674.15,674.15,674.15,674.15,1500,226500
SUNTV_F2,05-12-2023,11:49:00,674.15,674.15,674.15,674.15,4500,226500
SUNTV_F2,05-12-2023,11:51:00,673.55,673.55,673.55,673.55,1500,222000
SUNTV_F2,05-12-2023,11:52:00,673.05,673.05,672.9,672.9,3000,222000
SUNTV_F2,05-12-2023,11:53:00,672.05,672.05,672.05,672.05,1500,222000
SUNTV_F2,05-12-2023,11:56:00,672.05,672.05,672.05,672.05,3000,225000
SUNTV_F2,05-12-2023,11:57:00,674.0,674.0,674.0,674.0,12000,226500
SUNTV_F2,05-12-2023,11:58:00,673.0,673.0,672.5,672.5,16500,226500
SUNTV_F2,05-12-2023,11:59:00,672.5,672.75,672.5,672.75,6000,226500
SUNTV_F2,05-12-2023,12:07:00,673.0,673.0,673.0,673.0,1500,225000
SUNTV_F2,05-12-2023,12:13:00,673.6,673.6,673.6,673.6,1500,226500
SUNTV_F2,05-12-2023,12:14:00,672.35,672.35,672.35,672.35,4500,226500
SUNTV_F2,05-12-2023,12:29:00,673.45,673.45,673.45,673.45,1500,228000
SUNTV_F2,05-12-2023,12:44:00,672.45,672.45,672.45,672.45,1500,228000
SUNTV_F2,05-12-2023,12:45:00,672.0,672.0,672.0,672.0,4500,228000
SUNTV_F2,05-12-2023,12:52:00,673.9,673.9,673.9,673.9,1500,231000
SUNTV_F2,05-12-2023,12:54:00,673.45,673.45,673.45,673.45,1500,231000
SUNTV_F2,05-12-2023,12:58:00,673.35,673.35,673.35,673.35,1500,231000
SUNTV_F2,05-12-2023,13:03:00,673.8,673.8,673.8,673.8,1500,231000
SUNTV_F2,05-12-2023,13:46:00,675.5,675.5,675.5,675.5,1500,231000
SUNTV_F2,05-12-2023,13:48:00,675.5,675.5,675.5,675.5,1500,232500
SUNTV_F2,05-12-2023,13:57:00,675.4,675.4,675.4,675.4,6000,234000
SUNTV_F2,05-12-2023,14:22:00,674.2,674.2,674.2,674.2,1500,234000
SUNTV_F2,05-12-2023,14:39:00,673.7,673.7,673.7,673.7,3000,235500
SUNTV_F2,05-12-2023,14:48:00,672.2,672.2,672.2,672.2,1500,237000
SUNTV_F2,05-12-2023,14:51:00,672.3,672.3,672.3,672.3,1500,238500
SUNTV_F2,05-12-2023,14:58:00,672.4,672.4,672.4,672.4,1500,238500
SUNTV_F2,05-12-2023,15:16:00,672.55,672.55,672.55,672.55,1500,240000
SUNTV_F2,05-12-2023,15:17:00,672.25,672.25,672.25,672.25,1500,240000
SUNTV_F2,05-12-2023,15:18:00,672.5,672.5,672.5,672.5,1500,240000
SUNTV_F2,05-12-2023,15:24:00,673.55,673.55,673.55,673.55,3000,240000
SUNTV_F2,05-12-2023,15:27:00,673.65,673.65,673.65,673.65,1500,240000
SUNTV_F2,05-12-2023,15:29:00,674.3,674.3,674.3,674.3,4500,240000
SUNTV_F2,06-12-2023,09:22:00,678.4,678.4,678.4,678.4,1501,238500
SUNTV_F2,06-12-2023,09:25:00,681.0,681.0,681.0,681.0,3000,238500
SUNTV_F2,06-12-2023,09:27:00,682.05,684.15,682.05,684.15,3000,240000
SUNTV_F2,06-12-2023,09:28:00,684.15,684.15,684.15,684.15,1500,240000
SUNTV_F2,06-12-2023,09:31:00,681.55,681.55,681.55,681.55,3000,243000
SUNTV_F2,06-12-2023,09:32:00,682.3,682.3,682.3,682.3,1500,243000
SUNTV_F2,06-12-2023,09:39:00,683.1,683.1,683.1,683.1,1500,244500
SUNTV_F2,06-12-2023,09:47:00,682.45,682.45,682.45,682.45,1500,244500
SUNTV_F2,06-12-2023,09:58:00,678.45,678.45,678.45,678.45,1500,244500
SUNTV_F2,06-12-2023,10:18:00,679.15,679.15,679.15,679.15,1500,244500
SUNTV_F2,06-12-2023,10:24:00,678.6,678.6,678.4,678.4,4500,246000
SUNTV_F2,06-12-2023,10:31:00,676.9,676.9,676.9,676.9,7500,249000
SUNTV_F2,06-12-2023,10:41:00,676.95,676.95,676.8,676.8,6000,253500
SUNTV_F2,06-12-2023,10:45:00,676.5,676.5,676.5,676.5,1500,252000
SUNTV_F2,06-12-2023,10:55:00,676.5,676.9,676.5,676.9,7500,253500
SUNTV_F2,06-12-2023,11:00:00,677.3,677.3,677.3,677.3,1500,258000
SUNTV_F2,06-12-2023,11:02:00,677.95,677.95,677.95,677.95,4500,258000
SUNTV_F2,06-12-2023,11:03:00,677.8,677.8,677.5,677.5,4500,262500
SUNTV_F2,06-12-2023,11:19:00,677.25,677.25,677.25,677.25,1500,264000
SUNTV_F2,06-12-2023,11:37:00,674.4,674.4,674.4,674.4,6000,264000
SUNTV_F2,06-12-2023,12:08:00,675.45,675.45,675.45,675.45,1500,265500
SUNTV_F2,06-12-2023,12:10:00,675.5,675.5,675.5,675.5,1500,267000
SUNTV_F2,06-12-2023,12:21:00,673.25,673.25,673.25,673.25,1500,268500
SUNTV_F2,06-12-2023,13:24:00,672.8,672.8,672.8,672.8,1500,268500
SUNTV_F2,06-12-2023,14:11:00,672.8,672.8,672.8,672.8,3000,268500
SUNTV_F2,06-12-2023,14:15:00,678.75,678.75,678.75,678.75,3000,270000
SUNTV_F2,06-12-2023,14:26:00,679.2,679.2,679.2,679.2,1500,271500
SUNTV_F2,06-12-2023,14:27:00,679.0,679.0,679.0,679.0,6000,271500
SUNTV_F2,06-12-2023,14:36:00,678.0,678.0,678.0,678.0,4500,279000
SUNTV_F2,06-12-2023,14:37:00,678.3,678.3,678.3,678.3,1500,279000
SUNTV_F2,06-12-2023,14:38:00,678.15,678.15,678.15,678.15,4500,279000
SUNTV_F2,06-12-2023,14:39:00,678.05,678.05,678.05,678.05,6000,279000
SUNTV_F2,06-12-2023,14:40:00,678.2,678.2,678.2,678.2,1500,288000
SUNTV_F2,06-12-2023,14:46:00,676.1,676.1,676.1,676.1,1500,288000
SUNTV_F2,06-12-2023,15:08:00,674.85,674.85,674.85,674.85,1500,286500
SUNTV_F2,06-12-2023,15:17:00,675.6,675.6,675.45,675.45,4500,288000
SUNTV_F2,06-12-2023,15:18:00,675.15,675.15,675.15,675.15,1500,285000
SUNTV_F2,06-12-2023,15:24:00,674.75,674.75,674.75,674.75,1500,286500
SUNTV_F2,06-12-2023,15:27:00,676.1,676.95,676.1,676.95,15000,286500
SUNTV_F2,06-12-2023,15:28:00,677.0,677.0,677.0,677.0,7500,301500
SUNTV_F2,06-12-2023,15:29:00,677.0,677.0,677.0,677.0,3000,301500
SUNTV_F2,07-12-2023,09:31:00,680.0,680.0,680.0,680.0,1501,309000
SUNTV_F2,07-12-2023,09:32:00,681.0,681.0,681.0,681.0,1500,309000
SUNTV_F2,07-12-2023,09:33:00,682.0,682.0,682.0,682.0,1500,309000
SUNTV_F2,07-12-2023,09:34:00,683.1,683.1,683.1,683.1,3000,309000
SUNTV_F2,07-12-2023,09:36:00,685.0,685.0,685.0,685.0,1500,310500
SUNTV_F2,07-12-2023,09:37:00,685.0,685.0,685.0,685.0,1500,310500
SUNTV_F2,07-12-2023,09:40:00,685.0,685.0,685.0,685.0,3000,307500
SUNTV_F2,07-12-2023,09:41:00,686.0,686.0,686.0,686.0,3000,307500
SUNTV_F2,07-12-2023,09:42:00,686.05,686.05,686.05,686.05,1500,306000
SUNTV_F2,07-12-2023,09:44:00,686.05,686.05,686.05,686.05,3000,304500
SUNTV_F2,07-12-2023,09:46:00,687.0,688.0,687.0,688.0,4500,304500
SUNTV_F2,07-12-2023,09:48:00,688.0,688.0,688.0,688.0,1500,306000
SUNTV_F2,07-12-2023,09:54:00,687.1,687.1,687.1,687.1,1500,303000
SUNTV_F2,07-12-2023,09:57:00,686.55,686.55,686.55,686.55,1500,304500
SUNTV_F2,07-12-2023,09:58:00,685.45,685.95,685.45,685.95,4500,304500
SUNTV_F2,07-12-2023,09:59:00,685.1,685.1,685.1,685.1,1500,304500
SUNTV_F2,07-12-2023,10:00:00,685.05,685.05,685.05,685.05,1500,301500
SUNTV_F2,07-12-2023,10:02:00,684.25,684.25,684.25,684.25,9000,301500
SUNTV_F2,07-12-2023,10:03:00,683.5,683.5,683.5,683.5,6000,301500
SUNTV_F2,07-12-2023,10:11:00,684.5,684.5,684.5,684.5,1500,291000
SUNTV_F2,07-12-2023,10:16:00,683.95,683.95,683.95,683.95,1500,291000
SUNTV_F2,07-12-2023,10:19:00,683.85,683.85,683.85,683.85,3000,291000
SUNTV_F2,07-12-2023,10:54:00,682.5,682.5,682.5,682.5,1500,292500
SUNTV_F2,07-12-2023,11:16:00,682.0,682.0,682.0,682.0,1500,291000
SUNTV_F2,07-12-2023,11:17:00,682.0,682.0,682.0,682.0,1500,291000
SUNTV_F2,07-12-2023,11:21:00,681.8,681.8,681.8,681.8,1500,291000
SUNTV_F2,07-12-2023,11:25:00,681.3,681.3,681.3,681.3,1500,291000
SUNTV_F2,07-12-2023,11:44:00,680.05,680.05,680.05,680.05,1500,289500
SUNTV_F2,07-12-2023,12:01:00,681.95,681.95,681.95,681.95,1500,288000
SUNTV_F2,07-12-2023,12:13:00,683.25,683.25,682.75,682.75,3000,286500
SUNTV_F2,07-12-2023,12:23:00,683.0,683.0,683.0,683.0,1500,286500
SUNTV_F2,07-12-2023,12:24:00,682.75,682.75,682.75,682.75,1500,286500
SUNTV_F2,07-12-2023,13:07:00,682.75,682.75,682.75,682.75,12000,288000
SUNTV_F2,07-12-2023,13:25:00,681.1,681.1,681.1,681.1,1500,300000
SUNTV_F2,07-12-2023,13:57:00,683.45,683.45,683.45,683.45,1500,298500
SUNTV_F2,07-12-2023,14:00:00,685.8,685.8,685.8,685.8,1500,298500
SUNTV_F2,07-12-2023,14:01:00,686.0,686.0,686.0,686.0,7500,298500
SUNTV_F2,07-12-2023,14:03:00,684.95,684.95,684.95,684.95,1500,298500
SUNTV_F2,07-12-2023,14:04:00,684.95,684.95,684.95,684.95,1500,301500
SUNTV_F2,07-12-2023,14:14:00,685.0,685.0,685.0,685.0,1500,301500
SUNTV_F2,07-12-2023,14:24:00,685.2,685.2,685.2,685.2,1500,301500
SUNTV_F2,07-12-2023,14:29:00,685.0,685.0,685.0,685.0,1500,300000
SUNTV_F2,07-12-2023,14:38:00,686.0,686.0,686.0,686.0,1500,301500
SUNTV_F2,07-12-2023,14:39:00,686.45,686.45,686.45,686.45,1500,300000
SUNTV_F2,07-12-2023,15:11:00,686.35,686.35,686.35,686.35,1500,301500
SUNTV_F2,07-12-2023,15:15:00,687.0,687.0,687.0,687.0,3000,303000
SUNTV_F2,07-12-2023,15:20:00,688.0,688.0,688.0,688.0,6000,301500
SUNTV_F2,07-12-2023,15:23:00,689.0,689.0,689.0,689.0,15000,303000
SUNTV_F2,07-12-2023,15:25:00,690.0,690.0,690.0,690.0,3000,318000
SUNTV_F2,07-12-2023,15:26:00,690.0,690.0,690.0,690.0,1500,318000
SUNTV_F2,07-12-2023,15:27:00,689.75,689.75,689.75,689.75,1500,318000
SUNTV_F2,07-12-2023,15:28:00,689.7,689.7,689.7,689.7,3000,319500
SUNTV_F2,07-12-2023,15:29:00,692.9,696.3,692.9,696.3,9000,319500
SUNTV_F2,08-12-2023,09:16:00,701.45,701.5,700.8,700.8,10501,313500
SUNTV_F2,08-12-2023,09:17:00,701.1,701.1,701.1,701.1,1500,313500
SUNTV_F2,08-12-2023,09:18:00,707.9,707.9,706.85,707.25,9000,307500
SUNTV_F2,08-12-2023,09:19:00,707.0,707.0,705.35,706.6,12000,307500
SUNTV_F2,08-12-2023,09:20:00,706.0,710.45,706.0,710.0,22500,312000
SUNTV_F2,08-12-2023,09:21:00,709.35,709.35,708.6,709.1,4500,312000
SUNTV_F2,08-12-2023,09:22:00,708.05,708.75,707.75,707.75,10500,312000
SUNTV_F2,08-12-2023,09:23:00,706.9,706.9,702.6,702.6,3000,306000
SUNTV_F2,08-12-2023,09:24:00,701.0,701.4,699.85,699.85,19500,306000
SUNTV_F2,08-12-2023,09:25:00,699.15,700.75,698.95,700.75,7500,306000
SUNTV_F2,08-12-2023,09:26:00,698.0,698.0,698.0,698.0,1500,306000
SUNTV_F2,08-12-2023,09:27:00,698.0,703.0,698.0,702.15,9000,300000
SUNTV_F2,08-12-2023,09:28:00,702.0,702.0,702.0,702.0,1500,300000
SUNTV_F2,08-12-2023,09:30:00,700.75,700.75,700.75,700.75,1500,303000
SUNTV_F2,08-12-2023,09:31:00,703.05,703.05,703.05,703.05,1500,303000
SUNTV_F2,08-12-2023,09:32:00,705.65,705.65,704.35,704.35,3000,301500
SUNTV_F2,08-12-2023,09:33:00,704.6,704.6,704.6,704.6,1500,301500
SUNTV_F2,08-12-2023,09:34:00,705.0,705.0,705.0,705.0,3000,301500
SUNTV_F2,08-12-2023,09:35:00,704.0,704.0,704.0,704.0,1500,301500
SUNTV_F2,08-12-2023,09:36:00,703.8,703.8,703.8,703.8,1500,303000
SUNTV_F2,08-12-2023,09:38:00,704.5,704.5,704.5,704.5,1500,303000
SUNTV_F2,08-12-2023,09:41:00,702.0,702.0,701.5,701.5,3000,304500
SUNTV_F2,08-12-2023,09:42:00,700.35,700.35,700.35,700.35,1500,304500
SUNTV_F2,08-12-2023,09:43:00,700.15,700.15,700.05,700.05,4500,304500
SUNTV_F2,08-12-2023,09:45:00,699.0,699.0,698.6,698.6,3000,307500
SUNTV_F2,08-12-2023,09:46:00,697.0,697.0,697.0,697.0,3000,307500
SUNTV_F2,08-12-2023,09:49:00,698.95,698.95,698.4,698.4,3000,310500
SUNTV_F2,08-12-2023,09:50:00,697.85,697.85,697.85,697.85,3000,312000
SUNTV_F2,08-12-2023,09:51:00,697.55,697.55,697.55,697.55,13500,312000
SUNTV_F2,08-12-2023,09:52:00,697.0,697.0,696.0,696.0,6000,312000
SUNTV_F2,08-12-2023,09:53:00,695.85,695.85,695.85,695.85,3000,312000
SUNTV_F2,08-12-2023,09:54:00,696.6,696.6,696.6,696.6,1500,309000
SUNTV_F2,08-12-2023,09:55:00,695.9,695.9,695.9,695.9,1500,309000
SUNTV_F2,08-12-2023,09:56:00,695.8,695.8,695.8,695.8,1500,309000
SUNTV_F2,08-12-2023,09:59:00,695.8,695.8,695.8,695.8,1500,313500
SUNTV_F2,08-12-2023,10:03:00,695.05,695.05,695.05,695.05,7500,315000
SUNTV_F2,08-12-2023,10:04:00,694.45,694.45,693.75,693.75,3000,315000
SUNTV_F2,08-12-2023,10:11:00,693.75,693.75,693.75,693.75,1500,318000
SUNTV_F2,08-12-2023,10:13:00,697.5,697.5,697.5,697.5,1500,319500
SUNTV_F2,08-12-2023,10:15:00,698.1,699.0,698.1,699.0,7500,321000
SUNTV_F2,08-12-2023,10:18:00,699.2,699.2,699.2,699.2,1500,316500
SUNTV_F2,08-12-2023,10:28:00,698.1,698.1,698.1,698.1,1500,316500
SUNTV_F2,08-12-2023,10:31:00,697.6,697.6,697.6,697.6,1500,316500
SUNTV_F2,08-12-2023,10:32:00,694.7,694.7,694.7,694.7,1500,316500
SUNTV_F2,08-12-2023,10:37:00,691.0,691.0,691.0,691.0,3000,316500
SUNTV_F2,08-12-2023,10:40:00,690.0,690.0,690.0,690.0,1500,318000
SUNTV_F2,08-12-2023,10:41:00,690.0,690.0,690.0,690.0,1500,318000
SUNTV_F2,08-12-2023,10:46:00,692.0,692.0,692.0,692.0,1500,318000
SUNTV_F2,08-12-2023,10:54:00,691.85,691.85,691.85,691.85,1500,319500
SUNTV_F2,08-12-2023,10:55:00,691.25,691.25,691.25,691.25,1500,319500
SUNTV_F2,08-12-2023,10:57:00,690.4,690.4,690.0,690.0,3000,316500
SUNTV_F2,08-12-2023,11:01:00,690.0,690.0,690.0,690.0,1500,315000
SUNTV_F2,08-12-2023,11:02:00,688.5,688.5,688.5,688.5,1500,315000
SUNTV_F2,08-12-2023,11:04:00,687.2,687.2,687.2,687.2,1500,316500
SUNTV_F2,08-12-2023,11:07:00,686.35,686.35,686.35,686.35,1500,318000
SUNTV_F2,08-12-2023,11:09:00,686.35,686.35,686.35,686.35,3000,316500
SUNTV_F2,08-12-2023,11:15:00,688.75,688.75,688.75,688.75,1500,315000
SUNTV_F2,08-12-2023,11:18:00,689.0,689.0,689.0,689.0,3000,316500
SUNTV_F2,08-12-2023,11:20:00,690.2,690.2,690.2,690.2,1500,316500
SUNTV_F2,08-12-2023,11:29:00,687.0,687.0,687.0,687.0,1500,319500
SUNTV_F2,08-12-2023,11:31:00,686.3,686.3,686.3,686.3,1500,321000
SUNTV_F2,08-12-2023,11:34:00,686.3,686.3,686.3,686.3,1500,319500
SUNTV_F2,08-12-2023,11:43:00,686.7,686.7,686.7,686.7,1500,321000
SUNTV_F2,08-12-2023,11:52:00,684.95,684.95,684.95,684.95,1500,322500
SUNTV_F2,08-12-2023,11:55:00,684.95,684.95,684.95,684.95,1500,321000
SUNTV_F2,08-12-2023,12:01:00,684.6,684.6,683.8,683.8,6000,319500
SUNTV_F2,08-12-2023,12:06:00,683.5,683.5,683.5,683.5,1500,319500
SUNTV_F2,08-12-2023,12:12:00,682.55,682.55,681.3,681.3,6000,319500
SUNTV_F2,08-12-2023,12:25:00,681.3,681.3,681.3,681.3,1500,324000
SUNTV_F2,08-12-2023,12:28:00,682.7,682.7,682.7,682.7,1500,324000
SUNTV_F2,08-12-2023,12:30:00,682.0,682.0,682.0,682.0,1500,324000
SUNTV_F2,08-12-2023,12:31:00,681.25,681.25,681.25,681.25,15000,324000
SUNTV_F2,08-12-2023,12:35:00,680.65,680.65,680.65,680.65,1500,333000
SUNTV_F2,08-12-2023,12:36:00,680.65,680.65,680.65,680.65,4500,331500
SUNTV_F2,08-12-2023,12:40:00,680.65,680.65,680.65,680.65,1500,331500
SUNTV_F2,08-12-2023,12:47:00,681.0,681.0,681.0,681.0,1500,330000
SUNTV_F2,08-12-2023,12:49:00,679.4,679.4,679.4,679.4,1500,331500
SUNTV_F2,08-12-2023,12:50:00,678.0,678.0,678.0,678.0,4500,331500
SUNTV_F2,08-12-2023,12:52:00,678.0,678.0,678.0,678.0,1500,328500
SUNTV_F2,08-12-2023,12:55:00,678.7,678.7,678.7,678.7,3000,330000
SUNTV_F2,08-12-2023,13:33:00,678.3,678.3,678.3,678.3,1500,330000
SUNTV_F2,08-12-2023,13:41:00,675.4,675.4,675.4,675.4,1500,330000
SUNTV_F2,08-12-2023,13:43:00,674.05,674.05,674.05,674.05,1500,331500
SUNTV_F2,08-12-2023,13:44:00,674.05,674.05,674.05,674.05,1500,331500
SUNTV_F2,08-12-2023,13:49:00,674.05,674.05,674.05,674.05,1500,334500
SUNTV_F2,08-12-2023,13:52:00,677.2,677.2,677.2,677.2,1500,336000
SUNTV_F2,08-12-2023,13:59:00,676.25,676.25,676.25,676.25,1500,334500
SUNTV_F2,08-12-2023,14:05:00,677.75,677.75,677.75,677.75,1500,334500
SUNTV_F2,08-12-2023,14:06:00,679.0,679.0,679.0,679.0,1500,333000
SUNTV_F2,08-12-2023,14:19:00,678.35,678.35,678.35,678.35,1500,333000
SUNTV_F2,08-12-2023,14:33:00,678.5,678.5,678.5,678.5,1500,331500
SUNTV_F2,08-12-2023,14:35:00,677.1,677.1,677.1,677.1,3000,331500
SUNTV_F2,08-12-2023,14:53:00,677.55,677.55,677.55,677.55,1500,331500
SUNTV_F2,08-12-2023,15:13:00,680.0,680.0,680.0,680.0,1500,333000
