<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F2,06-12-2023,13:01:00,3943.8501,3943.8501,3942.75,3942.75,500,19250
PIIND_F2,06-12-2023,13:10:00,3939.6499,3939.6499,3939.6499,3939.6499,250,19750
PIIND_F2,06-12-2023,13:23:00,3908.5,3908.5,3908.5,3908.5,250,19500
PIIND_F2,06-12-2023,13:28:00,3908.55,3908.55,3908.55,3908.55,750,19500
PIIND_F2,06-12-2023,13:43:00,3908.6001,3908.6001,3908.6001,3908.6001,250,20000
PIIND_F2,06-12-2023,13:45:00,3909.45,3909.45,3909.45,3909.45,250,20000
PIIND_F2,06-12-2023,14:05:00,3924.0,3924.0,3924.0,3924.0,250,20000
PIIND_F2,06-12-2023,14:09:00,3911.3,3911.3,3911.3,3911.3,250,20250
PIIND_F2,06-12-2023,14:10:00,3910.6499,3910.6499,3910.6499,3910.6499,250,20250
PIIND_F2,06-12-2023,14:16:00,3911.1499,3911.1499,3911.1499,3911.1499,250,20250
PIIND_F2,06-12-2023,14:20:00,3910.3,3910.3,3910.3,3910.3,250,20250
PIIND_F2,06-12-2023,14:23:00,3910.6001,3910.6001,3910.6001,3910.6001,250,20250
PIIND_F2,06-12-2023,14:24:00,3912.2,3912.2,3912.2,3912.2,250,20250
PIIND_F2,06-12-2023,15:04:00,3913.2,3913.2,3913.2,3913.2,250,20500
PIIND_F2,06-12-2023,15:08:00,3917.6499,3917.6499,3917.6499,3917.6499,250,20750
PIIND_F2,06-12-2023,15:12:00,3916.7,3916.7,3916.7,3916.7,250,21000
PIIND_F2,07-12-2023,09:17:00,3883.2,3883.2,3883.2,3883.2,251,21250
PIIND_F2,07-12-2023,09:19:00,3869.75,3869.75,3869.75,3869.75,250,21000
PIIND_F2,07-12-2023,09:23:00,3869.75,3869.75,3869.75,3869.75,500,21250
PIIND_F2,07-12-2023,09:25:00,3886.1499,3886.1499,3886.1499,3886.1499,250,21250
PIIND_F2,07-12-2023,09:28:00,3886.1499,3886.1499,3886.1499,3886.1499,250,20750
PIIND_F2,07-12-2023,09:29:00,3876.0,3876.0,3876.0,3876.0,250,20750
PIIND_F2,07-12-2023,09:36:00,3892.7,3892.7,3892.7,3892.7,250,21000
PIIND_F2,07-12-2023,10:05:00,3892.7,3892.7,3892.7,3892.7,250,21000
PIIND_F2,07-12-2023,10:45:00,3882.7,3882.7,3882.7,3882.7,250,20750
PIIND_F2,07-12-2023,11:29:00,3895.0,3895.0,3895.0,3895.0,250,20500
PIIND_F2,07-12-2023,11:31:00,3900.0,3900.0,3900.0,3900.0,500,20500
PIIND_F2,07-12-2023,11:32:00,3900.0,3900.0,3900.0,3900.0,250,20500
PIIND_F2,07-12-2023,12:14:00,3900.0,3900.0,3900.0,3900.0,250,20750
PIIND_F2,07-12-2023,12:19:00,3894.0,3894.0,3894.0,3894.0,250,20500
PIIND_F2,07-12-2023,14:20:00,3904.0,3904.0,3904.0,3904.0,250,20750
PIIND_F2,07-12-2023,15:17:00,3904.0,3904.0,3904.0,3904.0,250,20500
PIIND_F2,07-12-2023,15:24:00,3895.95,3895.95,3895.95,3895.95,250,20750
PIIND_F2,08-12-2023,09:25:00,3907.0,3907.0,3907.0,3907.0,751,21000
PIIND_F2,08-12-2023,09:26:00,3907.7,3907.7,3907.7,3907.7,250,21000
PIIND_F2,08-12-2023,09:28:00,3907.7,3907.7,3907.7,3907.7,1000,20500
PIIND_F2,08-12-2023,09:37:00,3907.7,3907.7,3902.7,3902.7,1000,20000
PIIND_F2,08-12-2023,09:47:00,3895.0,3895.0,3895.0,3895.0,250,20500
PIIND_F2,08-12-2023,09:57:00,3895.0,3895.0,3895.0,3895.0,250,20750
PIIND_F2,08-12-2023,10:14:00,3883.55,3883.55,3883.55,3883.55,250,21000
PIIND_F2,08-12-2023,10:28:00,3876.8999,3876.8999,3876.8999,3876.8999,500,20750
PIIND_F2,08-12-2023,10:38:00,3876.1499,3876.1499,3871.0,3871.0,750,20750
PIIND_F2,08-12-2023,11:02:00,3871.0,3871.0,3871.0,3871.0,250,21500
PIIND_F2,08-12-2023,11:08:00,3861.25,3861.25,3861.25,3861.25,250,21750
PIIND_F2,08-12-2023,11:11:00,3861.25,3861.25,3861.25,3861.25,250,22000
PIIND_F2,08-12-2023,11:12:00,3864.0,3864.0,3864.0,3864.0,250,22000
PIIND_F2,08-12-2023,11:17:00,3868.0,3868.0,3868.0,3868.0,1000,22250
PIIND_F2,08-12-2023,11:21:00,3866.3501,3866.3501,3866.3501,3866.3501,250,22000
PIIND_F2,08-12-2023,11:37:00,3899.3501,3899.3501,3899.3501,3899.3501,500,22250
PIIND_F2,08-12-2023,11:40:00,3905.8,3905.8,3905.8,3905.8,500,22250
PIIND_F2,08-12-2023,11:41:00,3910.0,3910.0,3910.0,3910.0,3250,22250
PIIND_F2,08-12-2023,11:42:00,3914.0,3914.0,3914.0,3914.0,1000,23500
PIIND_F2,08-12-2023,11:50:00,3914.0,3914.0,3914.0,3914.0,250,24000
PIIND_F2,08-12-2023,12:14:00,3900.0,3900.0,3900.0,3900.0,2500,24000
PIIND_F2,08-12-2023,12:35:00,3900.0,3900.0,3900.0,3900.0,250,26500
PIIND_F2,08-12-2023,13:07:00,3882.8999,3882.8999,3882.8999,3882.8999,250,26500
PIIND_F2,08-12-2023,13:14:00,3872.45,3872.45,3872.45,3872.45,250,26500
PIIND_F2,08-12-2023,13:22:00,3871.05,3871.05,3871.05,3871.05,250,26500
PIIND_F2,08-12-2023,13:32:00,3864.6001,3864.6001,3864.6001,3864.6001,250,26250
PIIND_F2,08-12-2023,13:33:00,3856.3999,3856.3999,3856.3999,3856.3999,1000,26250
PIIND_F2,08-12-2023,13:43:00,3852.3501,3852.3501,3852.3501,3852.3501,250,26500
PIIND_F2,08-12-2023,13:48:00,3842.25,3842.25,3842.25,3842.25,250,26500
PIIND_F2,08-12-2023,14:10:00,3842.25,3842.25,3842.25,3842.25,250,26250
PIIND_F2,08-12-2023,14:21:00,3864.6001,3864.6001,3864.6001,3864.6001,250,26500
PIIND_F2,08-12-2023,14:54:00,3869.75,3869.75,3869.75,3869.75,250,26250
PIIND_F2,08-12-2023,15:01:00,3875.6499,3875.6499,3875.6499,3875.6499,500,26000
PIIND_F2,08-12-2023,15:03:00,3878.6001,3878.6001,3878.6001,3878.6001,250,26000
PIIND_F2,08-12-2023,15:10:00,3880.0,3880.0,3880.0,3880.0,250,26000
PIIND_F2,08-12-2023,15:14:00,3884.05,3884.05,3884.05,3884.05,250,25750
PIIND_F2,08-12-2023,15:16:00,3880.1001,3880.1001,3880.1001,3880.1001,250,25750
PIIND_F2,08-12-2023,15:19:00,3884.8,3884.8,3884.8,3884.8,500,25500
PIIND_F2,08-12-2023,15:29:00,3880.5,3880.5,3880.5,3880.5,250,25750
PIIND_F2,11-12-2023,09:31:00,3893.1499,3896.8999,3893.1499,3894.8,1503,25500
PIIND_F2,11-12-2023,09:34:00,3917.1499,3917.1499,3917.1499,3917.1499,500,25000
PIIND_F2,11-12-2023,09:40:00,3910.0,3910.0,3910.0,3910.0,250,24750
PIIND_F2,11-12-2023,09:55:00,3910.0,3910.0,3910.0,3910.0,250,25000
PIIND_F2,11-12-2023,09:58:00,3910.6001,3910.6001,3910.6001,3910.6001,250,25000
PIIND_F2,11-12-2023,10:09:00,3915.1499,3915.1499,3915.1499,3915.1499,250,24750
PIIND_F2,11-12-2023,10:11:00,3921.8999,3921.8999,3921.8999,3921.8999,250,24500
PIIND_F2,11-12-2023,10:12:00,3925.1001,3925.1001,3925.1001,3925.1001,250,24500
PIIND_F2,11-12-2023,10:52:00,3925.1001,3925.1001,3925.1001,3925.1001,250,24250
PIIND_F2,11-12-2023,11:13:00,3915.3999,3915.3999,3915.3999,3915.3999,250,24000
PIIND_F2,11-12-2023,11:23:00,3918.0,3918.0,3918.0,3918.0,500,24000
PIIND_F2,11-12-2023,12:07:00,3925.3501,3925.3501,3925.3501,3925.3501,250,23750
PIIND_F2,11-12-2023,12:14:00,3930.3501,3930.3501,3930.3501,3930.3501,500,23750
PIIND_F2,11-12-2023,12:16:00,3932.25,3932.25,3932.25,3932.25,500,23500
PIIND_F2,11-12-2023,12:21:00,3929.7,3929.7,3929.7,3929.7,250,23250
PIIND_F2,11-12-2023,12:23:00,3935.8999,3935.8999,3935.8999,3935.8999,250,23250
PIIND_F2,11-12-2023,12:24:00,3939.0,3940.1001,3939.0,3940.1001,1000,23500
PIIND_F2,11-12-2023,12:26:00,3942.0,3942.0,3942.0,3942.0,250,23500
PIIND_F2,11-12-2023,12:28:00,3942.0,3942.0,3942.0,3942.0,250,23500
PIIND_F2,11-12-2023,12:44:00,3925.0,3925.0,3925.0,3925.0,250,23750
PIIND_F2,11-12-2023,12:45:00,3926.0,3926.0,3926.0,3926.0,250,24000
PIIND_F2,11-12-2023,13:24:00,3930.8501,3930.8501,3930.8501,3930.8501,250,24250
PIIND_F2,11-12-2023,13:38:00,3935.0,3935.0,3935.0,3935.0,250,24000
PIIND_F2,11-12-2023,13:46:00,3920.75,3920.75,3920.75,3920.75,250,24250
PIIND_F2,11-12-2023,13:49:00,3917.2,3917.2,3917.2,3917.2,250,24250
PIIND_F2,11-12-2023,13:52:00,3919.7,3919.7,3919.7,3919.7,250,24250
PIIND_F2,11-12-2023,13:53:00,3918.3501,3918.3501,3918.3501,3918.3501,500,24250
PIIND_F2,11-12-2023,14:50:00,3915.0,3915.0,3915.0,3915.0,500,24500
PIIND_F2,11-12-2023,15:23:00,3922.45,3922.45,3922.45,3922.45,500,24750
PIIND_F2,11-12-2023,15:24:00,3922.1001,3922.1001,3922.1001,3922.1001,250,24750
PIIND_F2,12-12-2023,09:15:00,3895.5,3895.5,3895.0,3895.0,752,25000
PIIND_F2,12-12-2023,09:20:00,3930.0,3930.0,3930.0,3930.0,750,25250
PIIND_F2,12-12-2023,09:22:00,3925.55,3925.55,3925.55,3925.55,250,25250
PIIND_F2,12-12-2023,09:30:00,3923.25,3923.25,3923.25,3923.25,250,25250
PIIND_F2,12-12-2023,09:31:00,3919.7,3919.7,3919.7,3919.7,250,25250
PIIND_F2,12-12-2023,09:33:00,3917.8501,3930.0,3917.8501,3930.0,750,25250
PIIND_F2,12-12-2023,10:05:00,3919.05,3919.05,3919.05,3919.05,500,24750
PIIND_F2,12-12-2023,10:19:00,3893.1001,3893.1001,3893.1001,3893.1001,250,25000
PIIND_F2,12-12-2023,10:20:00,3892.75,3892.75,3892.75,3892.75,250,25000
PIIND_F2,12-12-2023,10:25:00,3892.05,3892.05,3892.05,3892.05,250,25000
PIIND_F2,12-12-2023,10:26:00,3887.5,3887.5,3887.5,3887.5,250,25000
PIIND_F2,12-12-2023,10:30:00,3887.2,3887.2,3887.2,3887.2,750,25500
PIIND_F2,12-12-2023,10:35:00,3887.2,3887.2,3887.2,3887.2,500,26000
PIIND_F2,12-12-2023,10:41:00,3916.0,3916.0,3916.0,3916.0,250,26250
PIIND_F2,12-12-2023,11:38:00,3894.0,3894.0,3894.0,3894.0,500,26250
PIIND_F2,12-12-2023,11:54:00,3892.2,3892.2,3892.2,3892.2,250,26500
PIIND_F2,12-12-2023,11:58:00,3877.8999,3877.8999,3877.8999,3877.8999,750,26750
PIIND_F2,12-12-2023,12:14:00,3877.0,3877.0,3877.0,3877.0,250,26750
PIIND_F2,12-12-2023,12:15:00,3870.75,3870.75,3870.75,3870.75,500,26750
PIIND_F2,12-12-2023,12:18:00,3870.75,3870.75,3870.75,3870.75,250,27000
PIIND_F2,12-12-2023,12:25:00,3875.1499,3875.1499,3875.1499,3875.1499,250,27000
PIIND_F2,12-12-2023,12:27:00,3875.0,3875.0,3875.0,3875.0,250,27250
PIIND_F2,12-12-2023,12:30:00,3872.7,3872.7,3872.7,3872.7,500,27250
PIIND_F2,12-12-2023,12:35:00,3871.5,3871.5,3871.5,3871.5,250,27750
PIIND_F2,12-12-2023,12:37:00,3868.0,3868.0,3868.0,3868.0,500,27750
PIIND_F2,12-12-2023,12:42:00,3868.0,3868.0,3868.0,3868.0,250,28000
PIIND_F2,12-12-2023,12:48:00,3865.0,3865.0,3865.0,3865.0,250,28250
PIIND_F2,12-12-2023,12:49:00,3865.0,3865.0,3865.0,3865.0,250,28250
PIIND_F2,12-12-2023,12:50:00,3861.5,3861.5,3861.5,3861.5,250,28250
PIIND_F2,12-12-2023,12:52:00,3857.5,3857.5,3857.5,3857.5,250,28500
PIIND_F2,12-12-2023,12:53:00,3855.45,3855.45,3855.45,3855.45,500,28500
PIIND_F2,12-12-2023,12:57:00,3861.5,3861.5,3861.05,3861.05,1000,29750
PIIND_F2,12-12-2023,13:00:00,3856.8999,3856.8999,3856.8999,3856.8999,250,30000
PIIND_F2,12-12-2023,13:02:00,3857.0,3857.0,3851.05,3851.05,1000,30000
PIIND_F2,12-12-2023,13:05:00,3851.05,3851.05,3851.05,3851.05,500,30500
PIIND_F2,12-12-2023,13:07:00,3851.3999,3851.3999,3851.3999,3851.3999,250,31000
PIIND_F2,12-12-2023,13:13:00,3845.6499,3845.6499,3845.6499,3845.6499,250,31250
PIIND_F2,12-12-2023,13:14:00,3838.6499,3838.6499,3838.6499,3838.6499,250,31250
PIIND_F2,12-12-2023,13:17:00,3834.3501,3834.3501,3834.3501,3834.3501,500,31000
PIIND_F2,12-12-2023,13:18:00,3830.0,3830.0,3830.0,3830.0,250,31000
PIIND_F2,12-12-2023,13:19:00,3827.1499,3827.1499,3827.1499,3827.1499,2750,31000
PIIND_F2,12-12-2023,13:20:00,3826.3501,3826.3501,3815.5,3815.5,2500,31000
PIIND_F2,12-12-2023,13:22:00,3823.1499,3823.1499,3805.25,3805.25,1000,33000
PIIND_F2,12-12-2023,13:23:00,3805.0,3805.0,3803.8999,3803.8999,1000,33000
PIIND_F2,12-12-2023,13:24:00,3814.95,3814.95,3810.1001,3810.1001,2250,34750
PIIND_F2,12-12-2023,13:25:00,3805.0,3805.0,3805.0,3805.0,500,34750
PIIND_F2,12-12-2023,13:26:00,3805.1001,3805.1001,3790.1499,3790.1499,3000,34750
PIIND_F2,12-12-2023,13:27:00,3790.0,3790.0,3790.0,3790.0,250,34750
PIIND_F2,12-12-2023,13:28:00,3790.0,3790.0,3780.5,3780.5,1750,36000
PIIND_F2,12-12-2023,13:29:00,3780.5,3780.5,3780.5,3780.5,250,36000
PIIND_F2,12-12-2023,13:30:00,3779.6001,3779.6001,3779.6001,3779.6001,250,36000
PIIND_F2,12-12-2023,13:34:00,3779.6001,3783.0,3779.6001,3783.0,750,37000
PIIND_F2,12-12-2023,13:37:00,3780.0,3780.0,3780.0,3780.0,750,36750
PIIND_F2,12-12-2023,13:39:00,3776.55,3776.55,3776.55,3776.55,1250,37250
PIIND_F2,12-12-2023,13:43:00,3787.0,3787.0,3787.0,3787.0,250,37500
PIIND_F2,12-12-2023,13:51:00,3770.05,3770.05,3770.0,3770.0,500,37500
PIIND_F2,12-12-2023,13:52:00,3770.0,3770.0,3770.0,3770.0,250,37500
PIIND_F2,12-12-2023,13:54:00,3771.0,3771.0,3770.0,3770.0,500,37500
PIIND_F2,12-12-2023,13:55:00,3767.3501,3767.3501,3767.3501,3767.3501,250,37500
PIIND_F2,12-12-2023,13:59:00,3767.3501,3767.3501,3767.3501,3767.3501,250,37750
PIIND_F2,12-12-2023,14:00:00,3769.6001,3769.6001,3769.6001,3769.6001,250,37750
PIIND_F2,12-12-2023,14:01:00,3765.0,3765.0,3752.25,3752.25,3000,37500
PIIND_F2,12-12-2023,14:02:00,3754.1001,3754.1001,3746.3501,3746.3501,1750,37500
PIIND_F2,12-12-2023,14:03:00,3744.8501,3744.8501,3742.0,3742.0,1000,40000
PIIND_F2,12-12-2023,14:04:00,3742.0,3755.0,3742.0,3755.0,750,40000
PIIND_F2,12-12-2023,14:05:00,3753.05,3753.05,3753.05,3753.05,250,40000
PIIND_F2,12-12-2023,14:06:00,3752.0,3752.0,3748.8999,3748.8999,500,40000
PIIND_F2,12-12-2023,14:08:00,3752.05,3753.3501,3750.45,3753.3501,2750,40750
PIIND_F2,12-12-2023,14:09:00,3750.6499,3750.6499,3748.0,3748.0,500,41750
PIIND_F2,12-12-2023,14:11:00,3744.2,3744.2,3744.2,3744.2,250,41750
PIIND_F2,12-12-2023,14:12:00,3740.0,3740.0,3739.8501,3739.8501,1000,42250
PIIND_F2,12-12-2023,14:13:00,3740.0,3741.1001,3740.0,3740.0,1250,42250
PIIND_F2,12-12-2023,14:14:00,3735.95,3735.95,3735.95,3735.95,500,42250
PIIND_F2,12-12-2023,14:15:00,3735.0,3735.0,3721.8501,3721.8501,2750,43000
PIIND_F2,12-12-2023,14:16:00,3721.8501,3726.5,3721.8501,3726.5,750,43000
PIIND_F2,12-12-2023,14:18:00,3716.05,3716.05,3713.3501,3713.3501,500,44250
PIIND_F2,12-12-2023,14:19:00,3713.3501,3713.3501,3709.05,3709.05,1250,44250
PIIND_F2,12-12-2023,14:20:00,3706.1001,3706.1001,3700.0,3700.0,1000,44250
PIIND_F2,12-12-2023,14:21:00,3700.0,3704.0,3700.0,3704.0,750,45500
PIIND_F2,12-12-2023,14:22:00,3714.95,3714.95,3709.0,3709.0,500,45500
PIIND_F2,12-12-2023,14:23:00,3704.55,3707.8,3700.0,3701.6499,4500,45500
PIIND_F2,12-12-2023,14:24:00,3700.0,3700.0,3690.05,3690.05,1500,47250
PIIND_F2,12-12-2023,14:25:00,3690.05,3693.3999,3690.05,3693.3999,5500,47250
PIIND_F2,12-12-2023,14:26:00,3698.3,3698.3,3698.3,3698.3,250,47250
PIIND_F2,12-12-2023,14:27:00,3697.0,3697.0,3695.0,3695.0,750,51250
PIIND_F2,12-12-2023,14:28:00,3693.0,3693.0,3690.0,3690.0,1500,51250
PIIND_F2,12-12-2023,14:29:00,3681.0,3681.0,3670.0,3670.0,2500,51250
PIIND_F2,12-12-2023,14:30:00,3670.0,3676.2,3646.1499,3647.0,8500,54500
PIIND_F2,12-12-2023,14:31:00,3647.3,3647.3,3645.0,3645.0,750,54500
PIIND_F2,12-12-2023,14:32:00,3643.75,3643.75,3643.75,3643.75,1000,54500
PIIND_F2,12-12-2023,14:33:00,3643.75,3651.2,3643.75,3651.2,750,58750
PIIND_F2,12-12-2023,14:35:00,3638.3501,3638.3501,3635.6001,3635.6001,750,58750
PIIND_F2,12-12-2023,14:36:00,3635.6001,3650.6001,3635.6001,3650.6001,1750,59750
PIIND_F2,12-12-2023,14:37:00,3650.3,3650.3,3648.8,3648.8,2250,59750
PIIND_F2,12-12-2023,14:38:00,3642.05,3645.45,3642.0,3645.45,1500,59750
PIIND_F2,12-12-2023,14:39:00,3659.0,3659.0,3648.3,3650.25,2500,59500
PIIND_F2,12-12-2023,14:40:00,3648.1499,3650.3999,3645.0,3647.2,5000,59500
PIIND_F2,12-12-2023,14:41:00,3640.0,3640.0,3609.45,3615.2,4000,59500
PIIND_F2,12-12-2023,14:42:00,3618.8,3618.8501,3602.1001,3602.1499,3000,63500
PIIND_F2,12-12-2023,14:43:00,3616.6001,3616.6001,3616.6001,3616.6001,250,63500
PIIND_F2,12-12-2023,14:44:00,3613.8501,3613.8501,3583.1499,3583.1499,6000,63500
PIIND_F2,12-12-2023,14:45:00,3592.3999,3596.7,3592.3999,3596.7,1000,67750
PIIND_F2,12-12-2023,14:46:00,3599.0,3599.0,3564.8999,3564.8999,5500,67750
PIIND_F2,12-12-2023,14:47:00,3564.8999,3570.0,3554.55,3554.55,6500,67750
PIIND_F2,12-12-2023,14:48:00,3556.5,3568.7,3556.5,3565.8,1500,72500
PIIND_F2,12-12-2023,14:49:00,3571.8,3573.6499,3556.1001,3559.0,5250,72500
PIIND_F2,12-12-2023,14:50:00,3559.6001,3559.6001,3551.75,3551.75,3250,72500
PIIND_F2,12-12-2023,14:51:00,3550.0,3550.0,3543.8501,3543.8501,2750,77000
PIIND_F2,12-12-2023,14:53:00,3565.45,3565.45,3557.05,3562.95,2250,77000
PIIND_F2,12-12-2023,14:54:00,3550.0,3550.0,3538.2,3538.2,3000,79250
PIIND_F2,12-12-2023,14:55:00,3538.2,3550.0,3538.2,3546.05,1500,79250
PIIND_F2,12-12-2023,14:56:00,3547.5,3547.5,3540.0,3540.0,500,79250
PIIND_F2,12-12-2023,14:57:00,3540.0,3541.6499,3529.5,3539.0,3000,81250
PIIND_F2,12-12-2023,14:58:00,3537.8501,3539.8,3532.1499,3539.1001,1750,81250
PIIND_F2,12-12-2023,14:59:00,3536.3999,3538.0,3534.55,3538.0,1000,81250
PIIND_F2,12-12-2023,15:00:00,3538.6499,3543.8999,3538.6499,3543.8999,1000,81250
PIIND_F2,12-12-2023,15:01:00,3542.25,3547.1001,3530.45,3530.5,4750,83250
