<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F2,01-12-2023,09:16:00,6318.9502,6318.9502,6318.9502,6318.9502,101,18400
PERSISTENT_F2,01-12-2023,09:17:00,6310.0,6310.0,6310.0,6310.0,100,18400
PERSISTENT_F2,01-12-2023,09:23:00,6310.0,6310.0,6310.0,6310.0,400,18500
PERSISTENT_F2,01-12-2023,09:24:00,6300.0,6300.0,6300.0,6300.0,700,18700
PERSISTENT_F2,01-12-2023,09:25:00,6296.6001,6296.6001,6296.6001,6296.6001,100,18700
PERSISTENT_F2,01-12-2023,09:26:00,6296.6001,6296.6001,6290.0498,6290.0498,300,19100
PERSISTENT_F2,01-12-2023,09:27:00,6290.0,6290.0,6288.7998,6288.7998,300,19100
PERSISTENT_F2,01-12-2023,09:28:00,6288.7998,6288.7998,6288.7998,6288.7998,100,19100
PERSISTENT_F2,01-12-2023,09:31:00,6290.7998,6290.7998,6290.7998,6290.7998,100,19600
PERSISTENT_F2,01-12-2023,09:35:00,6297.75,6297.75,6297.75,6297.75,100,19600
PERSISTENT_F2,01-12-2023,09:49:00,6299.0498,6299.0498,6280.0,6280.0,800,19700
PERSISTENT_F2,01-12-2023,09:50:00,6280.0,6280.0,6280.0,6280.0,100,19700
PERSISTENT_F2,01-12-2023,09:56:00,6280.0,6280.0,6280.0,6280.0,100,20400
PERSISTENT_F2,01-12-2023,09:59:00,6288.6001,6288.6001,6288.6001,6288.6001,100,20400
PERSISTENT_F2,01-12-2023,10:10:00,6270.0,6270.0,6270.0,6270.0,200,20400
PERSISTENT_F2,01-12-2023,10:19:00,6270.0,6270.0,6270.0,6270.0,100,20500
PERSISTENT_F2,01-12-2023,10:29:00,6268.25,6268.25,6268.25,6268.25,100,20600
PERSISTENT_F2,01-12-2023,10:30:00,6257.8999,6257.8999,6255.2998,6255.2998,200,20600
PERSISTENT_F2,01-12-2023,10:36:00,6255.0,6255.0,6255.0,6255.0,100,20600
PERSISTENT_F2,01-12-2023,10:37:00,6255.0,6255.0,6255.0,6255.0,100,20600
PERSISTENT_F2,01-12-2023,10:47:00,6250.0,6250.0,6250.0,6250.0,700,20600
PERSISTENT_F2,01-12-2023,10:56:00,6249.25,6249.25,6249.25,6249.25,100,21100
PERSISTENT_F2,01-12-2023,10:59:00,6242.0,6242.0,6242.0,6242.0,100,21100
PERSISTENT_F2,01-12-2023,11:07:00,6242.0,6242.0,6242.0,6242.0,100,21200
PERSISTENT_F2,01-12-2023,11:09:00,6240.0,6240.0,6240.0,6240.0,100,21200
PERSISTENT_F2,01-12-2023,11:11:00,6240.0,6240.0,6240.0,6240.0,100,21200
PERSISTENT_F2,01-12-2023,11:14:00,6243.9502,6243.9502,6243.9502,6243.9502,100,21400
PERSISTENT_F2,01-12-2023,11:23:00,6255.0,6255.0,6255.0,6255.0,200,21400
PERSISTENT_F2,01-12-2023,11:36:00,6260.0,6260.0,6260.0,6260.0,200,21400
PERSISTENT_F2,01-12-2023,11:39:00,6260.0,6260.0,6260.0,6260.0,100,21600
PERSISTENT_F2,01-12-2023,11:40:00,6260.0,6260.0,6260.0,6260.0,300,21600
PERSISTENT_F2,01-12-2023,11:41:00,6260.0498,6260.0498,6260.0,6260.0,400,21900
PERSISTENT_F2,01-12-2023,11:43:00,6260.0,6260.0,6260.0,6260.0,200,21900
PERSISTENT_F2,01-12-2023,11:45:00,6263.9502,6263.9502,6260.0,6260.0,400,22100
PERSISTENT_F2,01-12-2023,11:49:00,6254.8501,6258.0498,6254.0498,6254.0498,600,22300
PERSISTENT_F2,01-12-2023,11:50:00,6255.0,6255.0,6255.0,6255.0,100,22300
PERSISTENT_F2,01-12-2023,11:59:00,6260.0,6260.0,6260.0,6260.0,500,23100
PERSISTENT_F2,01-12-2023,12:03:00,6264.0498,6264.0498,6264.0498,6264.0498,200,23100
PERSISTENT_F2,01-12-2023,12:04:00,6262.8999,6262.8999,6260.0,6260.7002,800,23100
PERSISTENT_F2,01-12-2023,12:14:00,6279.9502,6279.9502,6279.9502,6279.9502,400,23600
PERSISTENT_F2,01-12-2023,12:15:00,6276.0,6278.0498,6276.0,6278.0498,900,23800
PERSISTENT_F2,01-12-2023,12:16:00,6277.8501,6277.8501,6277.8501,6277.8501,300,23800
PERSISTENT_F2,01-12-2023,12:17:00,6283.5498,6283.5498,6283.5498,6283.5498,100,23800
PERSISTENT_F2,01-12-2023,12:20:00,6274.0,6274.0,6274.0,6274.0,400,24500
PERSISTENT_F2,01-12-2023,12:44:00,6278.0,6278.0,6278.0,6278.0,100,24800
PERSISTENT_F2,01-12-2023,12:49:00,6265.0,6266.0,6265.0,6266.0,400,24900
PERSISTENT_F2,01-12-2023,12:50:00,6269.0,6269.0,6269.0,6269.0,200,24900
PERSISTENT_F2,01-12-2023,12:51:00,6269.0,6269.0,6269.0,6269.0,100,25000
PERSISTENT_F2,01-12-2023,13:21:00,6252.0498,6252.0498,6252.0498,6252.0498,200,25000
PERSISTENT_F2,01-12-2023,13:23:00,6261.4502,6261.4502,6261.4502,6261.4502,200,25000
PERSISTENT_F2,01-12-2023,14:14:00,6276.0498,6276.0498,6276.0498,6276.0498,200,25000
PERSISTENT_F2,01-12-2023,14:15:00,6269.0498,6269.0498,6269.0498,6269.0498,200,25100
PERSISTENT_F2,01-12-2023,14:16:00,6270.0,6270.0,6270.0,6270.0,300,25100
PERSISTENT_F2,01-12-2023,14:18:00,6270.0,6270.0,6270.0,6270.0,100,25600
PERSISTENT_F2,01-12-2023,14:31:00,6271.9502,6271.9502,6271.9502,6271.9502,200,25700
PERSISTENT_F2,01-12-2023,14:33:00,6271.9502,6271.9502,6271.9502,6271.9502,200,25700
PERSISTENT_F2,01-12-2023,14:36:00,6273.9502,6273.9502,6273.9502,6273.9502,200,25700
PERSISTENT_F2,01-12-2023,14:47:00,6285.0,6285.0,6285.0,6285.0,800,25800
PERSISTENT_F2,01-12-2023,14:48:00,6290.0,6290.0,6290.0,6290.0,500,25800
PERSISTENT_F2,01-12-2023,14:52:00,6290.2998,6290.2998,6290.0,6290.0,200,26000
PERSISTENT_F2,01-12-2023,15:00:00,6290.0498,6299.0,6290.0498,6299.0,1000,25900
PERSISTENT_F2,01-12-2023,15:01:00,6300.0,6300.0,6300.0,6300.0,100,25900
PERSISTENT_F2,01-12-2023,15:02:00,6300.0,6300.0,6300.0,6300.0,1000,25900
PERSISTENT_F2,01-12-2023,15:03:00,6290.0,6291.9502,6290.0,6291.9502,400,25200
PERSISTENT_F2,01-12-2023,15:04:00,6299.4502,6299.4502,6299.4502,6299.4502,100,25200
PERSISTENT_F2,01-12-2023,15:05:00,6309.0,6309.0,6305.0498,6305.0498,500,25200
PERSISTENT_F2,01-12-2023,15:06:00,6302.7002,6302.7002,6300.0,6300.0,400,24700
PERSISTENT_F2,01-12-2023,15:07:00,6299.9502,6302.6001,6299.9502,6302.6001,300,24700
PERSISTENT_F2,01-12-2023,15:11:00,6286.1001,6290.0,6286.1001,6290.0,400,24600
PERSISTENT_F2,01-12-2023,15:12:00,6295.0,6295.0,6290.0,6290.0,500,25100
PERSISTENT_F2,01-12-2023,15:13:00,6267.9502,6267.9502,6267.9502,6267.9502,100,25100
PERSISTENT_F2,01-12-2023,15:17:00,6280.0,6280.0,6280.0,6280.0,400,25400
PERSISTENT_F2,01-12-2023,15:24:00,6281.0,6281.0,6272.3501,6272.3501,200,25800
PERSISTENT_F2,01-12-2023,15:29:00,6273.0,6273.0,6273.0,6273.0,100,25800
PERSISTENT_F2,04-12-2023,09:17:00,6350.0498,6350.0498,6350.0498,6350.0498,101,25700
PERSISTENT_F2,04-12-2023,09:18:00,6350.0,6350.0,6350.0,6350.0,100,25700
PERSISTENT_F2,04-12-2023,09:19:00,6290.5,6290.5,6290.5,6290.5,200,25700
PERSISTENT_F2,04-12-2023,09:21:00,6290.5,6290.5,6290.5,6290.5,100,25700
PERSISTENT_F2,04-12-2023,09:45:00,6290.5,6290.5,6290.5,6290.5,100,25800
PERSISTENT_F2,04-12-2023,09:46:00,6321.3999,6321.3999,6321.3999,6321.3999,100,25800
PERSISTENT_F2,04-12-2023,09:50:00,6335.8999,6335.8999,6335.8999,6335.8999,100,25900
PERSISTENT_F2,04-12-2023,09:51:00,6312.5498,6312.5498,6312.5498,6312.5498,200,25900
PERSISTENT_F2,04-12-2023,09:52:00,6308.5498,6308.5498,6308.5498,6308.5498,200,25900
PERSISTENT_F2,04-12-2023,10:04:00,6311.0,6311.0,6311.0,6311.0,100,25800
PERSISTENT_F2,04-12-2023,10:06:00,6322.7998,6322.7998,6322.7998,6322.7998,100,25800
PERSISTENT_F2,04-12-2023,10:11:00,6314.9502,6314.9502,6314.9502,6314.9502,200,25700
PERSISTENT_F2,04-12-2023,10:17:00,6317.5498,6317.5498,6317.5498,6317.5498,100,25600
PERSISTENT_F2,04-12-2023,10:19:00,6319.4502,6319.4502,6313.6499,6316.6001,500,25600
PERSISTENT_F2,04-12-2023,10:20:00,6311.9502,6311.9502,6311.9502,6311.9502,100,25600
PERSISTENT_F2,04-12-2023,10:22:00,6313.0,6313.0,6313.0,6313.0,400,25600
PERSISTENT_F2,04-12-2023,10:26:00,6310.0,6310.0,6310.0,6310.0,100,25800
PERSISTENT_F2,04-12-2023,10:32:00,6306.6001,6311.1001,6306.6001,6311.1001,300,25900
PERSISTENT_F2,04-12-2023,10:33:00,6293.1001,6293.1001,6293.1001,6293.1001,100,25900
PERSISTENT_F2,04-12-2023,10:39:00,6306.5,6306.5,6306.5,6306.5,300,26000
PERSISTENT_F2,04-12-2023,10:40:00,6309.25,6309.25,6309.25,6309.25,100,26000
PERSISTENT_F2,04-12-2023,10:42:00,6315.0,6315.0,6315.0,6315.0,100,26100
PERSISTENT_F2,04-12-2023,10:46:00,6315.0,6317.0,6315.0,6317.0,200,26100
PERSISTENT_F2,04-12-2023,10:56:00,6308.0,6308.0,6308.0,6308.0,100,26200
PERSISTENT_F2,04-12-2023,11:23:00,6310.7002,6310.7002,6307.0,6307.0,700,26000
PERSISTENT_F2,04-12-2023,11:25:00,6302.5498,6302.5498,6302.5498,6302.5498,200,26000
PERSISTENT_F2,04-12-2023,11:30:00,6298.5,6298.5,6298.5,6298.5,200,26000
PERSISTENT_F2,04-12-2023,11:31:00,6294.6499,6294.6499,6294.6499,6294.6499,100,26000
PERSISTENT_F2,04-12-2023,11:32:00,6294.3999,6294.3999,6294.3999,6294.3999,100,26000
PERSISTENT_F2,04-12-2023,11:34:00,6295.0,6295.0,6295.0,6295.0,100,26100
PERSISTENT_F2,04-12-2023,11:36:00,6292.4502,6295.0,6292.4502,6295.0,300,26200
PERSISTENT_F2,04-12-2023,11:37:00,6292.3999,6292.3999,6290.5,6290.5,200,26200
PERSISTENT_F2,04-12-2023,11:38:00,6282.3999,6282.3999,6282.3999,6282.3999,100,26200
PERSISTENT_F2,04-12-2023,11:40:00,6275.0,6281.8999,6275.0,6281.8999,300,26500
PERSISTENT_F2,04-12-2023,11:46:00,6297.1499,6297.1499,6297.1499,6297.1499,100,26500
PERSISTENT_F2,04-12-2023,11:49:00,6298.2998,6298.2998,6297.1499,6297.1499,200,26500
PERSISTENT_F2,04-12-2023,12:03:00,6289.4502,6289.4502,6289.4502,6289.4502,100,26600
PERSISTENT_F2,04-12-2023,12:10:00,6292.4502,6292.4502,6292.4502,6292.4502,100,26600
PERSISTENT_F2,04-12-2023,12:15:00,6309.3501,6309.3501,6305.2998,6305.2998,200,26600
PERSISTENT_F2,04-12-2023,12:22:00,6300.0498,6300.0498,6300.0498,6300.0498,100,26700
PERSISTENT_F2,04-12-2023,12:34:00,6300.0,6300.0,6298.0,6298.0,800,26700
PERSISTENT_F2,04-12-2023,12:36:00,6293.0,6293.0,6293.0,6293.0,900,26800
PERSISTENT_F2,04-12-2023,12:42:00,6302.7002,6302.7002,6302.7002,6302.7002,100,27000
PERSISTENT_F2,04-12-2023,12:48:00,6302.0,6302.0,6302.0,6302.0,100,27000
PERSISTENT_F2,04-12-2023,12:52:00,6304.0,6304.0,6304.0,6304.0,200,27100
PERSISTENT_F2,04-12-2023,13:05:00,6293.9502,6293.9502,6293.9502,6293.9502,200,27300
PERSISTENT_F2,04-12-2023,13:07:00,6295.6499,6295.6499,6295.6499,6295.6499,100,27200
PERSISTENT_F2,04-12-2023,13:08:00,6285.0,6285.0,6285.0,6285.0,200,27200
PERSISTENT_F2,04-12-2023,13:09:00,6291.3999,6291.3999,6291.3999,6291.3999,100,27100
PERSISTENT_F2,04-12-2023,13:10:00,6296.0,6296.0,6296.0,6296.0,200,27100
PERSISTENT_F2,04-12-2023,13:22:00,6305.0,6305.0,6305.0,6305.0,100,27000
PERSISTENT_F2,04-12-2023,13:25:00,6307.1001,6307.1001,6307.1001,6307.1001,100,26900
PERSISTENT_F2,04-12-2023,13:30:00,6311.2998,6315.0,6311.2998,6315.0,200,26900
PERSISTENT_F2,04-12-2023,13:32:00,6325.2002,6325.2002,6324.8501,6324.8501,400,26900
PERSISTENT_F2,04-12-2023,13:33:00,6325.75,6325.75,6324.7998,6324.7998,300,26600
PERSISTENT_F2,04-12-2023,13:41:00,6328.0,6328.0,6328.0,6328.0,100,26300
PERSISTENT_F2,04-12-2023,13:44:00,6328.0498,6328.0498,6328.0498,6328.0498,100,26300
PERSISTENT_F2,04-12-2023,13:49:00,6334.9502,6334.9502,6334.9502,6334.9502,100,26200
PERSISTENT_F2,04-12-2023,13:52:00,6337.4502,6337.4502,6337.4502,6337.4502,100,26200
PERSISTENT_F2,04-12-2023,13:57:00,6337.4502,6337.4502,6337.4502,6337.4502,200,26200
PERSISTENT_F2,04-12-2023,13:59:00,6337.0,6337.0,6337.0,6337.0,100,26200
PERSISTENT_F2,04-12-2023,14:01:00,6339.7998,6339.7998,6339.7998,6339.7998,200,26200
PERSISTENT_F2,04-12-2023,14:04:00,6340.5498,6340.5498,6340.5498,6340.5498,200,26100
