<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F3,21-12-2023,09:19:00,538.45,538.45,538.45,538.45,1250,72500
DABUR_F3,21-12-2023,09:20:00,541.9,541.9,541.9,541.9,1250,72500
DABUR_F3,21-12-2023,09:21:00,541.5,541.5,541.5,541.5,1250,73750
DABUR_F3,21-12-2023,09:27:00,539.0,539.0,539.0,539.0,1250,75000
DABUR_F3,21-12-2023,09:28:00,539.0,539.0,539.0,539.0,1250,75000
DABUR_F3,21-12-2023,09:33:00,539.0,539.0,539.0,539.0,1250,77500
DABUR_F3,21-12-2023,09:38:00,539.0,539.0,539.0,539.0,1250,78750
DABUR_F3,21-12-2023,09:49:00,539.0,539.0,539.0,539.0,1250,80000
DABUR_F3,21-12-2023,09:50:00,538.65,538.65,538.65,538.65,1250,80000
DABUR_F3,21-12-2023,10:27:00,542.8,542.8,542.8,542.8,1250,81250
DABUR_F3,21-12-2023,10:28:00,542.8,542.8,542.8,542.8,1250,81250
DABUR_F3,21-12-2023,10:32:00,539.7,539.7,539.7,539.7,1250,82500
DABUR_F3,21-12-2023,11:43:00,541.65,541.65,541.65,541.65,1250,82500
DABUR_F3,21-12-2023,12:09:00,542.25,542.25,542.25,542.25,1250,83750
DABUR_F3,21-12-2023,12:57:00,542.0,542.0,542.0,542.0,5000,83750
DABUR_F3,21-12-2023,13:28:00,541.1,541.1,541.1,541.1,2500,78750
DABUR_F3,21-12-2023,13:50:00,542.5,542.5,542.5,542.5,1250,80000
DABUR_F3,21-12-2023,14:12:00,541.5,541.5,541.5,541.5,2500,80000
DABUR_F3,21-12-2023,14:14:00,542.65,542.65,542.65,542.65,1250,82500
DABUR_F3,21-12-2023,14:23:00,543.05,543.05,543.05,543.05,1250,83750
DABUR_F3,21-12-2023,14:50:00,543.05,543.05,543.05,543.05,2500,85000
DABUR_F3,21-12-2023,15:04:00,540.5,540.5,540.5,540.5,1250,87500
DABUR_F3,21-12-2023,15:09:00,541.85,541.85,541.85,541.85,11250,87500
DABUR_F3,21-12-2023,15:10:00,540.55,542.4,540.55,542.4,17500,87500
DABUR_F3,21-12-2023,15:11:00,542.4,542.4,542.4,542.4,3750,87500
DABUR_F3,21-12-2023,15:27:00,542.4,542.4,542.4,542.4,1250,115000
DABUR_F3,22-12-2023,10:10:00,539.45,539.5,539.45,539.5,5001,115000
DABUR_F3,22-12-2023,10:12:00,539.5,539.5,539.5,539.5,1250,120000
DABUR_F3,22-12-2023,10:32:00,539.95,539.95,539.95,539.95,2500,121250
DABUR_F3,22-12-2023,12:37:00,540.1,540.1,540.1,540.1,2500,123750
DABUR_F3,22-12-2023,13:28:00,541.0,541.0,541.0,541.0,1250,126250
DABUR_F3,22-12-2023,13:39:00,541.0,541.0,541.0,541.0,1250,127500
DABUR_F3,22-12-2023,13:44:00,539.1,539.1,539.1,539.1,2500,128750
DABUR_F3,22-12-2023,13:47:00,538.5,538.5,538.5,538.5,1250,131250
DABUR_F3,22-12-2023,13:48:00,538.5,538.5,538.5,538.5,1250,132500
DABUR_F3,22-12-2023,13:49:00,538.0,538.0,538.0,538.0,3750,132500
DABUR_F3,22-12-2023,13:51:00,538.0,538.0,537.5,537.5,2500,132500
DABUR_F3,22-12-2023,13:55:00,537.5,537.5,537.5,537.5,1250,135000
DABUR_F3,22-12-2023,13:57:00,537.55,537.55,537.55,537.55,1250,135000
DABUR_F3,22-12-2023,14:09:00,539.5,539.5,539.5,539.5,2500,135000
DABUR_F3,22-12-2023,14:30:00,539.5,539.5,539.5,539.5,1250,137500
DABUR_F3,22-12-2023,14:45:00,539.5,539.5,539.5,539.5,1250,138750
DABUR_F3,22-12-2023,15:02:00,540.0,540.0,540.0,540.0,1250,140000
DABUR_F3,22-12-2023,15:10:00,541.5,541.5,541.5,541.5,30000,140000
DABUR_F3,22-12-2023,15:11:00,541.55,541.55,541.55,541.55,12500,140000
DABUR_F3,22-12-2023,15:12:00,541.55,541.55,541.55,541.55,3750,175000
DABUR_F3,22-12-2023,15:13:00,541.55,541.55,541.55,541.55,1250,175000
DABUR_F3,22-12-2023,15:15:00,541.55,541.55,541.55,541.55,6250,175000
DABUR_F3,22-12-2023,15:25:00,540.4,540.4,540.4,540.4,12500,176250
DABUR_F3,22-12-2023,15:26:00,540.4,540.4,540.4,540.4,1250,176250
DABUR_F3,26-12-2023,09:25:00,541.5,541.5,540.7,540.7,2502,188750
DABUR_F3,26-12-2023,09:36:00,541.65,541.65,541.65,541.65,1250,191250
DABUR_F3,26-12-2023,09:41:00,542.5,542.5,542.5,542.5,1250,190000
DABUR_F3,26-12-2023,09:45:00,543.0,543.0,543.0,543.0,1250,190000
DABUR_F3,26-12-2023,09:46:00,543.4,543.4,543.4,543.4,1250,190000
DABUR_F3,26-12-2023,09:47:00,543.4,543.9,543.4,543.9,38750,156250
DABUR_F3,26-12-2023,09:51:00,544.9,544.9,544.9,544.9,2500,157500
DABUR_F3,26-12-2023,10:01:00,544.9,544.9,544.9,544.9,2500,158750
DABUR_F3,26-12-2023,10:12:00,540.05,540.05,540.05,540.05,1250,156250
DABUR_F3,26-12-2023,10:16:00,542.2,542.2,542.2,542.2,1250,157500
DABUR_F3,26-12-2023,10:23:00,541.95,541.95,541.95,541.95,1250,157500
DABUR_F3,26-12-2023,10:28:00,541.4,541.4,541.4,541.4,1250,158750
DABUR_F3,26-12-2023,10:47:00,542.9,542.9,542.9,542.9,1250,158750
DABUR_F3,26-12-2023,10:58:00,542.0,542.0,542.0,542.0,1250,160000
DABUR_F3,26-12-2023,11:13:00,543.0,543.0,543.0,543.0,1250,160000
DABUR_F3,26-12-2023,11:45:00,542.9,542.9,542.9,542.9,1250,160000
DABUR_F3,26-12-2023,11:49:00,542.9,542.9,542.9,542.9,1250,161250
DABUR_F3,26-12-2023,11:50:00,543.0,543.0,543.0,543.0,1250,161250
DABUR_F3,26-12-2023,11:55:00,542.3,542.3,542.3,542.3,1250,163750
DABUR_F3,26-12-2023,12:46:00,542.3,542.3,542.0,542.0,2500,163750
DABUR_F3,26-12-2023,12:47:00,541.4,541.4,541.4,541.4,1250,163750
DABUR_F3,26-12-2023,13:15:00,541.0,541.0,541.0,541.0,1250,167500
DABUR_F3,26-12-2023,13:38:00,541.6,541.6,541.6,541.6,1250,168750
DABUR_F3,26-12-2023,13:58:00,541.1,541.1,541.1,541.1,2500,168750
DABUR_F3,26-12-2023,14:08:00,541.1,541.1,541.1,541.1,5000,171250
DABUR_F3,26-12-2023,14:38:00,540.65,540.65,540.65,540.65,1250,176250
DABUR_F3,26-12-2023,15:11:00,541.85,541.85,541.85,541.85,2500,177500
DABUR_F3,26-12-2023,15:27:00,541.2,541.2,541.2,541.2,2500,180000
DABUR_F3,27-12-2023,09:17:00,541.3,541.3,541.3,541.3,1251,177500
DABUR_F3,27-12-2023,09:18:00,542.45,542.45,542.45,542.45,2500,178750
DABUR_F3,27-12-2023,09:22:00,542.45,542.45,542.45,542.45,1250,181250
DABUR_F3,27-12-2023,09:34:00,541.2,541.2,541.2,541.2,1250,182500
DABUR_F3,27-12-2023,09:41:00,540.65,540.65,540.65,540.65,1250,183750
DABUR_F3,27-12-2023,10:00:00,540.65,540.65,540.65,540.65,1250,185000
DABUR_F3,27-12-2023,10:04:00,542.55,542.55,542.55,542.55,1250,185000
DABUR_F3,27-12-2023,10:06:00,542.55,542.55,542.55,542.55,2500,185000
DABUR_F3,27-12-2023,10:10:00,542.55,542.55,542.55,542.55,1250,183750
DABUR_F3,27-12-2023,10:21:00,542.8,542.8,542.8,542.8,1250,183750
DABUR_F3,27-12-2023,10:39:00,542.8,542.8,542.8,542.8,1250,185000
DABUR_F3,27-12-2023,10:42:00,541.75,541.75,541.75,541.75,1250,185000
DABUR_F3,27-12-2023,11:24:00,540.5,540.5,540.5,540.5,1250,185000
DABUR_F3,27-12-2023,11:25:00,540.5,540.65,540.5,540.65,5000,185000
DABUR_F3,27-12-2023,11:33:00,540.65,540.65,540.65,540.65,1250,191250
DABUR_F3,27-12-2023,11:34:00,541.0,541.0,541.0,541.0,1250,191250
DABUR_F3,27-12-2023,11:35:00,541.25,541.25,541.25,541.25,1250,191250
DABUR_F3,27-12-2023,11:37:00,541.6,541.6,541.6,541.6,1250,193750
DABUR_F3,27-12-2023,11:39:00,541.15,541.15,541.15,541.15,1250,193750
DABUR_F3,27-12-2023,12:07:00,542.35,542.35,542.35,542.35,1250,192500
DABUR_F3,27-12-2023,12:11:00,543.5,543.5,543.5,543.5,3750,191250
DABUR_F3,27-12-2023,12:36:00,542.2,542.2,542.2,542.2,1250,191250
DABUR_F3,27-12-2023,12:40:00,542.2,542.2,542.2,542.2,1250,192500
DABUR_F3,27-12-2023,13:02:00,542.6,542.6,542.6,542.6,1250,193750
DABUR_F3,27-12-2023,13:46:00,543.0,543.0,543.0,543.0,1250,195000
DABUR_F3,27-12-2023,14:02:00,543.3,543.3,543.3,543.3,1250,196250
DABUR_F3,27-12-2023,15:09:00,543.5,543.5,543.5,543.5,1250,196250
DABUR_F3,27-12-2023,15:17:00,545.1,545.1,545.1,545.1,1250,197500
DABUR_F3,27-12-2023,15:19:00,545.1,545.1,545.1,545.1,2500,198750
DABUR_F3,27-12-2023,15:21:00,545.0,545.0,545.0,545.0,1250,198750
DABUR_F3,27-12-2023,15:22:00,545.0,545.0,545.0,545.0,1250,202500
DABUR_F3,27-12-2023,15:26:00,545.0,545.35,545.0,545.35,2500,203750
DABUR_F3,27-12-2023,15:28:00,545.35,545.35,545.35,545.35,1250,206250
DABUR_F3,27-12-2023,15:29:00,545.3,545.3,545.3,545.3,2500,206250
DABUR_F3,28-12-2023,09:18:00,545.0,545.0,545.0,545.0,1251,208750
DABUR_F3,28-12-2023,09:24:00,545.0,545.0,545.0,545.0,1250,208750
DABUR_F3,28-12-2023,09:43:00,546.1,546.1,546.1,546.1,16250,210000
DABUR_F3,28-12-2023,09:44:00,543.1,543.1,543.1,543.1,16250,210000
DABUR_F3,28-12-2023,09:50:00,543.1,543.1,543.1,543.1,1250,187500
DABUR_F3,28-12-2023,09:54:00,545.1,545.1,545.1,545.1,1250,188750
DABUR_F3,28-12-2023,10:00:00,545.0,545.0,545.0,545.0,2500,188750
DABUR_F3,28-12-2023,10:06:00,544.35,544.35,544.35,544.35,1250,190000
DABUR_F3,28-12-2023,10:16:00,544.55,544.55,544.55,544.55,2500,190000
DABUR_F3,28-12-2023,10:19:00,545.85,545.85,545.85,545.85,1250,187500
DABUR_F3,28-12-2023,10:40:00,545.45,545.45,545.45,545.45,1250,188750
DABUR_F3,28-12-2023,11:07:00,545.55,545.55,545.55,545.55,1250,190000
DABUR_F3,28-12-2023,11:31:00,546.05,546.05,546.05,546.05,1250,190000
DABUR_F3,28-12-2023,11:39:00,546.05,546.05,546.05,546.05,2500,188750
DABUR_F3,28-12-2023,11:50:00,546.4,546.4,546.4,546.4,1250,188750
DABUR_F3,28-12-2023,11:53:00,547.0,547.0,547.0,547.0,1250,190000
DABUR_F3,28-12-2023,12:00:00,547.0,547.0,547.0,547.0,1250,188750
DABUR_F3,28-12-2023,12:06:00,547.5,548.0,547.5,548.0,2500,188750
DABUR_F3,28-12-2023,12:10:00,548.55,548.55,548.55,548.55,2500,187500
DABUR_F3,28-12-2023,12:11:00,548.55,548.55,548.55,548.55,1250,187500
DABUR_F3,28-12-2023,12:14:00,548.5,548.5,548.5,548.5,1250,191250
DABUR_F3,28-12-2023,12:18:00,549.05,549.05,549.05,549.05,1250,192500
DABUR_F3,28-12-2023,12:23:00,550.0,550.0,550.0,550.0,1250,193750
DABUR_F3,28-12-2023,12:25:00,550.0,550.0,550.0,550.0,1250,195000
DABUR_F3,28-12-2023,12:32:00,550.0,550.0,548.4,548.4,15000,193750
DABUR_F3,28-12-2023,12:33:00,548.45,548.45,548.45,548.45,1250,193750
DABUR_F3,28-12-2023,12:37:00,548.7,548.7,548.7,548.7,1250,183750
DABUR_F3,28-12-2023,12:40:00,548.7,548.7,548.7,548.7,3750,182500
DABUR_F3,28-12-2023,12:45:00,548.7,548.7,548.7,548.7,1250,180000
DABUR_F3,28-12-2023,12:54:00,549.0,549.0,549.0,549.0,1250,181250
DABUR_F3,28-12-2023,12:57:00,549.05,549.05,549.05,549.05,1250,181250
DABUR_F3,28-12-2023,13:15:00,549.05,549.05,549.05,549.05,1250,182500
DABUR_F3,28-12-2023,13:40:00,549.05,549.05,549.05,549.05,1250,181250
DABUR_F3,28-12-2023,13:42:00,549.5,549.5,549.5,549.5,1250,181250
DABUR_F3,28-12-2023,13:46:00,552.0,552.0,552.0,552.0,1250,181250
DABUR_F3,28-12-2023,13:55:00,552.0,552.0,552.0,552.0,1250,181250
DABUR_F3,28-12-2023,13:58:00,553.0,553.0,553.0,553.0,1250,181250
DABUR_F3,28-12-2023,14:06:00,553.35,553.35,553.35,553.35,1250,180000
DABUR_F3,28-12-2023,14:12:00,553.35,553.35,553.35,553.35,1250,178750
DABUR_F3,28-12-2023,14:15:00,553.9,553.9,553.9,553.9,7500,177500
DABUR_F3,28-12-2023,14:22:00,555.35,555.35,555.35,555.35,2500,185000
DABUR_F3,28-12-2023,14:52:00,553.4,553.4,553.4,553.4,1250,185000
DABUR_F3,28-12-2023,15:00:00,553.75,553.75,553.75,553.75,2500,183750
DABUR_F3,28-12-2023,15:01:00,553.0,553.0,553.0,553.0,3750,183750
DABUR_F3,28-12-2023,15:16:00,552.45,552.45,552.45,552.45,2500,185000
DABUR_F3,28-12-2023,15:17:00,552.0,552.0,552.0,552.0,1250,185000
DABUR_F3,28-12-2023,15:19:00,552.3,552.3,552.3,552.3,2500,188750
DABUR_F3,28-12-2023,15:22:00,554.8,554.8,554.35,554.35,6250,187500
DABUR_F3,28-12-2023,15:23:00,554.3,554.3,554.3,554.3,1250,187500
DABUR_F3,28-12-2023,15:24:00,553.95,553.95,553.95,553.95,1250,187500
DABUR_F3,28-12-2023,15:26:00,554.5,554.5,554.5,554.5,2500,185000
DABUR_F3,28-12-2023,15:27:00,554.25,554.25,554.25,554.25,1250,185000
DABUR_F3,28-12-2023,15:29:00,555.0,555.0,555.0,555.0,5000,185000
DABUR_F3,29-12-2023,11:41:00,571.0,571.0,571.0,571.0,1251,0
DABUR_F3,29-12-2023,11:50:00,572.9,572.9,572.9,572.9,1250,1250
DABUR_F3,29-12-2023,12:23:00,573.9,573.9,573.9,573.9,1250,1250
DABUR_F3,29-12-2023,13:12:00,573.9,573.9,573.9,573.9,1250,3750
DABUR_F3,29-12-2023,14:16:00,567.35,567.35,567.35,567.35,1250,5000
DABUR_F3,29-12-2023,14:49:00,567.35,567.35,567.35,567.35,1250,5000
DABUR_F3,29-12-2023,15:21:00,570.0,570.0,570.0,570.0,1250,6250
DABUR_F3,29-12-2023,15:25:00,569.0,569.0,569.0,569.0,2500,7500
DABUR_F3,29-12-2023,15:29:00,570.3,570.3,570.3,570.3,1250,7500
