<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F1,01-12-2023,09:15:00,10662.9502,10675.4502,10650.2998,10663.4004,4601,2496500
MARUTI_F1,01-12-2023,09:16:00,10660.5996,10671.4004,10657.9502,10670.0,2650,2496500
MARUTI_F1,01-12-2023,09:17:00,10667.4004,10713.3496,10667.4004,10703.0996,13700,2500050
MARUTI_F1,01-12-2023,09:18:00,10700.0498,10714.9004,10695.0,10695.0,6200,2500050
MARUTI_F1,01-12-2023,09:19:00,10698.0498,10720.0,10693.5498,10720.0,4350,2500050
MARUTI_F1,01-12-2023,09:20:00,10722.7002,10731.0996,10720.0996,10730.0,7250,2498700
MARUTI_F1,01-12-2023,09:21:00,10725.7002,10733.5,10720.0,10733.5,8400,2498700
MARUTI_F1,01-12-2023,09:22:00,10730.0498,10736.3496,10722.4004,10731.0498,6300,2498700
MARUTI_F1,01-12-2023,09:23:00,10733.5498,10740.9004,10720.4502,10735.6504,6550,2498400
MARUTI_F1,01-12-2023,09:24:00,10735.7002,10745.0,10731.0996,10743.0,5100,2498400
MARUTI_F1,01-12-2023,09:25:00,10740.0498,10745.9004,10730.0498,10730.4004,7650,2498400
MARUTI_F1,01-12-2023,09:26:00,10731.0,10751.3496,10731.0,10750.75,12250,2501150
MARUTI_F1,01-12-2023,09:27:00,10754.0,10769.8496,10753.7998,10765.4004,14800,2501150
MARUTI_F1,01-12-2023,09:28:00,10765.6504,10780.0,10765.6504,10776.2002,8800,2501150
MARUTI_F1,01-12-2023,09:29:00,10773.1504,10796.0,10772.2002,10791.9502,15300,2505400
MARUTI_F1,01-12-2023,09:30:00,10788.1504,10806.7002,10788.1504,10791.25,11050,2505400
MARUTI_F1,01-12-2023,09:31:00,10789.0498,10800.0,10779.5996,10780.2998,12100,2505400
MARUTI_F1,01-12-2023,09:32:00,10781.6504,10798.5498,10781.2002,10798.5498,11000,2509950
MARUTI_F1,01-12-2023,09:33:00,10798.2998,10809.0,10798.2998,10808.3496,5300,2509950
MARUTI_F1,01-12-2023,09:34:00,10807.0498,10829.8496,10803.0,10829.8496,13000,2509950
MARUTI_F1,01-12-2023,09:35:00,10826.0498,10828.9502,10810.0,10812.2998,6800,2513300
MARUTI_F1,01-12-2023,09:36:00,10819.0,10821.7002,10801.5,10801.5,9050,2513300
MARUTI_F1,01-12-2023,09:37:00,10803.6504,10803.6504,10781.5498,10783.0,6700,2513300
MARUTI_F1,01-12-2023,09:38:00,10785.9004,10786.4502,10781.5498,10785.9502,6300,2513350
MARUTI_F1,01-12-2023,09:39:00,10786.6504,10790.0,10777.5,10778.0,10000,2513350
MARUTI_F1,01-12-2023,09:40:00,10778.0,10780.6504,10775.0996,10779.4004,4000,2513350
MARUTI_F1,01-12-2023,09:41:00,10778.2998,10782.5498,10772.0996,10775.0,5050,2517750
MARUTI_F1,01-12-2023,09:42:00,10775.0,10775.0,10744.5498,10753.75,12150,2517750
MARUTI_F1,01-12-2023,09:43:00,10756.5498,10756.5498,10741.5996,10747.7998,6600,2517750
MARUTI_F1,01-12-2023,09:44:00,10745.2002,10756.3496,10737.5,10740.2998,8650,2523250
MARUTI_F1,01-12-2023,09:45:00,10741.0498,10745.8496,10738.5498,10743.25,5750,2523250
MARUTI_F1,01-12-2023,09:46:00,10740.0,10746.8496,10738.0498,10739.6504,4950,2523250
MARUTI_F1,01-12-2023,09:47:00,10746.5,10754.0,10740.0,10753.4004,2900,2532650
MARUTI_F1,01-12-2023,09:48:00,10757.0,10760.5,10750.3496,10754.8496,3150,2532650
MARUTI_F1,01-12-2023,09:49:00,10755.0,10764.9502,10752.7998,10764.9502,2100,2532650
MARUTI_F1,01-12-2023,09:50:00,10764.0,10764.4502,10750.0,10762.0,7250,2538550
MARUTI_F1,01-12-2023,09:51:00,10755.0,10755.0,10735.0,10735.0,10700,2538550
MARUTI_F1,01-12-2023,09:52:00,10736.0498,10745.0,10726.2002,10739.75,7400,2538550
MARUTI_F1,01-12-2023,09:53:00,10733.6504,10750.5996,10733.0996,10747.5,1050,2548150
MARUTI_F1,01-12-2023,09:54:00,10750.0,10751.9502,10747.25,10748.5498,1050,2548150
MARUTI_F1,01-12-2023,09:55:00,10746.1504,10746.1504,10735.0,10738.75,3750,2548150
MARUTI_F1,01-12-2023,09:56:00,10740.0,10747.8496,10736.9004,10747.8496,2650,2548600
MARUTI_F1,01-12-2023,09:57:00,10750.0,10752.0498,10744.8496,10749.9502,2900,2548600
MARUTI_F1,01-12-2023,09:58:00,10744.4502,10751.9004,10741.9004,10751.9004,1450,2548600
MARUTI_F1,01-12-2023,09:59:00,10749.4004,10752.3496,10749.2002,10751.0498,500,2548300
MARUTI_F1,01-12-2023,10:00:00,10753.0996,10753.9502,10748.0,10748.0,3900,2548300
MARUTI_F1,01-12-2023,10:01:00,10745.0,10749.5996,10742.5996,10744.0996,1850,2548300
MARUTI_F1,01-12-2023,10:02:00,10745.0,10745.0,10736.2998,10743.0,1000,2551150
MARUTI_F1,01-12-2023,10:03:00,10745.0,10750.0,10745.0,10749.4004,3850,2551150
