<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F1,01-12-2023,09:15:00,13.45,13.55,13.4,13.55,5120001,1626080000
IDEA_F1,01-12-2023,09:16:00,13.5,13.5,13.5,13.5,4240000,1626080000
IDEA_F1,01-12-2023,09:17:00,13.5,13.6,13.5,13.55,7680000,1629440000
IDEA_F1,01-12-2023,09:18:00,13.6,13.6,13.55,13.55,2880000,1629440000
IDEA_F1,01-12-2023,09:19:00,13.55,13.55,13.55,13.55,2800000,1629440000
IDEA_F1,01-12-2023,09:20:00,13.5,13.5,13.5,13.5,3600000,1631600000
IDEA_F1,01-12-2023,09:21:00,13.5,13.55,13.5,13.55,2080000,1631600000
IDEA_F1,01-12-2023,09:22:00,13.5,13.5,13.45,13.45,3120000,1631600000
IDEA_F1,01-12-2023,09:23:00,13.45,13.45,13.45,13.45,1360000,1630320000
IDEA_F1,01-12-2023,09:24:00,13.5,13.55,13.5,13.55,1840000,1630320000
IDEA_F1,01-12-2023,09:25:00,13.5,13.55,13.5,13.55,720000,1630320000
IDEA_F1,01-12-2023,09:26:00,13.6,13.65,13.6,13.65,7120000,1629920000
IDEA_F1,01-12-2023,09:27:00,13.65,13.65,13.65,13.65,1920000,1629920000
IDEA_F1,01-12-2023,09:28:00,13.65,13.65,13.65,13.65,960000,1629920000
IDEA_F1,01-12-2023,09:29:00,13.6,13.65,13.6,13.6,5440000,1630800000
IDEA_F1,01-12-2023,09:30:00,13.65,13.65,13.65,13.65,640000,1630800000
IDEA_F1,01-12-2023,09:31:00,13.6,13.6,13.6,13.6,3200000,1630800000
IDEA_F1,01-12-2023,09:32:00,13.6,13.6,13.6,13.6,2800000,1633440000
IDEA_F1,01-12-2023,09:33:00,13.55,13.55,13.55,13.55,160000,1633440000
IDEA_F1,01-12-2023,09:34:00,13.6,13.6,13.6,13.6,1040000,1633440000
IDEA_F1,01-12-2023,09:35:00,13.6,13.6,13.6,13.6,880000,1635360000
IDEA_F1,01-12-2023,09:36:00,13.6,13.6,13.6,13.6,1840000,1635360000
IDEA_F1,01-12-2023,09:37:00,13.6,13.6,13.6,13.6,640000,1635360000
IDEA_F1,01-12-2023,09:38:00,13.6,13.6,13.55,13.55,5760000,1636560000
IDEA_F1,01-12-2023,09:39:00,13.55,13.6,13.55,13.6,3040000,1636560000
IDEA_F1,01-12-2023,09:40:00,13.6,13.6,13.6,13.6,3920000,1636560000
IDEA_F1,01-12-2023,09:41:00,13.6,13.6,13.6,13.6,480000,1633200000
IDEA_F1,01-12-2023,09:42:00,13.6,13.6,13.55,13.55,240000,1633200000
IDEA_F1,01-12-2023,09:43:00,13.6,13.6,13.6,13.6,800000,1633200000
IDEA_F1,01-12-2023,09:44:00,13.6,13.6,13.6,13.6,80000,1633200000
IDEA_F1,01-12-2023,09:45:00,13.55,13.55,13.55,13.55,5600000,1632960000
IDEA_F1,01-12-2023,09:46:00,13.55,13.55,13.5,13.5,640000,1632960000
IDEA_F1,01-12-2023,09:47:00,13.55,13.55,13.55,13.55,240000,1632400000
IDEA_F1,01-12-2023,09:48:00,13.55,13.55,13.55,13.55,240000,1632400000
IDEA_F1,01-12-2023,09:49:00,13.55,13.55,13.55,13.55,320000,1632400000
IDEA_F1,01-12-2023,09:50:00,13.55,13.55,13.5,13.5,720000,1631920000
IDEA_F1,01-12-2023,09:51:00,13.55,13.55,13.55,13.55,160000,1631920000
IDEA_F1,01-12-2023,09:52:00,13.55,13.55,13.5,13.5,560000,1631920000
IDEA_F1,01-12-2023,09:53:00,13.55,13.55,13.55,13.55,240000,1630640000
IDEA_F1,01-12-2023,09:54:00,13.5,13.5,13.45,13.45,3520000,1630640000
IDEA_F1,01-12-2023,09:55:00,13.45,13.5,13.45,13.5,240000,1630640000
IDEA_F1,01-12-2023,09:56:00,13.5,13.5,13.45,13.45,320000,1630640000
IDEA_F1,01-12-2023,09:57:00,13.5,13.5,13.5,13.5,1120000,1630640000
IDEA_F1,01-12-2023,09:58:00,13.5,13.55,13.5,13.55,2080000,1630640000
IDEA_F1,01-12-2023,09:59:00,13.55,13.55,13.5,13.5,240000,1631760000
IDEA_F1,01-12-2023,10:00:00,13.55,13.55,13.55,13.55,80000,1631760000
IDEA_F1,01-12-2023,10:01:00,13.55,13.55,13.5,13.55,400000,1631760000
IDEA_F1,01-12-2023,10:02:00,13.55,13.55,13.55,13.55,160000,1631920000
IDEA_F1,01-12-2023,10:03:00,13.55,13.6,13.55,13.6,2880000,1631920000
IDEA_F1,01-12-2023,10:04:00,13.6,13.6,13.6,13.6,480000,1631920000
IDEA_F1,01-12-2023,10:05:00,13.6,13.6,13.6,13.6,1280000,1631200000
IDEA_F1,01-12-2023,10:06:00,13.6,13.6,13.6,13.6,240000,1631200000
IDEA_F1,01-12-2023,10:07:00,13.55,13.6,13.55,13.6,400000,1631200000
IDEA_F1,01-12-2023,10:08:00,13.6,13.6,13.6,13.6,80000,1631200000
IDEA_F1,01-12-2023,10:09:00,13.55,13.55,13.55,13.55,1760000,1629360000
IDEA_F1,01-12-2023,10:10:00,13.5,13.55,13.5,13.55,320000,1629360000
IDEA_F1,01-12-2023,10:11:00,13.5,13.5,13.5,13.5,160000,1628720000
IDEA_F1,01-12-2023,10:12:00,13.55,13.55,13.55,13.55,3920000,1628720000
IDEA_F1,01-12-2023,10:15:00,13.55,13.55,13.55,13.55,80000,1628320000
IDEA_F1,01-12-2023,10:16:00,13.5,13.5,13.5,13.5,2080000,1628320000
IDEA_F1,01-12-2023,10:17:00,13.45,13.45,13.45,13.45,880000,1628320000
IDEA_F1,01-12-2023,10:18:00,13.55,13.55,13.55,13.55,1920000,1628720000
IDEA_F1,01-12-2023,10:19:00,13.55,13.55,13.55,13.55,160000,1628720000
IDEA_F1,01-12-2023,10:20:00,13.55,13.55,13.5,13.5,160000,1628720000
IDEA_F1,01-12-2023,10:21:00,13.55,13.55,13.55,13.55,80000,1628720000
IDEA_F1,01-12-2023,10:22:00,13.55,13.55,13.55,13.55,80000,1628720000
IDEA_F1,01-12-2023,10:26:00,13.5,13.5,13.5,13.5,960000,1628000000
IDEA_F1,01-12-2023,10:27:00,13.5,13.55,13.5,13.55,160000,1628000000
IDEA_F1,01-12-2023,10:28:00,13.55,13.55,13.55,13.55,160000,1628000000
IDEA_F1,01-12-2023,10:30:00,13.55,13.55,13.55,13.55,80000,1627520000
IDEA_F1,01-12-2023,10:31:00,13.5,13.5,13.5,13.5,240000,1627520000
IDEA_F1,01-12-2023,10:32:00,13.55,13.55,13.55,13.55,160000,1627520000
IDEA_F1,01-12-2023,10:33:00,13.55,13.55,13.55,13.55,80000,1627360000
