<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F2,01-12-2023,09:16:00,946.4,947.6,946.4,947.6,1502,176250
PEL_F2,01-12-2023,09:17:00,947.6,947.6,947.6,947.6,750,176250
PEL_F2,01-12-2023,09:19:00,943.65,943.65,943.65,943.65,1500,176250
PEL_F2,01-12-2023,09:21:00,943.65,943.65,943.65,943.65,750,177000
PEL_F2,01-12-2023,09:22:00,943.7,943.7,943.7,943.7,750,177000
PEL_F2,01-12-2023,09:24:00,943.05,943.05,943.05,943.05,750,177750
PEL_F2,01-12-2023,09:34:00,943.05,943.05,943.05,943.05,750,177000
PEL_F2,01-12-2023,09:37:00,947.0,947.0,947.0,947.0,750,177750
PEL_F2,01-12-2023,09:41:00,944.8,944.8,944.8,944.8,750,177000
PEL_F2,01-12-2023,09:53:00,944.5,944.5,944.5,944.5,750,176250
PEL_F2,01-12-2023,10:02:00,947.0,947.0,947.0,947.0,750,175500
PEL_F2,01-12-2023,10:07:00,950.0,950.0,950.0,950.0,1500,174750
PEL_F2,01-12-2023,10:24:00,950.35,950.35,950.35,950.35,1500,174750
PEL_F2,01-12-2023,10:30:00,952.0,952.0,952.0,952.0,750,174000
PEL_F2,01-12-2023,10:33:00,952.85,952.85,952.85,952.85,750,174000
PEL_F2,01-12-2023,10:34:00,954.0,954.0,954.0,954.0,750,174000
PEL_F2,01-12-2023,10:36:00,954.1,954.1,954.1,954.1,750,174000
PEL_F2,01-12-2023,10:37:00,954.1,954.1,954.1,954.1,750,174000
PEL_F2,01-12-2023,10:40:00,951.4,951.4,951.4,951.4,750,174750
PEL_F2,01-12-2023,10:42:00,950.95,950.95,949.05,949.05,1500,174750
PEL_F2,01-12-2023,10:43:00,950.35,950.35,950.35,950.35,750,174750
PEL_F2,01-12-2023,10:47:00,948.5,949.55,948.5,949.55,2250,176250
PEL_F2,01-12-2023,10:48:00,950.35,950.35,950.35,950.35,1500,176250
PEL_F2,01-12-2023,10:50:00,952.4,952.4,952.4,952.4,1500,177750
PEL_F2,01-12-2023,10:52:00,953.4,953.4,951.55,951.55,2250,177750
PEL_F2,01-12-2023,10:53:00,950.25,950.25,950.25,950.25,750,177000
PEL_F2,01-12-2023,10:54:00,950.25,950.25,950.25,950.25,750,177000
PEL_F2,01-12-2023,11:06:00,947.8,947.8,947.8,947.8,1500,177750
PEL_F2,01-12-2023,11:08:00,946.7,946.7,946.7,946.7,1500,177750
PEL_F2,01-12-2023,11:10:00,946.1,946.1,946.1,946.1,750,177750
PEL_F2,01-12-2023,11:31:00,944.8,944.8,944.8,944.8,750,177750
PEL_F2,01-12-2023,11:35:00,944.2,944.2,944.2,944.2,750,175500
PEL_F2,01-12-2023,11:47:00,943.0,943.0,943.0,943.0,7500,176250
PEL_F2,01-12-2023,11:54:00,942.75,942.75,942.75,942.75,750,183000
PEL_F2,01-12-2023,12:16:00,942.75,942.75,942.75,942.75,750,182250
PEL_F2,01-12-2023,12:27:00,942.75,942.75,942.75,942.75,750,183000
PEL_F2,01-12-2023,12:28:00,944.8,944.8,944.8,944.8,750,183000
PEL_F2,01-12-2023,12:47:00,948.6,948.6,948.6,948.6,750,183000
PEL_F2,01-12-2023,12:50:00,950.0,950.0,950.0,950.0,750,183000
PEL_F2,01-12-2023,12:53:00,950.0,950.0,950.0,950.0,750,183750
PEL_F2,01-12-2023,13:01:00,949.25,949.25,949.25,949.25,750,183000
PEL_F2,01-12-2023,13:02:00,949.0,949.0,949.0,949.0,1500,183000
PEL_F2,01-12-2023,13:17:00,946.95,946.95,946.95,946.95,750,184500
PEL_F2,01-12-2023,13:24:00,947.15,947.15,947.15,947.15,750,185250
PEL_F2,01-12-2023,13:41:00,945.85,945.85,945.85,945.85,750,185250
PEL_F2,01-12-2023,13:42:00,945.5,945.5,945.5,945.5,750,185250
PEL_F2,01-12-2023,13:47:00,944.25,944.25,944.25,944.25,750,186000
PEL_F2,01-12-2023,13:51:00,946.75,946.75,946.75,946.75,750,185250
