<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F3,07-12-2023,09:37:00,166.0,166.0,166.0,166.0,10800,205200
ABCAPITAL_F3,07-12-2023,09:41:00,165.95,165.95,165.95,165.95,5400,253800
ABCAPITAL_F3,07-12-2023,09:48:00,165.85,165.85,165.85,165.85,5400,259200
ABCAPITAL_F3,07-12-2023,10:03:00,166.1,166.1,166.1,166.1,5400,264600
ABCAPITAL_F3,07-12-2023,10:14:00,167.25,167.25,167.25,167.25,5400,270000
ABCAPITAL_F3,07-12-2023,10:20:00,167.35,167.35,167.35,167.35,10800,275400
ABCAPITAL_F3,07-12-2023,10:25:00,167.95,167.95,167.95,167.95,5400,286200
ABCAPITAL_F3,07-12-2023,10:26:00,167.8,167.8,167.8,167.8,5400,291600
ABCAPITAL_F3,07-12-2023,10:42:00,169.3,169.3,169.3,169.3,5400,297000
ABCAPITAL_F3,07-12-2023,10:43:00,169.25,169.25,169.25,169.25,5400,297000
ABCAPITAL_F3,07-12-2023,10:45:00,169.45,169.45,169.45,169.45,5400,297000
ABCAPITAL_F3,07-12-2023,11:19:00,169.45,169.45,169.45,169.45,5400,302400
ABCAPITAL_F3,07-12-2023,11:30:00,169.25,169.25,169.25,169.25,5400,307800
ABCAPITAL_F3,07-12-2023,11:43:00,169.45,169.45,169.45,169.45,59400,313200
ABCAPITAL_F3,07-12-2023,11:44:00,169.45,169.45,169.45,169.45,21600,313200
ABCAPITAL_F3,07-12-2023,12:00:00,169.45,169.45,169.45,169.45,5400,340200
ABCAPITAL_F3,07-12-2023,13:06:00,169.95,169.95,169.95,169.95,5400,334800
ABCAPITAL_F3,07-12-2023,13:07:00,170.35,170.35,170.35,170.35,5400,334800
ABCAPITAL_F3,07-12-2023,13:08:00,170.4,170.4,170.4,170.4,10800,334800
ABCAPITAL_F3,07-12-2023,13:18:00,170.7,170.7,170.7,170.7,5400,345600
ABCAPITAL_F3,07-12-2023,13:42:00,170.9,170.9,170.7,170.7,10800,340200
ABCAPITAL_F3,07-12-2023,13:43:00,170.6,170.6,170.6,170.6,5400,340200
ABCAPITAL_F3,07-12-2023,14:11:00,169.95,169.95,169.95,169.95,5400,356400
ABCAPITAL_F3,07-12-2023,14:16:00,169.6,169.6,169.0,169.0,10800,361800
ABCAPITAL_F3,07-12-2023,14:17:00,169.0,169.0,169.0,169.0,5400,361800
ABCAPITAL_F3,07-12-2023,14:18:00,168.7,168.7,168.7,168.7,5400,361800
ABCAPITAL_F3,07-12-2023,14:23:00,168.85,168.85,168.85,168.85,5400,372600
ABCAPITAL_F3,07-12-2023,14:29:00,169.25,169.25,169.2,169.2,10800,378000
ABCAPITAL_F3,07-12-2023,14:52:00,169.25,169.25,169.25,169.25,5400,378000
ABCAPITAL_F3,07-12-2023,15:19:00,169.6,169.6,169.6,169.6,5400,378000
ABCAPITAL_F3,07-12-2023,15:25:00,169.6,169.7,169.6,169.7,16200,383400
ABCAPITAL_F3,07-12-2023,15:29:00,169.65,169.65,169.65,169.65,5400,388800
ABCAPITAL_F3,08-12-2023,09:17:00,169.7,169.95,169.7,169.95,10801,399600
ABCAPITAL_F3,08-12-2023,09:26:00,169.95,169.95,169.95,169.95,10800,399600
ABCAPITAL_F3,08-12-2023,09:29:00,170.0,170.0,170.0,170.0,5400,410400
ABCAPITAL_F3,08-12-2023,09:42:00,170.0,170.0,170.0,170.0,5400,415800
ABCAPITAL_F3,08-12-2023,10:55:00,168.9,168.9,168.9,168.9,5400,410400
ABCAPITAL_F3,08-12-2023,11:07:00,167.5,167.5,167.5,167.5,5400,415800
ABCAPITAL_F3,08-12-2023,12:05:00,167.5,167.5,167.5,167.5,5400,421200
ABCAPITAL_F3,08-12-2023,12:10:00,167.4,167.4,167.4,167.4,5400,421200
ABCAPITAL_F3,08-12-2023,12:27:00,167.0,167.0,167.0,167.0,5400,426600
ABCAPITAL_F3,08-12-2023,13:03:00,166.4,166.4,166.0,166.0,10800,437400
ABCAPITAL_F3,08-12-2023,13:17:00,166.0,166.0,166.0,166.0,5400,442800
ABCAPITAL_F3,08-12-2023,13:31:00,165.25,165.25,165.25,165.25,5400,437400
ABCAPITAL_F3,08-12-2023,13:45:00,165.0,165.0,165.0,165.0,5400,432000
ABCAPITAL_F3,08-12-2023,13:48:00,165.0,165.0,165.0,165.0,5400,437400
ABCAPITAL_F3,08-12-2023,14:01:00,165.0,165.0,165.0,165.0,5400,442800
ABCAPITAL_F3,08-12-2023,14:02:00,165.85,165.85,165.85,165.85,5400,442800
ABCAPITAL_F3,08-12-2023,14:07:00,166.1,166.1,166.1,166.1,5400,453600
ABCAPITAL_F3,08-12-2023,14:38:00,165.6,165.6,165.6,165.6,5400,459000
ABCAPITAL_F3,08-12-2023,15:03:00,166.75,166.75,166.75,166.75,5400,459000
ABCAPITAL_F3,08-12-2023,15:21:00,166.5,166.5,166.5,166.5,5400,464400
ABCAPITAL_F3,08-12-2023,15:28:00,166.7,166.7,166.7,166.7,5400,469800
ABCAPITAL_F3,11-12-2023,09:21:00,167.7,167.7,167.65,167.65,10801,464400
ABCAPITAL_F3,11-12-2023,09:31:00,167.55,167.55,167.55,167.55,5400,464400
ABCAPITAL_F3,11-12-2023,09:33:00,167.55,168.25,167.55,168.25,21600,469800
ABCAPITAL_F3,11-12-2023,09:56:00,168.8,168.8,168.8,168.8,5400,453600
ABCAPITAL_F3,11-12-2023,10:10:00,168.8,168.8,168.8,168.8,5400,459000
ABCAPITAL_F3,11-12-2023,10:21:00,168.65,168.65,168.65,168.65,5400,464400
ABCAPITAL_F3,11-12-2023,10:37:00,168.75,168.75,168.75,168.75,5400,459000
ABCAPITAL_F3,11-12-2023,13:29:00,168.5,168.5,168.5,168.5,5400,464400
ABCAPITAL_F3,12-12-2023,09:22:00,169.05,169.05,169.05,169.05,5401,469800
ABCAPITAL_F3,12-12-2023,09:47:00,168.15,168.15,168.15,168.15,16200,475200
ABCAPITAL_F3,12-12-2023,13:17:00,167.3,167.3,167.3,167.3,5400,459000
ABCAPITAL_F3,12-12-2023,13:20:00,167.25,167.25,167.25,167.25,5400,464400
ABCAPITAL_F3,12-12-2023,14:50:00,166.2,166.2,166.2,166.2,5400,469800
ABCAPITAL_F3,12-12-2023,15:26:00,166.2,166.2,166.2,166.2,5400,464400
ABCAPITAL_F3,13-12-2023,09:45:00,166.9,166.9,166.9,166.9,5401,464400
ABCAPITAL_F3,13-12-2023,10:16:00,166.75,166.75,166.75,166.75,16200,469800
ABCAPITAL_F3,13-12-2023,10:22:00,166.75,166.75,166.75,166.75,5400,486000
ABCAPITAL_F3,13-12-2023,11:10:00,166.65,166.65,166.65,166.65,5400,491400
ABCAPITAL_F3,13-12-2023,12:41:00,166.5,166.5,166.5,166.5,5400,496800
ABCAPITAL_F3,14-12-2023,09:50:00,170.2,170.2,170.2,170.2,5401,502200
ABCAPITAL_F3,14-12-2023,09:57:00,169.7,169.7,169.7,169.7,5400,507600
ABCAPITAL_F3,14-12-2023,10:00:00,169.7,169.7,169.7,169.7,5400,513000
ABCAPITAL_F3,14-12-2023,10:02:00,169.7,169.7,169.7,169.7,5400,513000
ABCAPITAL_F3,14-12-2023,10:12:00,169.7,169.7,169.7,169.7,5400,507600
ABCAPITAL_F3,14-12-2023,10:13:00,169.9,169.9,169.9,169.9,5400,507600
ABCAPITAL_F3,14-12-2023,11:23:00,169.35,169.35,169.35,169.35,5400,496800
ABCAPITAL_F3,14-12-2023,11:51:00,169.3,169.3,169.3,169.3,5400,502200
ABCAPITAL_F3,14-12-2023,12:07:00,169.3,169.3,169.3,169.3,10800,507600
ABCAPITAL_F3,14-12-2023,12:16:00,170.0,170.0,170.0,170.0,10800,496800
ABCAPITAL_F3,14-12-2023,12:30:00,170.15,170.15,170.15,170.15,5400,486000
ABCAPITAL_F3,14-12-2023,12:35:00,170.4,170.4,170.4,170.4,10800,486000
ABCAPITAL_F3,14-12-2023,12:36:00,171.0,171.0,171.0,171.0,5400,475200
ABCAPITAL_F3,15-12-2023,09:16:00,170.55,170.6,170.55,170.6,27002,469800
ABCAPITAL_F3,15-12-2023,09:21:00,170.85,170.85,170.85,170.85,10800,469800
ABCAPITAL_F3,15-12-2023,09:32:00,170.85,170.85,170.85,170.85,5400,480600
ABCAPITAL_F3,15-12-2023,09:42:00,169.5,169.5,169.5,169.5,5400,475200
ABCAPITAL_F3,15-12-2023,10:00:00,169.6,169.6,169.6,169.6,5400,480600
ABCAPITAL_F3,15-12-2023,10:11:00,169.6,169.6,169.6,169.6,10800,475200
ABCAPITAL_F3,15-12-2023,10:28:00,169.6,169.6,169.6,169.6,5400,469800
ABCAPITAL_F3,15-12-2023,10:44:00,169.5,169.5,169.5,169.5,5400,475200
ABCAPITAL_F3,15-12-2023,10:47:00,169.25,169.25,169.25,169.25,5400,480600
ABCAPITAL_F3,15-12-2023,10:52:00,168.8,168.8,168.8,168.8,5400,486000
ABCAPITAL_F3,15-12-2023,11:32:00,168.5,168.5,168.5,168.5,5400,491400
ABCAPITAL_F3,15-12-2023,11:58:00,168.5,168.5,168.5,168.5,10800,496800
ABCAPITAL_F3,15-12-2023,12:10:00,168.75,168.75,168.75,168.75,5400,507600
ABCAPITAL_F3,15-12-2023,12:16:00,168.65,168.65,168.65,168.65,5400,513000
ABCAPITAL_F3,15-12-2023,12:17:00,168.6,168.6,168.6,168.6,10800,513000
ABCAPITAL_F3,15-12-2023,12:22:00,168.65,168.65,168.65,168.65,5400,529200
ABCAPITAL_F3,15-12-2023,12:36:00,168.85,168.85,168.85,168.85,5400,534600
ABCAPITAL_F3,15-12-2023,14:07:00,168.7,168.7,168.7,168.7,5400,540000
ABCAPITAL_F3,15-12-2023,14:58:00,169.1,169.1,169.1,169.1,5400,545400
ABCAPITAL_F3,15-12-2023,15:16:00,168.85,168.85,168.85,168.85,5400,550800
ABCAPITAL_F3,15-12-2023,15:20:00,168.6,168.6,168.6,168.6,5400,556200
ABCAPITAL_F3,15-12-2023,15:27:00,168.7,168.7,168.7,168.7,10800,556200
ABCAPITAL_F3,15-12-2023,15:29:00,168.55,168.55,168.55,168.55,5400,567000
ABCAPITAL_F3,18-12-2023,09:24:00,168.2,168.2,168.2,168.2,5401,572400
ABCAPITAL_F3,18-12-2023,09:26:00,168.55,168.55,168.55,168.55,5400,572400
ABCAPITAL_F3,18-12-2023,09:38:00,168.55,168.55,168.55,168.55,5400,583200
ABCAPITAL_F3,18-12-2023,09:44:00,168.0,168.0,168.0,168.0,37800,588600
ABCAPITAL_F3,18-12-2023,09:55:00,168.0,168.0,168.0,168.0,5400,626400
ABCAPITAL_F3,18-12-2023,10:14:00,168.55,168.55,168.55,168.55,5400,631800
ABCAPITAL_F3,18-12-2023,10:26:00,169.0,169.0,169.0,169.0,5400,631800
ABCAPITAL_F3,18-12-2023,10:39:00,169.0,169.0,169.0,169.0,10800,637200
ABCAPITAL_F3,18-12-2023,12:11:00,169.6,169.6,169.6,169.6,5400,648000
ABCAPITAL_F3,18-12-2023,12:52:00,169.6,169.6,169.6,169.6,5400,653400
ABCAPITAL_F3,18-12-2023,13:22:00,169.2,169.2,169.2,169.2,5400,658800
ABCAPITAL_F3,18-12-2023,14:25:00,169.45,169.45,169.45,169.45,5400,664200
ABCAPITAL_F3,18-12-2023,15:23:00,169.2,169.2,169.2,169.2,5400,664200
ABCAPITAL_F3,19-12-2023,09:17:00,168.8,168.8,168.8,168.8,5401,669600
ABCAPITAL_F3,19-12-2023,09:38:00,168.1,168.1,168.1,168.1,10800,669600
ABCAPITAL_F3,19-12-2023,09:48:00,167.5,167.5,167.5,167.5,5400,680400
ABCAPITAL_F3,19-12-2023,10:02:00,167.5,167.5,167.5,167.5,16200,680400
ABCAPITAL_F3,19-12-2023,10:09:00,166.8,166.8,166.8,166.8,5400,696600
ABCAPITAL_F3,19-12-2023,10:25:00,166.8,166.8,166.8,166.8,10800,702000
ABCAPITAL_F3,19-12-2023,11:18:00,167.6,167.6,167.6,167.6,5400,712800
ABCAPITAL_F3,19-12-2023,11:24:00,167.65,167.65,167.65,167.65,5400,712800
ABCAPITAL_F3,19-12-2023,11:56:00,168.35,168.35,168.35,168.35,10800,718200
ABCAPITAL_F3,19-12-2023,12:15:00,168.35,168.35,168.35,168.35,10800,718200
ABCAPITAL_F3,19-12-2023,12:23:00,168.35,168.35,168.35,168.35,5400,707400
ABCAPITAL_F3,19-12-2023,12:31:00,168.95,168.95,168.95,168.95,37800,707400
ABCAPITAL_F3,19-12-2023,13:23:00,168.95,168.95,168.95,168.95,10800,734400
ABCAPITAL_F3,19-12-2023,13:41:00,168.5,168.5,168.5,168.5,5400,745200
ABCAPITAL_F3,19-12-2023,14:08:00,168.9,168.9,168.9,168.9,37800,750600
ABCAPITAL_F3,19-12-2023,14:09:00,168.9,168.9,168.9,168.9,5400,750600
ABCAPITAL_F3,19-12-2023,14:21:00,168.5,168.5,168.5,168.5,5400,783000
ABCAPITAL_F3,19-12-2023,14:57:00,168.0,168.0,168.0,168.0,5400,783000
ABCAPITAL_F3,19-12-2023,15:05:00,167.5,167.5,167.5,167.5,5400,783000
ABCAPITAL_F3,19-12-2023,15:09:00,168.0,168.0,168.0,168.0,5400,783000
ABCAPITAL_F3,19-12-2023,15:13:00,167.8,167.8,167.8,167.8,5400,788400
ABCAPITAL_F3,19-12-2023,15:23:00,167.8,167.8,167.8,167.8,5400,793800
ABCAPITAL_F3,20-12-2023,09:34:00,168.0,168.0,168.0,168.0,5401,793800
ABCAPITAL_F3,20-12-2023,09:35:00,168.0,168.0,168.0,168.0,5400,793800
ABCAPITAL_F3,20-12-2023,09:41:00,168.0,168.0,168.0,168.0,5400,804600
ABCAPITAL_F3,20-12-2023,10:19:00,168.0,168.0,168.0,168.0,5400,810000
ABCAPITAL_F3,20-12-2023,10:53:00,168.0,168.0,168.0,168.0,5400,815400
ABCAPITAL_F3,20-12-2023,11:21:00,167.65,167.65,167.65,167.65,10800,820800
ABCAPITAL_F3,20-12-2023,11:36:00,167.5,167.5,167.5,167.5,5400,820800
ABCAPITAL_F3,20-12-2023,11:37:00,167.45,167.45,167.45,167.45,5400,826200
ABCAPITAL_F3,20-12-2023,12:00:00,167.4,167.4,167.4,167.4,5400,820800
ABCAPITAL_F3,20-12-2023,12:21:00,166.8,166.8,166.8,166.8,5400,826200
ABCAPITAL_F3,20-12-2023,13:10:00,166.5,166.5,166.5,166.5,5400,831600
ABCAPITAL_F3,20-12-2023,13:16:00,166.0,166.0,166.0,166.0,5400,831600
ABCAPITAL_F3,20-12-2023,13:24:00,165.0,165.0,165.0,165.0,5400,837000
ABCAPITAL_F3,20-12-2023,13:25:00,164.75,164.75,164.75,164.75,5400,837000
ABCAPITAL_F3,20-12-2023,13:27:00,164.7,164.7,164.7,164.7,5400,837000
ABCAPITAL_F3,20-12-2023,13:28:00,164.5,164.5,164.15,164.15,10800,853200
ABCAPITAL_F3,20-12-2023,13:37:00,162.0,162.0,162.0,162.0,10800,858600
ABCAPITAL_F3,20-12-2023,13:38:00,162.0,162.0,162.0,162.0,37800,858600
ABCAPITAL_F3,20-12-2023,13:40:00,163.75,163.75,163.75,163.75,10800,837000
ABCAPITAL_F3,20-12-2023,13:41:00,163.2,163.2,163.2,163.2,10800,837000
ABCAPITAL_F3,20-12-2023,13:44:00,163.7,163.7,163.7,163.7,5400,837000
ABCAPITAL_F3,20-12-2023,13:50:00,163.8,163.8,163.8,163.8,5400,842400
ABCAPITAL_F3,20-12-2023,13:53:00,163.25,163.25,163.25,163.25,5400,842400
ABCAPITAL_F3,20-12-2023,14:05:00,162.5,162.5,162.5,162.5,5400,842400
ABCAPITAL_F3,20-12-2023,14:14:00,162.55,162.55,162.55,162.55,5400,847800
ABCAPITAL_F3,20-12-2023,14:16:00,162.1,162.1,162.1,162.1,5400,853200
ABCAPITAL_F3,20-12-2023,14:17:00,162.45,162.45,162.45,162.45,5400,853200
ABCAPITAL_F3,20-12-2023,14:20:00,162.5,162.5,162.5,162.5,5400,864000
ABCAPITAL_F3,20-12-2023,14:26:00,162.25,162.25,162.25,162.25,10800,864000
ABCAPITAL_F3,20-12-2023,14:28:00,162.25,162.25,162.25,162.25,5400,874800
ABCAPITAL_F3,20-12-2023,14:29:00,162.55,162.55,162.55,162.55,5400,874800
ABCAPITAL_F3,20-12-2023,14:33:00,162.0,162.0,162.0,162.0,10800,880200
ABCAPITAL_F3,20-12-2023,14:34:00,162.0,162.0,162.0,162.0,5400,880200
ABCAPITAL_F3,20-12-2023,14:36:00,161.6,161.6,161.6,161.6,5400,880200
ABCAPITAL_F3,20-12-2023,14:40:00,161.3,161.3,161.3,161.3,5400,901800
ABCAPITAL_F3,20-12-2023,14:41:00,161.0,161.0,161.0,161.0,5400,901800
ABCAPITAL_F3,20-12-2023,14:43:00,160.8,160.8,160.8,160.8,16200,912600
ABCAPITAL_F3,20-12-2023,14:55:00,161.05,161.05,161.05,161.05,5400,918000
ABCAPITAL_F3,20-12-2023,14:59:00,161.05,161.05,161.05,161.05,5400,918000
ABCAPITAL_F3,20-12-2023,15:04:00,160.5,160.5,160.5,160.5,10800,928800
ABCAPITAL_F3,20-12-2023,15:05:00,160.7,160.7,160.6,160.6,16200,928800
ABCAPITAL_F3,20-12-2023,15:07:00,160.6,160.6,160.3,160.3,37800,950400
ABCAPITAL_F3,20-12-2023,15:08:00,160.3,160.3,160.3,160.3,5400,950400
ABCAPITAL_F3,20-12-2023,15:11:00,160.0,160.0,160.0,160.0,16200,993600
ABCAPITAL_F3,20-12-2023,15:13:00,160.0,160.0,160.0,160.0,5400,1009800
ABCAPITAL_F3,20-12-2023,15:15:00,159.9,159.9,159.9,159.9,5400,1009800
ABCAPITAL_F3,20-12-2023,15:19:00,159.75,159.75,159.75,159.75,5400,1015200
ABCAPITAL_F3,20-12-2023,15:21:00,159.55,159.55,159.0,159.0,16200,1015200
ABCAPITAL_F3,20-12-2023,15:23:00,159.0,159.0,159.0,159.0,10800,1031400
ABCAPITAL_F3,20-12-2023,15:25:00,159.9,159.9,159.9,159.9,5400,1036800
ABCAPITAL_F3,20-12-2023,15:26:00,159.5,159.5,159.5,159.5,5400,1036800
ABCAPITAL_F3,21-12-2023,09:15:00,158.0,158.0,158.0,158.0,16201,1042200
ABCAPITAL_F3,21-12-2023,09:16:00,158.3,158.3,158.3,158.3,5400,1042200
ABCAPITAL_F3,21-12-2023,09:25:00,159.8,159.8,159.8,159.8,5400,1036800
ABCAPITAL_F3,21-12-2023,09:26:00,159.8,159.8,159.8,159.8,5400,1036800
ABCAPITAL_F3,21-12-2023,09:31:00,159.3,159.3,159.3,159.3,5400,1047600
ABCAPITAL_F3,21-12-2023,09:34:00,159.65,159.65,159.65,159.65,27000,1053000
ABCAPITAL_F3,21-12-2023,09:35:00,159.1,159.1,159.1,159.1,5400,1053000
ABCAPITAL_F3,21-12-2023,09:36:00,159.5,159.5,159.5,159.5,5400,1047600
ABCAPITAL_F3,21-12-2023,09:42:00,160.15,160.15,160.15,160.15,21600,1063800
ABCAPITAL_F3,21-12-2023,09:44:00,159.8,159.8,159.8,159.8,16200,1063800
ABCAPITAL_F3,21-12-2023,09:47:00,161.0,161.0,161.0,161.0,10800,1063800
ABCAPITAL_F3,21-12-2023,09:52:00,161.0,161.0,161.0,161.0,5400,1074600
ABCAPITAL_F3,21-12-2023,09:53:00,160.45,160.45,160.45,160.45,5400,1074600
ABCAPITAL_F3,21-12-2023,09:58:00,160.75,160.75,160.75,160.75,5400,1085400
ABCAPITAL_F3,21-12-2023,10:03:00,161.0,161.0,161.0,161.0,5400,1090800
ABCAPITAL_F3,21-12-2023,10:04:00,161.3,161.3,161.3,161.3,5400,1085400
ABCAPITAL_F3,21-12-2023,10:27:00,161.3,161.3,161.3,161.3,10800,1090800
ABCAPITAL_F3,21-12-2023,10:39:00,160.7,160.7,160.7,160.7,5400,1101600
ABCAPITAL_F3,21-12-2023,10:40:00,160.95,160.95,160.95,160.95,5400,1101600
ABCAPITAL_F3,21-12-2023,11:06:00,161.3,161.3,161.3,161.3,5400,1107000
ABCAPITAL_F3,21-12-2023,12:29:00,161.5,161.5,161.5,161.5,5400,1112400
ABCAPITAL_F3,21-12-2023,13:05:00,162.2,162.2,162.2,162.2,5400,1112400
ABCAPITAL_F3,21-12-2023,13:06:00,162.2,162.2,162.2,162.2,5400,1117800
ABCAPITAL_F3,21-12-2023,13:31:00,161.45,161.45,161.45,161.45,5400,1123200
ABCAPITAL_F3,21-12-2023,13:53:00,160.85,160.85,160.85,160.85,16200,1128600
ABCAPITAL_F3,21-12-2023,14:11:00,160.45,160.45,160.45,160.45,5400,1144800
ABCAPITAL_F3,21-12-2023,14:14:00,160.55,160.55,160.55,160.55,5400,1150200
ABCAPITAL_F3,21-12-2023,14:38:00,161.5,161.5,161.5,161.5,5400,1150200
ABCAPITAL_F3,21-12-2023,15:09:00,161.9,161.9,161.9,161.9,10800,1155600
ABCAPITAL_F3,21-12-2023,15:10:00,161.9,161.9,161.9,161.9,5400,1166400
ABCAPITAL_F3,21-12-2023,15:12:00,162.1,162.1,162.1,162.1,5400,1166400
ABCAPITAL_F3,21-12-2023,15:13:00,161.85,161.85,161.85,161.85,5400,1177200
ABCAPITAL_F3,21-12-2023,15:16:00,162.35,162.35,162.35,162.35,5400,1171800
ABCAPITAL_F3,21-12-2023,15:20:00,162.35,162.35,162.35,162.35,5400,1177200
ABCAPITAL_F3,21-12-2023,15:29:00,162.5,162.5,162.5,162.5,10800,1177200
ABCAPITAL_F3,22-12-2023,09:17:00,163.0,163.0,163.0,163.0,5401,1182600
ABCAPITAL_F3,22-12-2023,09:20:00,163.0,163.0,163.0,163.0,16200,1177200
ABCAPITAL_F3,22-12-2023,09:22:00,163.0,163.0,163.0,163.0,32400,1193400
ABCAPITAL_F3,22-12-2023,09:29:00,162.65,162.65,162.65,162.65,5400,1225800
ABCAPITAL_F3,22-12-2023,09:36:00,162.65,162.65,162.65,162.65,5400,1231200
ABCAPITAL_F3,22-12-2023,09:44:00,163.35,163.35,163.35,163.35,5400,1225800
ABCAPITAL_F3,22-12-2023,09:46:00,163.55,163.55,163.55,163.55,5400,1231200
ABCAPITAL_F3,22-12-2023,09:53:00,164.0,164.0,164.0,164.0,5400,1225800
ABCAPITAL_F3,22-12-2023,10:12:00,164.0,164.0,164.0,164.0,5400,1220400
ABCAPITAL_F3,22-12-2023,10:13:00,163.7,163.7,163.7,163.7,5400,1220400
ABCAPITAL_F3,22-12-2023,10:17:00,163.55,163.55,163.55,163.55,5400,1231200
ABCAPITAL_F3,22-12-2023,10:33:00,163.0,163.0,163.0,163.0,5400,1236600
ABCAPITAL_F3,22-12-2023,10:38:00,163.1,163.1,163.1,163.1,5400,1242000
ABCAPITAL_F3,22-12-2023,10:40:00,163.1,163.1,163.1,163.1,5400,1236600
ABCAPITAL_F3,22-12-2023,10:58:00,163.9,163.9,163.9,163.9,5400,1231200
ABCAPITAL_F3,22-12-2023,11:08:00,163.65,163.65,163.65,163.65,5400,1236600
ABCAPITAL_F3,22-12-2023,11:33:00,163.0,163.0,163.0,163.0,5400,1242000
ABCAPITAL_F3,22-12-2023,11:34:00,162.8,162.8,162.8,162.8,5400,1242000
ABCAPITAL_F3,22-12-2023,11:43:00,163.0,163.0,163.0,163.0,5400,1252800
ABCAPITAL_F3,22-12-2023,11:54:00,163.25,163.25,163.25,163.25,5400,1247400
ABCAPITAL_F3,22-12-2023,11:55:00,163.2,163.2,163.2,163.2,5400,1247400
ABCAPITAL_F3,22-12-2023,12:25:00,162.65,162.65,162.65,162.65,5400,1258200
ABCAPITAL_F3,22-12-2023,12:28:00,162.55,162.55,162.5,162.5,10800,1263600
ABCAPITAL_F3,22-12-2023,12:33:00,161.85,161.85,161.85,161.85,5400,1274400
ABCAPITAL_F3,22-12-2023,12:34:00,161.5,161.5,161.5,161.5,10800,1279800
ABCAPITAL_F3,22-12-2023,12:56:00,161.5,161.5,161.5,161.5,10800,1290600
ABCAPITAL_F3,22-12-2023,13:52:00,160.9,160.9,160.9,160.9,5400,1279800
ABCAPITAL_F3,22-12-2023,14:21:00,160.9,160.9,160.9,160.9,10800,1285200
ABCAPITAL_F3,22-12-2023,14:23:00,162.85,162.85,162.85,162.85,5400,1285200
ABCAPITAL_F3,22-12-2023,15:19:00,162.05,162.05,162.05,162.05,10800,1290600
