<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F3,01-12-2023,11:33:00,186.1,186.1,186.1,186.1,4501,0
NMDC_F3,01-12-2023,11:35:00,186.15,186.15,186.15,186.15,9000,4500
NMDC_F3,01-12-2023,11:43:00,186.15,186.15,186.15,186.15,4500,13500
NMDC_F3,01-12-2023,12:00:00,186.0,186.0,186.0,186.0,4500,18000
NMDC_F3,01-12-2023,12:58:00,185.2,185.2,185.2,185.2,4500,18000
NMDC_F3,01-12-2023,13:50:00,185.2,185.2,185.2,185.2,4500,22500
NMDC_F3,01-12-2023,14:09:00,186.95,186.95,186.95,186.95,4500,27000
NMDC_F3,01-12-2023,14:14:00,186.95,186.95,186.95,186.95,4500,31500
NMDC_F3,01-12-2023,14:22:00,186.25,186.25,186.25,186.25,4500,31500
NMDC_F3,01-12-2023,14:29:00,185.55,185.55,185.55,185.55,4500,31500
NMDC_F3,01-12-2023,14:47:00,185.55,185.55,185.55,185.55,4500,31500
NMDC_F3,01-12-2023,15:20:00,184.85,184.85,184.85,184.85,4500,31500
NMDC_F3,01-12-2023,15:23:00,184.85,184.85,184.85,184.85,4500,31500
NMDC_F3,04-12-2023,09:15:00,187.8,187.8,187.8,187.8,4501,31500
NMDC_F3,04-12-2023,09:16:00,187.0,187.0,187.0,187.0,4500,31500
NMDC_F3,04-12-2023,09:21:00,187.0,187.0,187.0,187.0,4500,31500
NMDC_F3,04-12-2023,09:37:00,187.55,187.55,187.55,187.55,4500,36000
NMDC_F3,04-12-2023,09:45:00,186.25,186.25,186.25,186.25,4500,40500
NMDC_F3,04-12-2023,10:05:00,186.25,186.25,186.25,186.25,4500,40500
NMDC_F3,04-12-2023,10:11:00,187.0,187.0,187.0,187.0,4500,45000
NMDC_F3,04-12-2023,10:17:00,187.65,187.65,187.65,187.65,4500,49500
NMDC_F3,04-12-2023,10:21:00,187.7,187.7,187.7,187.7,4500,54000
NMDC_F3,04-12-2023,10:30:00,187.7,187.7,187.7,187.7,4500,58500
NMDC_F3,04-12-2023,10:52:00,188.5,188.5,188.5,188.5,4500,63000
NMDC_F3,04-12-2023,11:03:00,188.5,188.5,188.5,188.5,4500,63000
NMDC_F3,04-12-2023,11:08:00,188.5,188.5,188.5,188.5,4500,67500
NMDC_F3,04-12-2023,11:13:00,188.5,188.5,188.5,188.5,4500,72000
NMDC_F3,04-12-2023,11:17:00,188.5,188.5,188.5,188.5,4500,76500
NMDC_F3,04-12-2023,11:21:00,188.0,188.0,188.0,188.0,4500,81000
NMDC_F3,04-12-2023,11:22:00,186.0,186.0,186.0,186.0,9000,81000
NMDC_F3,04-12-2023,12:21:00,186.0,186.0,186.0,186.0,4500,81000
NMDC_F3,04-12-2023,15:28:00,187.0,187.0,187.0,187.0,4500,85500
NMDC_F3,05-12-2023,09:16:00,187.65,187.65,187.65,187.65,4501,85500
NMDC_F3,05-12-2023,09:26:00,188.0,188.2,188.0,188.2,58500,85500
NMDC_F3,05-12-2023,09:27:00,188.5,188.5,188.5,188.5,117000,85500
NMDC_F3,05-12-2023,09:41:00,188.5,188.5,188.5,188.5,4500,247500
NMDC_F3,05-12-2023,09:46:00,188.5,188.5,188.5,188.5,4500,247500
NMDC_F3,05-12-2023,10:20:00,187.65,187.65,187.65,187.65,4500,252000
NMDC_F3,05-12-2023,11:18:00,186.5,186.5,186.5,186.5,4500,247500
NMDC_F3,05-12-2023,11:20:00,186.25,186.25,186.25,186.25,4500,247500
NMDC_F3,05-12-2023,13:02:00,185.9,185.9,185.9,185.9,4500,256500
NMDC_F3,05-12-2023,13:07:00,185.8,185.8,185.8,185.8,4500,261000
NMDC_F3,05-12-2023,13:51:00,185.8,185.8,185.8,185.8,4500,256500
NMDC_F3,05-12-2023,14:05:00,185.6,185.6,185.6,185.6,4500,261000
