<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F1,01-12-2023,09:15:00,149.6,149.6,148.85,148.85,255001,97500000
FEDERALBNK_F1,01-12-2023,09:16:00,149.0,149.2,149.0,149.2,335000,97500000
FEDERALBNK_F1,01-12-2023,09:17:00,149.2,149.3,149.2,149.25,290000,97720000
FEDERALBNK_F1,01-12-2023,09:18:00,149.2,149.3,149.1,149.3,320000,97720000
FEDERALBNK_F1,01-12-2023,09:19:00,149.15,149.45,149.15,149.45,365000,97720000
FEDERALBNK_F1,01-12-2023,09:20:00,149.5,149.5,149.35,149.35,110000,98110000
FEDERALBNK_F1,01-12-2023,09:21:00,149.45,149.45,149.45,149.45,130000,98110000
FEDERALBNK_F1,01-12-2023,09:22:00,149.45,149.45,149.4,149.4,90000,98110000
FEDERALBNK_F1,01-12-2023,09:23:00,149.45,149.45,149.35,149.35,25000,98180000
FEDERALBNK_F1,01-12-2023,09:24:00,149.4,149.4,149.35,149.4,120000,98180000
FEDERALBNK_F1,01-12-2023,09:25:00,149.35,149.35,149.3,149.3,50000,98180000
FEDERALBNK_F1,01-12-2023,09:26:00,149.3,149.4,149.3,149.4,75000,98145000
FEDERALBNK_F1,01-12-2023,09:27:00,149.3,149.45,149.3,149.3,60000,98145000
FEDERALBNK_F1,01-12-2023,09:28:00,149.3,149.45,149.3,149.45,45000,98145000
FEDERALBNK_F1,01-12-2023,09:29:00,149.45,149.45,149.35,149.35,55000,98195000
FEDERALBNK_F1,01-12-2023,09:30:00,149.5,149.5,149.35,149.35,205000,98195000
FEDERALBNK_F1,01-12-2023,09:31:00,149.3,149.3,149.25,149.25,50000,98195000
FEDERALBNK_F1,01-12-2023,09:32:00,149.35,149.35,149.25,149.25,55000,98290000
FEDERALBNK_F1,01-12-2023,09:33:00,149.35,149.4,149.35,149.4,145000,98290000
FEDERALBNK_F1,01-12-2023,09:34:00,149.5,149.55,149.4,149.4,245000,98290000
FEDERALBNK_F1,01-12-2023,09:35:00,149.45,149.55,149.45,149.55,75000,98350000
FEDERALBNK_F1,01-12-2023,09:36:00,149.55,149.55,149.5,149.55,95000,98350000
FEDERALBNK_F1,01-12-2023,09:37:00,149.7,149.7,149.65,149.65,120000,98350000
FEDERALBNK_F1,01-12-2023,09:38:00,149.75,149.85,149.7,149.85,235000,98380000
FEDERALBNK_F1,01-12-2023,09:39:00,149.9,149.9,149.6,149.6,185000,98380000
FEDERALBNK_F1,01-12-2023,09:40:00,149.55,149.55,149.5,149.5,115000,98380000
FEDERALBNK_F1,01-12-2023,09:41:00,149.65,149.65,149.55,149.55,80000,98135000
FEDERALBNK_F1,01-12-2023,09:42:00,149.55,149.65,149.55,149.6,70000,98135000
FEDERALBNK_F1,01-12-2023,09:43:00,149.6,149.65,149.55,149.65,110000,98135000
FEDERALBNK_F1,01-12-2023,09:44:00,149.7,149.7,149.65,149.65,55000,98170000
FEDERALBNK_F1,01-12-2023,09:45:00,149.65,149.65,149.6,149.6,65000,98170000
FEDERALBNK_F1,01-12-2023,09:46:00,149.6,149.6,149.55,149.55,20000,98170000
FEDERALBNK_F1,01-12-2023,09:47:00,149.55,149.6,149.55,149.6,80000,97965000
FEDERALBNK_F1,01-12-2023,09:48:00,149.5,149.55,149.5,149.55,70000,97965000
FEDERALBNK_F1,01-12-2023,09:49:00,149.55,149.8,149.55,149.8,115000,97965000
FEDERALBNK_F1,01-12-2023,09:50:00,149.75,150.0,149.75,150.0,405000,97970000
FEDERALBNK_F1,01-12-2023,09:51:00,150.1,150.2,150.1,150.2,405000,97970000
FEDERALBNK_F1,01-12-2023,09:52:00,150.2,150.2,150.1,150.15,185000,97970000
FEDERALBNK_F1,01-12-2023,09:53:00,150.15,150.45,150.15,150.45,190000,97895000
FEDERALBNK_F1,01-12-2023,09:54:00,150.3,150.4,150.3,150.3,90000,97895000
