<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,01-12-2023,14:32:00,230.5,230.5,230.5,230.5,10000,52500
BANDHANBNK_F3,01-12-2023,14:51:00,230.9,230.9,230.9,230.9,2500,62500
BANDHANBNK_F3,01-12-2023,15:03:00,231.0,231.0,231.0,231.0,2500,65000
BANDHANBNK_F3,01-12-2023,15:04:00,230.8,230.8,230.8,230.8,2500,65000
BANDHANBNK_F3,01-12-2023,15:24:00,230.3,230.3,230.3,230.3,10000,70000
BANDHANBNK_F3,04-12-2023,09:23:00,235.3,235.45,235.3,235.45,15002,80000
BANDHANBNK_F3,04-12-2023,09:24:00,234.55,234.55,234.55,234.55,2500,80000
BANDHANBNK_F3,04-12-2023,09:25:00,234.55,234.55,234.55,234.55,2500,80000
BANDHANBNK_F3,04-12-2023,09:26:00,235.8,235.8,235.8,235.8,2500,80000
BANDHANBNK_F3,04-12-2023,09:29:00,236.0,236.0,236.0,236.0,2500,72500
BANDHANBNK_F3,04-12-2023,09:31:00,236.1,236.1,236.1,236.1,5000,75000
BANDHANBNK_F3,04-12-2023,10:03:00,235.5,235.5,235.5,235.5,2500,75000
BANDHANBNK_F3,04-12-2023,10:06:00,236.0,236.0,236.0,236.0,7500,72500
BANDHANBNK_F3,04-12-2023,10:16:00,236.0,236.0,236.0,236.0,2500,80000
BANDHANBNK_F3,04-12-2023,10:26:00,236.25,236.25,236.25,236.25,2500,77500
BANDHANBNK_F3,04-12-2023,10:50:00,236.95,236.95,236.95,236.95,2500,75000
BANDHANBNK_F3,04-12-2023,11:23:00,237.05,237.05,237.05,237.05,2500,75000
BANDHANBNK_F3,04-12-2023,11:27:00,238.2,238.2,238.2,238.2,20000,75000
BANDHANBNK_F3,04-12-2023,11:31:00,238.2,238.2,238.2,238.2,2500,95000
BANDHANBNK_F3,04-12-2023,12:06:00,236.85,236.85,236.85,236.85,2500,97500
BANDHANBNK_F3,04-12-2023,12:16:00,237.55,237.55,237.55,237.55,2500,95000
BANDHANBNK_F3,04-12-2023,12:59:00,237.35,237.35,237.35,237.35,2500,97500
BANDHANBNK_F3,04-12-2023,13:25:00,237.0,237.0,237.0,237.0,2500,100000
BANDHANBNK_F3,04-12-2023,13:26:00,236.75,236.75,236.75,236.75,5000,100000
BANDHANBNK_F3,04-12-2023,14:37:00,237.2,237.3,237.2,237.3,5000,102500
BANDHANBNK_F3,04-12-2023,14:46:00,236.75,236.75,236.75,236.75,5000,107500
BANDHANBNK_F3,04-12-2023,14:48:00,236.8,236.8,236.7,236.7,10000,107500
BANDHANBNK_F3,04-12-2023,14:57:00,237.55,238.0,237.55,238.0,7500,115000
BANDHANBNK_F3,04-12-2023,14:58:00,238.5,239.15,238.5,239.15,25000,115000
BANDHANBNK_F3,04-12-2023,14:59:00,239.55,239.55,239.55,239.55,2500,115000
BANDHANBNK_F3,04-12-2023,15:00:00,239.55,239.55,239.55,239.55,15000,115000
BANDHANBNK_F3,04-12-2023,15:04:00,239.0,239.0,239.0,239.0,10000,122500
BANDHANBNK_F3,04-12-2023,15:06:00,238.7,238.7,238.7,238.7,5000,122500
BANDHANBNK_F3,04-12-2023,15:07:00,238.8,238.8,238.8,238.8,2500,127500
BANDHANBNK_F3,04-12-2023,15:12:00,238.9,238.9,238.9,238.9,5000,127500
BANDHANBNK_F3,04-12-2023,15:13:00,238.3,238.3,238.25,238.25,5000,132500
BANDHANBNK_F3,04-12-2023,15:19:00,238.7,238.7,238.7,238.7,10000,137500
BANDHANBNK_F3,04-12-2023,15:20:00,239.0,239.0,239.0,239.0,5000,137500
BANDHANBNK_F3,04-12-2023,15:22:00,238.6,238.6,238.6,238.6,2500,142500
BANDHANBNK_F3,04-12-2023,15:27:00,238.9,238.9,238.9,238.9,5000,145000
BANDHANBNK_F3,05-12-2023,09:16:00,238.3,238.3,238.3,238.3,17501,150000
BANDHANBNK_F3,05-12-2023,09:19:00,240.1,240.1,240.1,240.1,2500,150000
BANDHANBNK_F3,05-12-2023,09:28:00,240.1,240.1,239.85,239.85,7500,152500
BANDHANBNK_F3,05-12-2023,09:30:00,239.5,239.5,239.5,239.5,2500,160000
BANDHANBNK_F3,05-12-2023,09:37:00,239.9,240.1,239.9,240.1,12500,162500
BANDHANBNK_F3,05-12-2023,09:39:00,239.0,239.0,239.0,239.0,2500,170000
BANDHANBNK_F3,05-12-2023,09:51:00,239.7,239.7,239.7,239.7,2500,172500
BANDHANBNK_F3,05-12-2023,09:52:00,239.7,239.7,239.7,239.7,2500,172500
BANDHANBNK_F3,05-12-2023,09:56:00,239.55,239.55,239.55,239.55,2500,167500
BANDHANBNK_F3,05-12-2023,09:59:00,240.55,240.55,240.55,240.55,10000,165000
BANDHANBNK_F3,05-12-2023,10:02:00,240.7,240.7,240.7,240.7,2500,175000
BANDHANBNK_F3,05-12-2023,10:04:00,240.7,240.7,240.7,240.7,2500,177500
BANDHANBNK_F3,05-12-2023,10:05:00,241.0,241.0,241.0,241.0,2500,177500
BANDHANBNK_F3,05-12-2023,10:12:00,241.0,241.0,241.0,241.0,10000,177500
BANDHANBNK_F3,05-12-2023,10:13:00,240.6,240.6,240.6,240.6,10000,177500
BANDHANBNK_F3,05-12-2023,10:27:00,240.6,240.6,240.6,240.6,2500,182500
BANDHANBNK_F3,05-12-2023,10:28:00,240.75,240.75,240.75,240.75,2500,182500
BANDHANBNK_F3,05-12-2023,10:32:00,240.0,240.0,240.0,240.0,2500,187500
BANDHANBNK_F3,05-12-2023,11:15:00,239.0,239.0,239.0,239.0,5000,190000
BANDHANBNK_F3,05-12-2023,11:20:00,238.0,238.0,238.0,238.0,2500,195000
BANDHANBNK_F3,05-12-2023,11:36:00,237.0,237.0,237.0,237.0,5000,197500
BANDHANBNK_F3,05-12-2023,11:50:00,236.0,236.0,236.0,236.0,2500,202500
BANDHANBNK_F3,05-12-2023,11:55:00,235.0,235.0,235.0,235.0,5000,205000
BANDHANBNK_F3,05-12-2023,11:57:00,236.05,236.05,236.05,236.05,2500,210000
BANDHANBNK_F3,05-12-2023,12:03:00,239.0,239.5,239.0,239.5,10000,212500
BANDHANBNK_F3,05-12-2023,12:06:00,239.65,239.65,239.65,239.65,2500,202500
BANDHANBNK_F3,05-12-2023,12:09:00,239.5,239.5,239.5,239.5,2500,202500
BANDHANBNK_F3,05-12-2023,12:20:00,239.2,239.2,239.2,239.2,2500,205000
BANDHANBNK_F3,05-12-2023,12:21:00,239.1,239.1,239.1,239.1,2500,202500
BANDHANBNK_F3,05-12-2023,12:50:00,239.5,239.5,239.5,239.5,2500,200000
BANDHANBNK_F3,05-12-2023,13:45:00,240.95,240.95,240.95,240.95,2500,197500
BANDHANBNK_F3,05-12-2023,13:50:00,240.9,241.3,240.9,241.3,12500,197500
BANDHANBNK_F3,05-12-2023,13:51:00,241.3,241.3,241.3,241.3,2500,190000
BANDHANBNK_F3,05-12-2023,13:56:00,241.3,241.3,241.3,241.3,2500,190000
BANDHANBNK_F3,05-12-2023,14:29:00,240.85,240.85,240.85,240.85,2500,187500
BANDHANBNK_F3,05-12-2023,14:43:00,242.5,242.5,242.5,242.5,2500,190000
BANDHANBNK_F3,05-12-2023,14:50:00,243.3,243.3,243.3,243.3,7500,187500
BANDHANBNK_F3,05-12-2023,14:51:00,243.0,243.0,243.0,243.0,2500,187500
BANDHANBNK_F3,05-12-2023,14:55:00,242.8,242.8,242.8,242.8,5000,195000
BANDHANBNK_F3,05-12-2023,14:57:00,242.9,243.5,242.9,243.5,7500,192500
BANDHANBNK_F3,05-12-2023,15:01:00,243.7,243.7,243.7,243.7,2500,190000
BANDHANBNK_F3,05-12-2023,15:04:00,243.7,243.7,243.7,243.7,2500,187500
BANDHANBNK_F3,05-12-2023,15:10:00,243.0,243.0,243.0,243.0,10000,187500
BANDHANBNK_F3,05-12-2023,15:23:00,242.0,242.0,242.0,242.0,2500,195000
BANDHANBNK_F3,05-12-2023,15:24:00,242.0,242.0,242.0,242.0,2500,195000
BANDHANBNK_F3,05-12-2023,15:26:00,241.9,241.9,241.9,241.9,5000,192500
BANDHANBNK_F3,05-12-2023,15:28:00,242.0,242.0,242.0,242.0,2500,192500
BANDHANBNK_F3,05-12-2023,15:30:00,241.6,241.6,241.6,241.6,12500,192500
BANDHANBNK_F3,06-12-2023,09:17:00,243.75,243.75,243.75,243.75,2501,177500
BANDHANBNK_F3,06-12-2023,09:18:00,243.0,243.0,243.0,243.0,2500,180000
BANDHANBNK_F3,06-12-2023,09:19:00,243.0,243.0,243.0,243.0,5000,180000
BANDHANBNK_F3,06-12-2023,09:20:00,243.95,244.2,243.95,244.2,5000,180000
BANDHANBNK_F3,06-12-2023,09:21:00,244.35,244.35,244.35,244.35,5000,177500
BANDHANBNK_F3,06-12-2023,09:28:00,244.05,244.05,244.05,244.05,2500,182500
BANDHANBNK_F3,06-12-2023,09:30:00,243.0,243.0,243.0,243.0,2500,185000
BANDHANBNK_F3,06-12-2023,09:35:00,242.9,242.9,242.9,242.9,2500,187500
BANDHANBNK_F3,06-12-2023,09:40:00,242.25,242.25,242.25,242.25,5000,187500
BANDHANBNK_F3,06-12-2023,09:57:00,241.95,241.95,241.95,241.95,5000,187500
BANDHANBNK_F3,06-12-2023,10:05:00,241.85,241.85,241.6,241.6,7500,187500
BANDHANBNK_F3,06-12-2023,10:10:00,241.6,241.6,241.6,241.6,17500,195000
BANDHANBNK_F3,06-12-2023,10:11:00,241.25,241.25,241.25,241.25,2500,195000
BANDHANBNK_F3,06-12-2023,10:14:00,241.0,241.0,241.0,241.0,5000,215000
BANDHANBNK_F3,06-12-2023,10:15:00,241.0,241.0,241.0,241.0,2500,215000
BANDHANBNK_F3,06-12-2023,10:16:00,241.0,241.0,241.0,241.0,2500,222500
BANDHANBNK_F3,06-12-2023,10:17:00,241.2,241.2,241.2,241.2,2500,222500
BANDHANBNK_F3,06-12-2023,10:21:00,241.0,241.0,241.0,241.0,2500,227500
BANDHANBNK_F3,06-12-2023,10:22:00,240.4,240.4,240.4,240.4,5000,227500
BANDHANBNK_F3,06-12-2023,10:23:00,240.0,240.0,240.0,240.0,5000,227500
BANDHANBNK_F3,06-12-2023,10:31:00,239.3,239.6,239.3,239.6,12500,235000
BANDHANBNK_F3,06-12-2023,10:37:00,239.95,239.95,239.95,239.95,2500,245000
BANDHANBNK_F3,06-12-2023,10:39:00,239.6,239.6,239.6,239.6,2500,247500
BANDHANBNK_F3,06-12-2023,10:41:00,240.0,240.0,240.0,240.0,2500,247500
BANDHANBNK_F3,06-12-2023,10:42:00,240.7,240.7,240.7,240.7,2500,247500
BANDHANBNK_F3,06-12-2023,10:45:00,240.5,240.5,240.5,240.5,2500,250000
BANDHANBNK_F3,06-12-2023,10:46:00,240.45,240.45,240.45,240.45,2500,250000
BANDHANBNK_F3,06-12-2023,11:45:00,242.5,242.5,242.5,242.5,5000,255000
BANDHANBNK_F3,06-12-2023,11:47:00,242.6,242.6,242.6,242.6,2500,255000
BANDHANBNK_F3,06-12-2023,11:48:00,242.35,242.35,242.35,242.35,5000,252500
BANDHANBNK_F3,06-12-2023,13:32:00,241.05,241.05,241.05,241.05,2500,247500
BANDHANBNK_F3,06-12-2023,13:34:00,241.45,241.45,241.45,241.45,2500,247500
BANDHANBNK_F3,06-12-2023,13:49:00,241.85,241.85,241.85,241.85,2500,252500
BANDHANBNK_F3,06-12-2023,13:50:00,241.9,241.9,241.9,241.9,2500,252500
BANDHANBNK_F3,06-12-2023,14:12:00,241.9,241.9,241.9,241.9,2500,247500
BANDHANBNK_F3,06-12-2023,14:54:00,242.05,242.05,242.05,242.05,2500,250000
BANDHANBNK_F3,06-12-2023,15:07:00,241.8,241.8,241.75,241.75,5000,250000
BANDHANBNK_F3,06-12-2023,15:14:00,241.9,241.9,241.9,241.9,2500,255000
BANDHANBNK_F3,06-12-2023,15:20:00,242.05,242.05,242.05,242.05,2500,252500
BANDHANBNK_F3,06-12-2023,15:22:00,241.85,241.85,241.85,241.85,2500,252500
BANDHANBNK_F3,06-12-2023,15:23:00,241.7,241.7,241.7,241.7,2500,252500
BANDHANBNK_F3,07-12-2023,09:19:00,240.0,240.0,240.0,240.0,2501,257500
BANDHANBNK_F3,07-12-2023,09:28:00,239.5,239.5,239.5,239.5,2500,260000
BANDHANBNK_F3,07-12-2023,09:35:00,239.5,239.5,239.5,239.5,2500,262500
BANDHANBNK_F3,07-12-2023,09:37:00,240.25,240.25,240.25,240.25,7500,265000
BANDHANBNK_F3,07-12-2023,09:46:00,239.9,239.9,239.9,239.9,2500,272500
BANDHANBNK_F3,07-12-2023,09:47:00,240.3,240.3,240.3,240.3,2500,275000
BANDHANBNK_F3,07-12-2023,09:49:00,240.8,240.8,240.8,240.8,2500,275000
BANDHANBNK_F3,07-12-2023,09:50:00,240.8,240.8,240.8,240.8,10000,275000
BANDHANBNK_F3,07-12-2023,09:51:00,240.25,240.25,240.25,240.25,2500,290000
BANDHANBNK_F3,07-12-2023,09:54:00,240.5,240.5,240.5,240.5,2500,290000
BANDHANBNK_F3,07-12-2023,10:02:00,240.5,240.5,240.5,240.5,2500,290000
BANDHANBNK_F3,07-12-2023,10:03:00,240.8,240.8,240.8,240.8,2500,292500
BANDHANBNK_F3,07-12-2023,10:10:00,241.75,241.75,241.75,241.75,2500,290000
BANDHANBNK_F3,07-12-2023,10:15:00,241.75,241.75,241.75,241.75,2500,290000
BANDHANBNK_F3,07-12-2023,10:16:00,241.8,241.8,241.8,241.8,2500,290000
BANDHANBNK_F3,07-12-2023,10:32:00,241.8,241.8,241.8,241.8,2500,295000
BANDHANBNK_F3,07-12-2023,11:05:00,242.5,242.5,242.5,242.5,2500,295000
BANDHANBNK_F3,07-12-2023,11:06:00,242.5,242.5,242.5,242.5,12500,292500
BANDHANBNK_F3,07-12-2023,11:13:00,242.65,242.65,242.65,242.65,2500,280000
BANDHANBNK_F3,07-12-2023,11:15:00,243.0,243.0,243.0,243.0,5000,277500
BANDHANBNK_F3,07-12-2023,11:18:00,243.0,243.0,243.0,243.0,2500,272500
BANDHANBNK_F3,07-12-2023,11:25:00,242.95,242.95,242.95,242.95,2500,272500
BANDHANBNK_F3,07-12-2023,11:28:00,242.9,242.9,242.9,242.9,2500,275000
BANDHANBNK_F3,07-12-2023,12:20:00,242.9,242.9,242.9,242.9,5000,277500
BANDHANBNK_F3,07-12-2023,12:26:00,242.7,242.7,242.7,242.7,2500,277500
BANDHANBNK_F3,07-12-2023,13:00:00,242.9,242.9,242.9,242.9,2500,280000
BANDHANBNK_F3,07-12-2023,13:13:00,242.9,242.9,242.9,242.9,10000,277500
BANDHANBNK_F3,07-12-2023,13:42:00,242.9,242.9,242.9,242.9,2500,277500
BANDHANBNK_F3,07-12-2023,14:00:00,242.9,242.9,242.9,242.9,2500,280000
BANDHANBNK_F3,07-12-2023,14:57:00,242.8,242.8,242.8,242.8,2500,280000
BANDHANBNK_F3,07-12-2023,15:20:00,242.6,242.6,242.6,242.6,2500,280000
BANDHANBNK_F3,07-12-2023,15:21:00,242.7,242.7,242.7,242.7,2500,277500
BANDHANBNK_F3,07-12-2023,15:23:00,242.75,242.75,242.75,242.75,2500,277500
BANDHANBNK_F3,07-12-2023,15:24:00,242.85,242.85,242.85,242.85,2500,277500
BANDHANBNK_F3,07-12-2023,15:27:00,243.05,243.05,243.05,243.05,2500,272500
BANDHANBNK_F3,08-12-2023,09:16:00,243.45,243.45,243.45,243.45,2501,272500
BANDHANBNK_F3,08-12-2023,09:18:00,242.95,242.95,242.95,242.95,2500,272500
BANDHANBNK_F3,08-12-2023,09:22:00,242.95,242.95,242.95,242.95,2500,272500
BANDHANBNK_F3,08-12-2023,09:30:00,242.0,242.0,242.0,242.0,15000,275000
BANDHANBNK_F3,08-12-2023,09:41:00,241.8,241.8,241.8,241.8,2500,290000
BANDHANBNK_F3,08-12-2023,09:45:00,241.8,241.8,241.8,241.8,2500,292500
BANDHANBNK_F3,08-12-2023,09:55:00,241.5,241.5,241.5,241.5,2500,295000
BANDHANBNK_F3,08-12-2023,10:04:00,241.5,241.5,241.5,241.5,2500,297500
BANDHANBNK_F3,08-12-2023,10:09:00,241.75,241.75,241.75,241.75,2500,300000
BANDHANBNK_F3,08-12-2023,10:10:00,241.45,241.45,241.45,241.45,5000,300000
BANDHANBNK_F3,08-12-2023,10:12:00,241.35,241.35,241.35,241.35,2500,302500
BANDHANBNK_F3,08-12-2023,10:14:00,241.35,241.35,241.35,241.35,2500,305000
BANDHANBNK_F3,08-12-2023,10:24:00,241.35,241.35,241.35,241.35,2500,307500
BANDHANBNK_F3,08-12-2023,10:27:00,241.45,241.45,241.45,241.45,2500,310000
BANDHANBNK_F3,08-12-2023,10:42:00,241.95,241.95,241.95,241.95,2500,312500
BANDHANBNK_F3,08-12-2023,10:43:00,242.2,242.4,242.2,242.4,5000,312500
BANDHANBNK_F3,08-12-2023,10:56:00,241.0,241.0,241.0,241.0,2500,315000
BANDHANBNK_F3,08-12-2023,11:01:00,240.1,240.1,240.0,240.0,7500,317500
BANDHANBNK_F3,08-12-2023,11:07:00,239.2,239.2,239.2,239.2,2500,325000
BANDHANBNK_F3,08-12-2023,11:26:00,239.2,239.2,239.2,239.2,7500,327500
BANDHANBNK_F3,08-12-2023,11:35:00,240.1,240.1,240.1,240.1,2500,335000
BANDHANBNK_F3,08-12-2023,12:10:00,240.15,240.15,240.15,240.15,2500,337500
BANDHANBNK_F3,08-12-2023,12:12:00,240.7,240.7,240.7,240.7,2500,337500
BANDHANBNK_F3,08-12-2023,12:14:00,240.35,240.35,240.35,240.35,5000,337500
BANDHANBNK_F3,08-12-2023,12:15:00,240.55,240.55,240.55,240.55,7500,340000
BANDHANBNK_F3,08-12-2023,12:17:00,241.0,241.0,241.0,241.0,2500,340000
BANDHANBNK_F3,08-12-2023,12:33:00,241.0,241.0,241.0,241.0,2500,335000
BANDHANBNK_F3,08-12-2023,12:50:00,239.2,239.2,239.1,239.1,5000,337500
BANDHANBNK_F3,08-12-2023,12:54:00,239.1,239.1,239.1,239.1,2500,340000
BANDHANBNK_F3,08-12-2023,12:57:00,239.5,239.5,239.5,239.5,5000,342500
BANDHANBNK_F3,08-12-2023,13:01:00,239.6,239.6,239.6,239.6,2500,342500
BANDHANBNK_F3,08-12-2023,13:03:00,239.0,239.0,239.0,239.0,2500,342500
BANDHANBNK_F3,08-12-2023,13:32:00,238.75,238.75,238.75,238.75,2500,347500
BANDHANBNK_F3,08-12-2023,13:46:00,238.25,238.25,238.25,238.25,2500,350000
BANDHANBNK_F3,08-12-2023,13:53:00,238.25,238.25,238.25,238.25,5000,352500
BANDHANBNK_F3,08-12-2023,13:54:00,238.65,238.65,238.65,238.65,2500,352500
BANDHANBNK_F3,08-12-2023,14:08:00,239.15,239.15,239.15,239.15,2500,352500
BANDHANBNK_F3,08-12-2023,14:11:00,239.2,239.2,239.2,239.2,2500,355000
BANDHANBNK_F3,08-12-2023,14:36:00,239.0,239.0,239.0,239.0,2500,357500
BANDHANBNK_F3,08-12-2023,14:38:00,239.6,239.6,239.6,239.6,2500,357500
BANDHANBNK_F3,08-12-2023,14:40:00,239.65,239.65,239.65,239.65,2500,352500
BANDHANBNK_F3,08-12-2023,14:45:00,240.0,240.0,240.0,240.0,2500,350000
BANDHANBNK_F3,08-12-2023,14:46:00,240.5,240.5,240.5,240.5,5000,350000
BANDHANBNK_F3,08-12-2023,14:53:00,241.0,241.0,241.0,241.0,7500,352500
BANDHANBNK_F3,08-12-2023,14:54:00,241.3,241.3,241.3,241.3,5000,350000
BANDHANBNK_F3,08-12-2023,14:57:00,241.45,241.45,241.35,241.35,5000,345000
BANDHANBNK_F3,08-12-2023,15:15:00,241.8,241.8,241.8,241.8,2500,345000
BANDHANBNK_F3,08-12-2023,15:23:00,241.7,241.7,241.7,241.7,2500,345000
BANDHANBNK_F3,08-12-2023,15:26:00,241.5,241.5,241.5,241.5,2500,345000
BANDHANBNK_F3,08-12-2023,15:27:00,241.6,241.6,241.6,241.6,7500,342500
BANDHANBNK_F3,08-12-2023,15:29:00,241.4,241.4,241.4,241.4,10000,342500
BANDHANBNK_F3,11-12-2023,09:15:00,242.8,242.85,242.8,242.85,5001,330000
BANDHANBNK_F3,11-12-2023,09:19:00,242.85,242.85,242.85,242.85,5000,327500
BANDHANBNK_F3,11-12-2023,09:20:00,243.0,243.0,243.0,243.0,22500,322500
BANDHANBNK_F3,11-12-2023,09:22:00,243.5,243.5,243.5,243.5,5000,322500
BANDHANBNK_F3,11-12-2023,09:36:00,243.5,243.5,243.5,243.5,5000,300000
BANDHANBNK_F3,11-12-2023,09:49:00,244.0,244.0,244.0,244.0,5000,297500
BANDHANBNK_F3,11-12-2023,09:50:00,244.5,244.5,244.5,244.5,2500,297500
BANDHANBNK_F3,11-12-2023,09:55:00,244.5,244.5,244.5,244.5,5000,292500
BANDHANBNK_F3,11-12-2023,09:57:00,244.5,244.5,244.5,244.5,2500,295000
BANDHANBNK_F3,11-12-2023,09:58:00,245.0,245.0,245.0,245.0,2500,295000
BANDHANBNK_F3,11-12-2023,09:59:00,245.25,246.8,245.25,246.8,15000,290000
BANDHANBNK_F3,11-12-2023,10:00:00,248.05,248.05,247.25,247.25,10000,290000
BANDHANBNK_F3,11-12-2023,10:06:00,247.0,247.0,247.0,247.0,5000,290000
BANDHANBNK_F3,11-12-2023,10:11:00,246.65,246.65,246.65,246.65,2500,290000
BANDHANBNK_F3,11-12-2023,10:15:00,246.1,246.1,246.1,246.1,2500,290000
BANDHANBNK_F3,11-12-2023,10:19:00,246.5,246.5,246.5,246.5,5000,287500
BANDHANBNK_F3,11-12-2023,10:27:00,246.0,246.0,246.0,246.0,7500,292500
BANDHANBNK_F3,11-12-2023,10:35:00,245.0,245.0,245.0,245.0,2500,300000
BANDHANBNK_F3,11-12-2023,10:39:00,244.55,244.55,244.55,244.55,2500,300000
BANDHANBNK_F3,11-12-2023,10:41:00,244.0,244.0,244.0,244.0,15000,300000
BANDHANBNK_F3,11-12-2023,10:51:00,243.9,243.9,243.9,243.9,7500,295000
BANDHANBNK_F3,11-12-2023,10:53:00,243.75,243.75,243.75,243.75,2500,295000
BANDHANBNK_F3,11-12-2023,10:54:00,243.5,243.5,243.5,243.5,2500,300000
BANDHANBNK_F3,11-12-2023,11:10:00,244.0,244.0,244.0,244.0,2500,302500
BANDHANBNK_F3,11-12-2023,11:11:00,244.0,244.0,244.0,244.0,2500,305000
BANDHANBNK_F3,11-12-2023,11:12:00,244.0,244.0,244.0,244.0,7500,305000
BANDHANBNK_F3,11-12-2023,11:13:00,243.9,243.9,243.75,243.75,5000,305000
BANDHANBNK_F3,11-12-2023,11:20:00,243.8,243.8,243.8,243.8,10000,317500
BANDHANBNK_F3,11-12-2023,11:21:00,243.85,243.85,243.7,243.7,10000,317500
BANDHANBNK_F3,11-12-2023,11:22:00,243.9,243.9,243.9,243.9,2500,317500
BANDHANBNK_F3,11-12-2023,11:24:00,244.15,244.15,244.15,244.15,2500,337500
BANDHANBNK_F3,11-12-2023,11:30:00,243.9,243.9,243.8,243.8,7500,340000
BANDHANBNK_F3,11-12-2023,11:42:00,243.95,243.95,243.95,243.95,2500,347500
BANDHANBNK_F3,11-12-2023,11:50:00,245.0,245.0,245.0,245.0,2500,347500
BANDHANBNK_F3,11-12-2023,12:36:00,243.7,243.7,243.7,243.7,10000,345000
BANDHANBNK_F3,11-12-2023,12:48:00,243.45,243.45,243.45,243.45,2500,355000
BANDHANBNK_F3,11-12-2023,12:50:00,243.1,243.1,243.1,243.1,2500,355000
BANDHANBNK_F3,11-12-2023,13:07:00,243.0,243.0,243.0,243.0,2500,357500
BANDHANBNK_F3,11-12-2023,13:22:00,243.1,243.1,243.1,243.1,2500,357500
BANDHANBNK_F3,11-12-2023,13:42:00,243.35,243.35,243.1,243.1,10000,360000
BANDHANBNK_F3,11-12-2023,13:51:00,243.35,243.35,243.35,243.35,5000,360000
BANDHANBNK_F3,11-12-2023,13:52:00,243.2,243.2,243.2,243.2,5000,360000
BANDHANBNK_F3,11-12-2023,13:54:00,243.3,243.3,243.3,243.3,5000,370000
BANDHANBNK_F3,11-12-2023,13:56:00,243.1,243.1,243.1,243.1,2500,370000
BANDHANBNK_F3,11-12-2023,14:12:00,244.4,244.4,244.4,244.4,2500,377500
BANDHANBNK_F3,11-12-2023,14:14:00,244.45,244.45,244.45,244.45,5000,375000
BANDHANBNK_F3,11-12-2023,14:15:00,244.45,244.45,244.45,244.45,2500,375000
BANDHANBNK_F3,11-12-2023,14:50:00,243.75,243.75,243.75,243.75,2500,375000
BANDHANBNK_F3,11-12-2023,15:06:00,243.4,243.4,243.4,243.4,2500,375000
BANDHANBNK_F3,11-12-2023,15:09:00,243.0,243.0,243.0,243.0,2500,375000
BANDHANBNK_F3,11-12-2023,15:10:00,242.55,242.55,242.0,242.0,7500,380000
BANDHANBNK_F3,11-12-2023,15:19:00,242.0,242.0,242.0,242.0,2500,380000
BANDHANBNK_F3,11-12-2023,15:20:00,242.5,242.5,242.5,242.5,2500,380000
BANDHANBNK_F3,11-12-2023,15:22:00,242.5,242.5,242.45,242.45,5000,385000
BANDHANBNK_F3,11-12-2023,15:28:00,242.65,242.65,242.65,242.65,5000,387500
BANDHANBNK_F3,12-12-2023,09:15:00,243.4,243.75,243.4,243.75,12501,390000
BANDHANBNK_F3,12-12-2023,09:18:00,243.9,244.05,243.9,244.05,7500,390000
BANDHANBNK_F3,12-12-2023,09:20:00,245.75,245.75,245.75,245.75,2500,387500
BANDHANBNK_F3,12-12-2023,09:21:00,245.75,245.75,244.95,244.95,5000,387500
