<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F1,01-12-2023,09:15:00,3882.95,3885.1001,3851.7,3855.0,42602,3303000
HEROMOTOCO_F1,01-12-2023,09:16:00,3854.1001,3854.1001,3838.25,3845.0,21900,3303000
HEROMOTOCO_F1,01-12-2023,09:17:00,3845.75,3845.75,3815.7,3815.7,29100,3321000
HEROMOTOCO_F1,01-12-2023,09:18:00,3821.7,3821.7,3802.6001,3812.5,23700,3321000
HEROMOTOCO_F1,01-12-2023,09:19:00,3811.3501,3813.1001,3808.0,3811.0,19500,3321000
HEROMOTOCO_F1,01-12-2023,09:20:00,3811.0,3814.3501,3808.6001,3808.6001,11400,3315300
HEROMOTOCO_F1,01-12-2023,09:21:00,3808.6001,3813.3,3808.3501,3812.05,14100,3315300
HEROMOTOCO_F1,01-12-2023,09:22:00,3812.0,3813.45,3805.0,3810.0,12000,3315300
HEROMOTOCO_F1,01-12-2023,09:23:00,3809.3999,3816.2,3807.3,3815.25,14400,3322500
HEROMOTOCO_F1,01-12-2023,09:24:00,3814.95,3814.95,3808.05,3814.3,12600,3322500
HEROMOTOCO_F1,01-12-2023,09:25:00,3814.05,3815.3,3810.05,3815.3,12300,3322500
HEROMOTOCO_F1,01-12-2023,09:26:00,3814.1499,3823.05,3811.95,3823.05,14100,3329100
HEROMOTOCO_F1,01-12-2023,09:27:00,3824.95,3830.0,3817.3501,3817.3501,21000,3329100
HEROMOTOCO_F1,01-12-2023,09:28:00,3815.5,3818.0,3812.6001,3813.05,9000,3329100
HEROMOTOCO_F1,01-12-2023,09:29:00,3812.2,3816.7,3811.05,3816.7,7800,3345000
HEROMOTOCO_F1,01-12-2023,09:30:00,3815.25,3815.3501,3811.3501,3814.8999,10200,3345000
HEROMOTOCO_F1,01-12-2023,09:31:00,3815.0,3820.0,3815.0,3820.0,13200,3345000
HEROMOTOCO_F1,01-12-2023,09:32:00,3820.8999,3832.8501,3820.8999,3832.8501,15000,3357900
HEROMOTOCO_F1,01-12-2023,09:33:00,3828.1001,3831.95,3826.55,3826.55,10200,3357900
HEROMOTOCO_F1,01-12-2023,09:34:00,3825.3501,3829.3999,3822.45,3828.0,9000,3357900
HEROMOTOCO_F1,01-12-2023,09:35:00,3828.0,3828.8,3820.0,3821.45,8400,3362400
HEROMOTOCO_F1,01-12-2023,09:36:00,3819.6001,3821.0,3818.1001,3820.8501,4800,3362400
HEROMOTOCO_F1,01-12-2023,09:37:00,3822.6499,3829.3501,3822.6499,3825.25,16500,3362400
HEROMOTOCO_F1,01-12-2023,09:38:00,3828.1001,3830.0,3825.8999,3830.0,4500,3366000
HEROMOTOCO_F1,01-12-2023,09:39:00,3830.0,3830.0,3827.5,3827.5,2100,3366000
HEROMOTOCO_F1,01-12-2023,09:40:00,3823.0,3824.6499,3823.0,3824.6499,7500,3366000
HEROMOTOCO_F1,01-12-2023,09:41:00,3821.3501,3826.3999,3821.3501,3824.8,6000,3362700
HEROMOTOCO_F1,01-12-2023,09:42:00,3824.8,3826.1499,3821.1499,3821.1499,7500,3362700
HEROMOTOCO_F1,01-12-2023,09:43:00,3820.1001,3820.95,3818.5,3818.5,3300,3362700
HEROMOTOCO_F1,01-12-2023,09:44:00,3821.0,3821.45,3820.1001,3821.0,3000,3371700
HEROMOTOCO_F1,01-12-2023,09:45:00,3821.0,3826.25,3820.0,3826.25,2100,3371700
HEROMOTOCO_F1,01-12-2023,09:46:00,3824.8501,3827.8501,3823.8999,3827.8501,3000,3371700
HEROMOTOCO_F1,01-12-2023,09:47:00,3826.2,3826.2,3824.2,3824.2,2700,3371400
HEROMOTOCO_F1,01-12-2023,09:48:00,3827.05,3827.8,3824.8,3827.8,1200,3371400
HEROMOTOCO_F1,01-12-2023,09:49:00,3827.3999,3828.0,3825.5,3825.5,6000,3371400
HEROMOTOCO_F1,01-12-2023,09:50:00,3825.2,3829.8,3825.2,3829.8,2700,3375600
HEROMOTOCO_F1,01-12-2023,09:51:00,3828.0,3828.0,3825.2,3825.3,3600,3375600
HEROMOTOCO_F1,01-12-2023,09:52:00,3825.3,3825.3,3817.2,3817.45,18900,3375600
HEROMOTOCO_F1,01-12-2023,09:53:00,3821.8999,3821.8999,3821.8999,3821.8999,1500,3375600
HEROMOTOCO_F1,01-12-2023,09:54:00,3821.8999,3828.8501,3821.25,3821.25,9900,3374400
HEROMOTOCO_F1,01-12-2023,09:55:00,3819.6499,3820.1499,3818.1499,3818.1499,5400,3374400
HEROMOTOCO_F1,01-12-2023,09:56:00,3819.3999,3826.3,3819.3999,3826.3,2400,3372300
HEROMOTOCO_F1,01-12-2023,09:57:00,3826.3,3826.3,3822.25,3822.8,3600,3372300
HEROMOTOCO_F1,01-12-2023,09:58:00,3823.45,3824.0,3823.45,3824.0,900,3372300
HEROMOTOCO_F1,01-12-2023,09:59:00,3826.3,3834.1001,3826.3,3833.0,10800,3373800
HEROMOTOCO_F1,01-12-2023,10:00:00,3833.05,3843.8501,3833.05,3840.95,10500,3373800
HEROMOTOCO_F1,01-12-2023,10:01:00,3841.3999,3841.6001,3836.1001,3838.8999,19200,3373800
HEROMOTOCO_F1,01-12-2023,10:02:00,3838.8501,3838.8999,3833.8999,3837.1499,6300,3383100
HEROMOTOCO_F1,01-12-2023,10:03:00,3838.3999,3840.55,3838.0,3840.0,6000,3383100
HEROMOTOCO_F1,01-12-2023,10:04:00,3840.1001,3840.3501,3839.1001,3840.0,2100,3383100
HEROMOTOCO_F1,01-12-2023,10:05:00,3840.0,3840.2,3835.8999,3838.55,2400,3387000
HEROMOTOCO_F1,01-12-2023,10:06:00,3836.6499,3840.5,3836.6499,3840.45,3300,3387000
HEROMOTOCO_F1,01-12-2023,10:07:00,3840.5,3841.5,3838.0,3841.5,7200,3387000
HEROMOTOCO_F1,01-12-2023,10:08:00,3837.3999,3847.8999,3837.3999,3846.05,13500,3390000
HEROMOTOCO_F1,01-12-2023,10:09:00,3843.8999,3845.75,3843.0,3845.75,3600,3390000
HEROMOTOCO_F1,01-12-2023,10:10:00,3845.75,3846.1001,3843.2,3844.6001,5400,3390000
HEROMOTOCO_F1,01-12-2023,10:11:00,3846.3999,3852.0,3844.55,3852.0,19500,3391500
HEROMOTOCO_F1,01-12-2023,10:12:00,3852.0,3854.95,3852.0,3853.25,7800,3391500
HEROMOTOCO_F1,01-12-2023,10:13:00,3851.75,3852.1499,3847.1499,3847.1499,7200,3391500
HEROMOTOCO_F1,01-12-2023,10:14:00,3848.0,3851.95,3847.7,3851.95,6900,3402600
HEROMOTOCO_F1,01-12-2023,10:15:00,3850.55,3855.0,3850.45,3854.25,11400,3402600
HEROMOTOCO_F1,01-12-2023,10:16:00,3853.25,3854.3999,3851.0,3852.7,9300,3402600
HEROMOTOCO_F1,01-12-2023,10:17:00,3850.1001,3859.6499,3850.1001,3859.0,9000,3414900
HEROMOTOCO_F1,01-12-2023,10:18:00,3859.8501,3859.8501,3855.6499,3858.7,11400,3414900
HEROMOTOCO_F1,01-12-2023,10:19:00,3856.0,3857.0,3852.3501,3852.3501,6300,3414900
HEROMOTOCO_F1,01-12-2023,10:20:00,3853.25,3857.0,3851.6499,3857.0,14400,3421500
HEROMOTOCO_F1,01-12-2023,10:21:00,3858.1499,3858.1499,3853.1499,3853.1499,5100,3421500
HEROMOTOCO_F1,01-12-2023,10:22:00,3851.1499,3856.0,3851.0,3853.25,7500,3421500
HEROMOTOCO_F1,01-12-2023,10:23:00,3854.3999,3861.0,3853.25,3860.05,14100,3425700
HEROMOTOCO_F1,01-12-2023,10:24:00,3855.8,3863.5,3855.0,3862.95,13500,3425700
HEROMOTOCO_F1,01-12-2023,10:25:00,3863.0,3864.0,3857.0,3857.8999,8100,3425700
HEROMOTOCO_F1,01-12-2023,10:26:00,3855.95,3855.95,3852.2,3854.1001,3000,3433800
HEROMOTOCO_F1,01-12-2023,10:27:00,3848.25,3851.6499,3848.0,3848.6499,9900,3433800
HEROMOTOCO_F1,01-12-2023,10:28:00,3847.3501,3850.8501,3845.75,3845.75,8400,3433800
HEROMOTOCO_F1,01-12-2023,10:29:00,3847.8501,3849.0,3847.8501,3848.0,3600,3442500
HEROMOTOCO_F1,01-12-2023,10:30:00,3848.05,3848.05,3846.75,3848.0,2700,3442500
HEROMOTOCO_F1,01-12-2023,10:31:00,3849.05,3852.8501,3849.05,3851.8,4800,3442500
HEROMOTOCO_F1,01-12-2023,10:32:00,3851.8501,3853.8501,3849.3501,3849.3501,2100,3439800
HEROMOTOCO_F1,01-12-2023,10:33:00,3851.05,3854.0,3851.05,3853.75,2400,3439800
HEROMOTOCO_F1,01-12-2023,10:34:00,3853.75,3853.75,3850.55,3850.55,1500,3439800
HEROMOTOCO_F1,01-12-2023,10:35:00,3852.8501,3856.95,3852.8501,3856.95,3900,3440400
HEROMOTOCO_F1,01-12-2023,10:36:00,3856.8,3856.8999,3852.3999,3852.3999,6000,3440400
HEROMOTOCO_F1,01-12-2023,10:37:00,3854.1499,3855.3,3853.45,3855.3,2700,3440400
HEROMOTOCO_F1,01-12-2023,10:38:00,3856.8501,3856.8501,3856.6499,3856.6499,1800,3441300
HEROMOTOCO_F1,01-12-2023,10:39:00,3856.6499,3857.0,3856.6499,3856.95,1200,3441300
HEROMOTOCO_F1,01-12-2023,10:40:00,3857.0,3857.0,3852.3999,3852.45,3300,3441300
HEROMOTOCO_F1,01-12-2023,10:41:00,3852.5,3856.3,3852.5,3855.2,4200,3441300
HEROMOTOCO_F1,01-12-2023,10:42:00,3854.3,3856.0,3852.0,3852.0,7500,3446400
HEROMOTOCO_F1,01-12-2023,10:43:00,3851.0,3856.8999,3851.0,3855.25,5100,3446400
HEROMOTOCO_F1,01-12-2023,10:44:00,3856.0,3857.0,3852.6499,3855.05,4800,3451200
HEROMOTOCO_F1,01-12-2023,10:45:00,3855.5,3855.5,3855.0,3855.0,1800,3451200
HEROMOTOCO_F1,01-12-2023,10:46:00,3855.8999,3857.8999,3855.8,3857.55,1800,3451200
HEROMOTOCO_F1,01-12-2023,10:47:00,3855.3999,3856.5,3853.3,3855.45,4200,3455400
HEROMOTOCO_F1,01-12-2023,10:48:00,3855.45,3857.5,3855.2,3855.95,2100,3455400
HEROMOTOCO_F1,01-12-2023,10:49:00,3856.95,3859.0,3856.95,3858.8,2700,3455400
HEROMOTOCO_F1,01-12-2023,10:50:00,3856.6001,3858.75,3855.3999,3855.3999,3300,3459000
HEROMOTOCO_F1,01-12-2023,10:51:00,3854.8,3854.8,3854.45,3854.45,1200,3459000
HEROMOTOCO_F1,01-12-2023,10:52:00,3855.0,3855.0,3855.0,3855.0,1500,3459000
HEROMOTOCO_F1,01-12-2023,10:53:00,3852.8,3855.0,3852.8,3855.0,2100,3459000
HEROMOTOCO_F1,01-12-2023,10:54:00,3855.0,3858.6499,3854.95,3858.6499,1800,3460500
HEROMOTOCO_F1,01-12-2023,10:55:00,3859.0,3859.0,3855.3501,3855.3501,2400,3460500
HEROMOTOCO_F1,01-12-2023,10:56:00,3857.0,3858.8501,3854.95,3854.95,6600,3465000
HEROMOTOCO_F1,01-12-2023,10:57:00,3854.7,3854.7,3854.7,3854.7,900,3465000
HEROMOTOCO_F1,01-12-2023,10:58:00,3854.8,3855.6499,3854.8,3855.6499,1200,3465000
HEROMOTOCO_F1,01-12-2023,10:59:00,3856.1499,3857.2,3855.6499,3857.2,1200,3466200
HEROMOTOCO_F1,01-12-2023,11:00:00,3855.0,3857.0,3855.0,3855.0,2100,3466200
HEROMOTOCO_F1,01-12-2023,11:01:00,3856.0,3856.0,3855.5,3856.0,1500,3466200
HEROMOTOCO_F1,01-12-2023,11:02:00,3854.6499,3855.5,3854.6499,3855.5,900,3469200
HEROMOTOCO_F1,01-12-2023,11:03:00,3855.0,3857.0,3855.0,3857.0,2700,3469200
HEROMOTOCO_F1,01-12-2023,11:04:00,3858.0,3859.0,3858.0,3858.1001,3300,3469200
HEROMOTOCO_F1,01-12-2023,11:05:00,3858.0,3860.95,3857.8999,3860.95,12000,3471000
HEROMOTOCO_F1,01-12-2023,11:06:00,3861.1499,3862.0,3858.3999,3858.3999,4200,3471000
HEROMOTOCO_F1,01-12-2023,11:07:00,3859.0,3861.95,3859.0,3861.95,3600,3471000
HEROMOTOCO_F1,01-12-2023,11:08:00,3861.95,3861.95,3858.7,3860.0,3300,3472200
HEROMOTOCO_F1,01-12-2023,11:09:00,3861.6001,3864.25,3859.6499,3864.25,10800,3472200
HEROMOTOCO_F1,01-12-2023,11:10:00,3864.8501,3865.0,3862.55,3862.55,5400,3472200
HEROMOTOCO_F1,01-12-2023,11:11:00,3864.7,3864.8501,3862.45,3862.45,2100,3475200
HEROMOTOCO_F1,01-12-2023,11:12:00,3864.0,3867.3501,3863.6001,3863.6001,7800,3475200
HEROMOTOCO_F1,01-12-2023,11:13:00,3864.5,3865.6499,3864.0,3865.25,2700,3475200
HEROMOTOCO_F1,01-12-2023,11:14:00,3864.05,3864.05,3861.7,3863.55,2100,3480300
HEROMOTOCO_F1,01-12-2023,11:15:00,3863.8501,3863.8501,3863.8501,3863.8501,600,3480300
HEROMOTOCO_F1,01-12-2023,11:16:00,3863.3501,3864.1499,3861.8,3861.8,3300,3480300
HEROMOTOCO_F1,01-12-2023,11:17:00,3861.8501,3863.25,3861.75,3863.25,1200,3483600
HEROMOTOCO_F1,01-12-2023,11:18:00,3860.0,3860.6499,3858.05,3858.6499,7500,3483600
HEROMOTOCO_F1,01-12-2023,11:19:00,3858.0,3858.2,3855.0,3855.0,6300,3483600
HEROMOTOCO_F1,01-12-2023,11:20:00,3853.2,3855.0,3853.2,3855.0,1500,3486600
