<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F3,01-12-2023,10:35:00,215.0,215.0,215.0,215.0,7201,0
POWERGRID_F3,01-12-2023,10:36:00,215.05,215.15,215.05,215.15,10800,0
POWERGRID_F3,01-12-2023,10:37:00,215.15,215.15,215.15,215.15,10800,0
POWERGRID_F3,01-12-2023,11:48:00,214.9,214.9,214.9,214.9,7200,28800
POWERGRID_F3,01-12-2023,11:58:00,214.9,214.9,214.9,214.9,3600,36000
POWERGRID_F3,01-12-2023,13:42:00,214.6,214.6,214.6,214.6,3600,39600
POWERGRID_F3,01-12-2023,13:53:00,214.6,214.6,214.6,214.6,3600,43200
POWERGRID_F3,01-12-2023,13:55:00,214.5,214.5,214.5,214.5,3600,46800
POWERGRID_F3,01-12-2023,14:14:00,214.0,214.0,214.0,214.0,3600,50400
POWERGRID_F3,01-12-2023,14:32:00,214.0,214.0,214.0,214.0,3600,54000
POWERGRID_F3,01-12-2023,15:03:00,214.0,214.0,214.0,214.0,3600,50400
POWERGRID_F3,01-12-2023,15:25:00,213.0,213.0,213.0,213.0,3600,50400
POWERGRID_F3,04-12-2023,09:16:00,215.65,215.65,215.65,215.65,3601,54000
POWERGRID_F3,04-12-2023,09:21:00,215.5,215.5,215.5,215.5,3600,54000
POWERGRID_F3,04-12-2023,09:32:00,215.5,215.5,215.5,215.5,3600,54000
POWERGRID_F3,04-12-2023,09:41:00,215.95,215.95,215.95,215.95,3600,54000
POWERGRID_F3,04-12-2023,10:06:00,215.65,215.65,215.65,215.65,3600,57600
POWERGRID_F3,04-12-2023,10:48:00,215.95,215.95,215.95,215.95,3600,61200
POWERGRID_F3,04-12-2023,11:03:00,216.8,216.8,216.8,216.8,3600,64800
POWERGRID_F3,04-12-2023,11:05:00,216.8,216.8,216.8,216.8,3600,64800
POWERGRID_F3,04-12-2023,11:16:00,216.3,216.3,216.3,216.3,3600,68400
POWERGRID_F3,04-12-2023,11:48:00,216.0,216.0,216.0,216.0,7200,72000
POWERGRID_F3,04-12-2023,12:11:00,215.85,215.85,215.85,215.85,3600,79200
POWERGRID_F3,04-12-2023,12:27:00,215.75,215.75,215.75,215.75,3600,82800
POWERGRID_F3,04-12-2023,12:30:00,215.75,215.75,215.75,215.75,3600,86400
POWERGRID_F3,04-12-2023,13:10:00,216.0,216.0,216.0,216.0,3600,90000
POWERGRID_F3,04-12-2023,14:15:00,216.15,216.15,216.15,216.15,3600,93600
POWERGRID_F3,04-12-2023,14:22:00,215.85,215.85,215.85,215.85,3600,97200
POWERGRID_F3,04-12-2023,14:28:00,215.9,215.9,215.9,215.9,3600,100800
POWERGRID_F3,04-12-2023,14:30:00,215.85,215.85,215.85,215.85,3600,104400
POWERGRID_F3,04-12-2023,14:50:00,216.45,216.45,216.45,216.45,3600,108000
POWERGRID_F3,04-12-2023,14:56:00,215.95,215.95,215.95,215.95,3600,108000
POWERGRID_F3,05-12-2023,09:18:00,215.9,215.9,215.9,215.9,3601,111600
POWERGRID_F3,05-12-2023,10:16:00,216.95,216.95,216.95,216.95,3600,115200
POWERGRID_F3,05-12-2023,10:36:00,217.2,217.2,217.2,217.2,3600,115200
POWERGRID_F3,05-12-2023,11:32:00,217.2,217.2,217.2,217.2,3600,118800
POWERGRID_F3,05-12-2023,11:34:00,216.0,216.05,216.0,216.05,7200,122400
POWERGRID_F3,05-12-2023,11:46:00,216.05,216.05,216.05,216.05,3600,122400
POWERGRID_F3,05-12-2023,12:10:00,217.35,217.35,217.35,217.35,3600,122400
POWERGRID_F3,05-12-2023,12:17:00,220.35,220.35,220.35,220.35,3600,122400
POWERGRID_F3,05-12-2023,12:18:00,220.35,220.35,220.35,220.35,3600,122400
POWERGRID_F3,05-12-2023,12:26:00,219.0,219.0,219.0,219.0,3600,122400
POWERGRID_F3,05-12-2023,12:28:00,218.8,218.8,218.8,218.8,3600,122400
POWERGRID_F3,05-12-2023,12:51:00,221.0,221.0,221.0,221.0,3600,122400
POWERGRID_F3,05-12-2023,12:59:00,221.85,221.85,221.85,221.85,7200,122400
POWERGRID_F3,05-12-2023,13:00:00,221.9,221.9,221.9,221.9,3600,122400
POWERGRID_F3,05-12-2023,13:09:00,222.0,222.0,222.0,222.0,3600,122400
POWERGRID_F3,05-12-2023,13:13:00,222.0,222.0,222.0,222.0,7200,122400
POWERGRID_F3,05-12-2023,13:21:00,222.55,222.55,222.55,222.55,7200,126000
POWERGRID_F3,05-12-2023,13:59:00,222.55,222.55,222.55,222.55,10800,126000
POWERGRID_F3,05-12-2023,14:12:00,224.1,224.1,224.1,224.1,10800,126000
POWERGRID_F3,05-12-2023,14:41:00,224.1,224.1,224.1,224.1,3600,129600
POWERGRID_F3,05-12-2023,14:43:00,223.7,223.7,223.7,223.7,3600,133200
POWERGRID_F3,05-12-2023,14:45:00,223.7,223.7,223.7,223.7,3600,133200
POWERGRID_F3,05-12-2023,14:48:00,224.15,224.15,224.15,224.15,7200,140400
POWERGRID_F3,05-12-2023,14:49:00,224.15,224.15,224.15,224.15,7200,140400
POWERGRID_F3,05-12-2023,15:02:00,224.15,224.15,224.15,224.15,7200,147600
POWERGRID_F3,05-12-2023,15:05:00,224.15,224.15,224.15,224.15,10800,154800
POWERGRID_F3,05-12-2023,15:12:00,225.8,225.8,225.8,225.8,3600,165600
POWERGRID_F3,05-12-2023,15:28:00,225.8,225.8,225.4,225.4,7200,165600
POWERGRID_F3,06-12-2023,09:16:00,226.5,226.5,226.5,226.5,3601,165600
