<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F2,01-12-2023,09:16:00,5665.0,5686.1001,5665.0,5686.1001,377,6500
APOLLOHOSP_F2,01-12-2023,09:17:00,5692.7002,5692.7002,5692.7002,5692.7002,375,6750
APOLLOHOSP_F2,01-12-2023,09:18:00,5696.1001,5696.1001,5696.1001,5696.1001,125,6750
APOLLOHOSP_F2,01-12-2023,09:19:00,5700.0,5730.75,5700.0,5720.9502,750,6750
APOLLOHOSP_F2,01-12-2023,09:20:00,5729.7002,5729.7002,5726.3501,5726.3501,250,7375
APOLLOHOSP_F2,01-12-2023,09:21:00,5680.0,5680.0,5671.0,5671.0,250,7375
APOLLOHOSP_F2,01-12-2023,09:22:00,5671.0498,5671.0498,5664.2002,5664.2002,875,7375
APOLLOHOSP_F2,01-12-2023,09:23:00,5655.7002,5655.7002,5640.0,5640.0,1125,8625
APOLLOHOSP_F2,01-12-2023,09:24:00,5640.0,5655.8501,5640.0,5655.8501,250,8625
APOLLOHOSP_F2,01-12-2023,09:25:00,5658.4502,5663.0,5655.0,5655.0,500,8625
APOLLOHOSP_F2,01-12-2023,09:29:00,5625.0,5633.7002,5623.8501,5633.7002,500,9375
APOLLOHOSP_F2,01-12-2023,09:30:00,5633.7002,5633.7002,5633.7002,5633.7002,125,9375
APOLLOHOSP_F2,01-12-2023,09:33:00,5633.0,5633.0,5633.0,5633.0,125,9375
APOLLOHOSP_F2,01-12-2023,09:35:00,5626.7002,5626.7002,5626.7002,5626.7002,125,9375
APOLLOHOSP_F2,01-12-2023,09:37:00,5633.6001,5633.6001,5633.6001,5633.6001,125,9375
APOLLOHOSP_F2,01-12-2023,09:39:00,5610.0,5610.0,5610.0,5610.0,125,9250
APOLLOHOSP_F2,01-12-2023,09:53:00,5610.0,5610.0,5610.0,5610.0,125,9250
APOLLOHOSP_F2,01-12-2023,09:56:00,5612.0,5612.0,5612.0,5612.0,125,9375
APOLLOHOSP_F2,01-12-2023,09:59:00,5611.25,5611.25,5611.25,5611.25,125,9500
APOLLOHOSP_F2,01-12-2023,10:08:00,5610.2002,5610.2002,5609.0,5609.0,250,9625
APOLLOHOSP_F2,01-12-2023,10:11:00,5597.8501,5597.8501,5597.8501,5597.8501,125,9625
APOLLOHOSP_F2,01-12-2023,10:13:00,5597.8501,5597.8501,5597.8501,5597.8501,125,9875
APOLLOHOSP_F2,01-12-2023,10:16:00,5620.7998,5620.7998,5620.7998,5620.7998,125,10000
APOLLOHOSP_F2,01-12-2023,10:19:00,5620.0,5620.0,5620.0,5620.0,125,10000
APOLLOHOSP_F2,01-12-2023,10:25:00,5617.0,5617.0,5617.0,5617.0,125,10125
APOLLOHOSP_F2,01-12-2023,10:31:00,5595.5,5595.5,5595.5,5595.5,125,10125
APOLLOHOSP_F2,01-12-2023,10:38:00,5594.8999,5594.8999,5594.8999,5594.8999,125,10250
APOLLOHOSP_F2,01-12-2023,10:39:00,5594.8999,5594.8999,5594.8999,5594.8999,125,10250
APOLLOHOSP_F2,01-12-2023,10:47:00,5602.4502,5602.4502,5602.4502,5602.4502,125,10125
APOLLOHOSP_F2,01-12-2023,10:49:00,5591.8999,5591.8999,5591.8999,5591.8999,375,10125
APOLLOHOSP_F2,01-12-2023,10:51:00,5589.8999,5589.8999,5589.8999,5589.8999,125,10125
APOLLOHOSP_F2,01-12-2023,10:52:00,5589.8999,5589.8999,5589.8999,5589.8999,125,9750
APOLLOHOSP_F2,01-12-2023,10:56:00,5599.5,5599.5,5599.5,5599.5,125,9750
APOLLOHOSP_F2,01-12-2023,10:57:00,5604.3501,5604.3501,5604.3501,5604.3501,125,9750
APOLLOHOSP_F2,01-12-2023,11:00:00,5610.9502,5610.9502,5610.9502,5610.9502,125,9750
APOLLOHOSP_F2,01-12-2023,11:19:00,5606.25,5606.25,5606.25,5606.25,125,9625
APOLLOHOSP_F2,01-12-2023,11:30:00,5617.1499,5617.1499,5617.1499,5617.1499,125,9750
APOLLOHOSP_F2,01-12-2023,11:31:00,5628.25,5628.25,5628.25,5628.25,125,9750
APOLLOHOSP_F2,01-12-2023,11:33:00,5632.0,5632.0,5632.0,5632.0,375,9500
APOLLOHOSP_F2,01-12-2023,11:34:00,5634.5,5634.5,5634.5,5634.5,125,9500
APOLLOHOSP_F2,01-12-2023,11:36:00,5634.5,5634.5,5634.5,5634.5,125,9375
APOLLOHOSP_F2,01-12-2023,11:55:00,5645.8999,5645.8999,5645.8999,5645.8999,125,9375
APOLLOHOSP_F2,01-12-2023,11:57:00,5642.3999,5649.0,5642.3999,5649.0,375,9375
APOLLOHOSP_F2,01-12-2023,12:15:00,5639.0,5639.0,5639.0,5639.0,125,9375
APOLLOHOSP_F2,01-12-2023,12:16:00,5637.0498,5637.0498,5637.0498,5637.0498,125,9375
APOLLOHOSP_F2,01-12-2023,12:23:00,5639.2002,5639.2002,5639.2002,5639.2002,125,9625
APOLLOHOSP_F2,01-12-2023,12:34:00,5652.5,5652.5,5652.5,5652.5,125,9500
APOLLOHOSP_F2,01-12-2023,13:03:00,5645.0,5645.0,5645.0,5645.0,250,9500
APOLLOHOSP_F2,01-12-2023,13:18:00,5635.1499,5635.1499,5635.1499,5635.1499,125,9750
APOLLOHOSP_F2,01-12-2023,14:15:00,5649.9502,5649.9502,5649.9502,5649.9502,125,9750
APOLLOHOSP_F2,01-12-2023,14:17:00,5654.0,5654.0,5654.0,5654.0,250,9750
APOLLOHOSP_F2,01-12-2023,14:43:00,5635.1499,5635.1499,5635.1499,5635.1499,125,9500
APOLLOHOSP_F2,01-12-2023,14:47:00,5637.6001,5637.6001,5637.6001,5637.6001,125,9500
APOLLOHOSP_F2,01-12-2023,14:48:00,5650.8501,5650.8501,5650.8501,5650.8501,125,9375
APOLLOHOSP_F2,01-12-2023,14:49:00,5653.3999,5653.3999,5653.3999,5653.3999,125,9375
APOLLOHOSP_F2,01-12-2023,14:54:00,5648.2002,5648.2002,5648.2002,5648.2002,125,9625
APOLLOHOSP_F2,01-12-2023,14:56:00,5650.0,5650.0,5650.0,5650.0,125,9625
APOLLOHOSP_F2,01-12-2023,15:26:00,5638.3501,5638.3501,5638.3501,5638.3501,250,9375
APOLLOHOSP_F2,01-12-2023,15:28:00,5619.2998,5619.2998,5619.2998,5619.2998,125,9375
APOLLOHOSP_F2,04-12-2023,09:15:00,5665.5498,5665.5498,5665.5498,5665.5498,126,9375
APOLLOHOSP_F2,04-12-2023,09:16:00,5676.0,5676.0,5676.0,5676.0,250,9375
APOLLOHOSP_F2,04-12-2023,09:17:00,5676.0,5676.0,5676.0,5676.0,500,9500
APOLLOHOSP_F2,04-12-2023,09:18:00,5659.3501,5659.3501,5649.2998,5649.2998,375,9500
APOLLOHOSP_F2,04-12-2023,09:19:00,5659.3501,5659.3501,5659.3501,5659.3501,125,9500
APOLLOHOSP_F2,04-12-2023,09:20:00,5641.25,5641.25,5641.25,5641.25,125,9500
APOLLOHOSP_F2,04-12-2023,09:24:00,5641.25,5656.5498,5641.25,5656.5498,375,9875
APOLLOHOSP_F2,04-12-2023,09:32:00,5693.4502,5693.4502,5693.4502,5693.4502,125,10250
APOLLOHOSP_F2,04-12-2023,09:35:00,5693.4502,5693.4502,5693.4502,5693.4502,125,10375
APOLLOHOSP_F2,04-12-2023,09:37:00,5674.2998,5674.2998,5674.2998,5674.2998,125,10375
APOLLOHOSP_F2,04-12-2023,09:39:00,5671.3999,5671.3999,5671.3999,5671.3999,125,10500
APOLLOHOSP_F2,04-12-2023,09:40:00,5672.0,5672.0,5670.0,5670.0,250,10500
APOLLOHOSP_F2,04-12-2023,09:43:00,5687.8501,5687.8501,5687.8501,5687.8501,125,10500
APOLLOHOSP_F2,04-12-2023,09:46:00,5690.0,5690.0,5690.0,5690.0,125,10625
APOLLOHOSP_F2,04-12-2023,09:47:00,5690.6001,5701.1001,5690.6001,5701.1001,375,10625
APOLLOHOSP_F2,04-12-2023,09:48:00,5702.5,5702.5,5702.5,5702.5,250,10625
APOLLOHOSP_F2,04-12-2023,09:49:00,5706.1001,5706.1001,5706.1001,5706.1001,125,10625
APOLLOHOSP_F2,04-12-2023,09:51:00,5708.3999,5708.3999,5708.3999,5708.3999,125,10625
APOLLOHOSP_F2,04-12-2023,09:56:00,5708.3999,5708.3999,5708.3999,5708.3999,125,10875
APOLLOHOSP_F2,04-12-2023,09:59:00,5708.0,5708.0,5708.0,5708.0,125,10750
APOLLOHOSP_F2,04-12-2023,10:14:00,5677.6001,5677.6001,5677.6001,5677.6001,125,10750
APOLLOHOSP_F2,04-12-2023,10:33:00,5654.0498,5654.0498,5654.0498,5654.0498,125,10750
APOLLOHOSP_F2,04-12-2023,10:34:00,5662.6001,5662.6001,5662.6001,5662.6001,125,10750
APOLLOHOSP_F2,04-12-2023,10:42:00,5679.1499,5679.1499,5679.1499,5679.1499,125,10750
APOLLOHOSP_F2,04-12-2023,11:05:00,5686.0,5686.0,5686.0,5686.0,250,10625
APOLLOHOSP_F2,04-12-2023,11:17:00,5696.9502,5696.9502,5696.9502,5696.9502,250,10750
APOLLOHOSP_F2,04-12-2023,11:18:00,5690.0,5690.0,5690.0,5690.0,125,10875
APOLLOHOSP_F2,04-12-2023,11:23:00,5687.2998,5687.2998,5687.2998,5687.2998,125,11000
APOLLOHOSP_F2,04-12-2023,11:31:00,5682.0,5682.0,5682.0,5682.0,125,10875
APOLLOHOSP_F2,04-12-2023,11:35:00,5674.4502,5674.4502,5674.4502,5674.4502,125,10875
APOLLOHOSP_F2,04-12-2023,11:36:00,5677.5498,5677.5498,5677.5498,5677.5498,125,11000
APOLLOHOSP_F2,04-12-2023,11:42:00,5679.25,5679.25,5679.25,5679.25,125,10875
APOLLOHOSP_F2,04-12-2023,11:44:00,5683.0,5683.0,5683.0,5683.0,125,10875
APOLLOHOSP_F2,04-12-2023,11:52:00,5694.7002,5694.7002,5694.7002,5694.7002,125,10875
APOLLOHOSP_F2,04-12-2023,11:53:00,5688.6001,5688.6001,5684.9502,5684.9502,250,11000
APOLLOHOSP_F2,04-12-2023,11:54:00,5682.75,5686.3999,5682.75,5686.3999,375,11000
APOLLOHOSP_F2,04-12-2023,12:13:00,5682.25,5682.25,5682.25,5682.25,125,10875
APOLLOHOSP_F2,04-12-2023,12:18:00,5678.7998,5678.7998,5678.7998,5678.7998,125,10875
APOLLOHOSP_F2,04-12-2023,12:20:00,5670.8501,5670.8501,5670.8501,5670.8501,125,10875
APOLLOHOSP_F2,04-12-2023,12:35:00,5668.0,5668.0,5668.0,5668.0,125,10750
APOLLOHOSP_F2,04-12-2023,12:47:00,5670.1001,5670.1001,5670.1001,5670.1001,125,10625
APOLLOHOSP_F2,04-12-2023,13:18:00,5676.2002,5676.2002,5676.2002,5676.2002,125,10625
APOLLOHOSP_F2,04-12-2023,13:25:00,5669.6001,5669.6001,5669.6001,5669.6001,125,10625
APOLLOHOSP_F2,04-12-2023,14:12:00,5679.5,5679.5,5679.5,5679.5,125,10500
APOLLOHOSP_F2,04-12-2023,14:22:00,5677.0,5677.0,5677.0,5677.0,125,10500
APOLLOHOSP_F2,04-12-2023,14:47:00,5676.1001,5676.1001,5676.1001,5676.1001,125,10375
APOLLOHOSP_F2,04-12-2023,14:50:00,5683.0,5691.0498,5683.0,5691.0498,500,10500
APOLLOHOSP_F2,04-12-2023,15:15:00,5680.8999,5680.8999,5680.8999,5680.8999,125,10375
APOLLOHOSP_F2,04-12-2023,15:17:00,5680.8999,5680.8999,5680.8999,5680.8999,125,10250
APOLLOHOSP_F2,04-12-2023,15:19:00,5677.1001,5677.1001,5677.1001,5677.1001,125,10125
APOLLOHOSP_F2,04-12-2023,15:26:00,5680.1001,5680.1001,5680.1001,5680.1001,125,10250
APOLLOHOSP_F2,04-12-2023,15:29:00,5681.8999,5681.8999,5681.8999,5681.8999,125,10250
APOLLOHOSP_F2,05-12-2023,09:15:00,5679.75,5679.75,5679.75,5679.75,126,10250
APOLLOHOSP_F2,05-12-2023,09:16:00,5711.25,5728.2002,5711.25,5728.2002,375,10250
APOLLOHOSP_F2,05-12-2023,09:17:00,5728.2002,5728.2002,5725.4502,5725.4502,250,10250
