<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,01-12-2023,09:15:00,287.85,288.3,287.7,288.3,16202,11842200
CROMPTON_F1,01-12-2023,09:16:00,288.65,288.7,288.65,288.7,28800,11842200
CROMPTON_F1,01-12-2023,09:17:00,288.7,288.7,288.5,288.5,32400,11847600
CROMPTON_F1,01-12-2023,09:18:00,289.2,289.2,288.95,288.95,41400,11847600
CROMPTON_F1,01-12-2023,09:19:00,288.7,288.7,288.35,288.5,16200,11847600
CROMPTON_F1,01-12-2023,09:20:00,288.2,288.4,288.2,288.4,5400,11853000
CROMPTON_F1,01-12-2023,09:21:00,288.35,288.35,288.1,288.1,5400,11853000
CROMPTON_F1,01-12-2023,09:22:00,288.0,288.0,287.85,287.85,5400,11853000
CROMPTON_F1,01-12-2023,09:23:00,287.9,287.9,287.8,287.8,5400,11860200
CROMPTON_F1,01-12-2023,09:24:00,287.7,287.75,287.6,287.75,10800,11860200
CROMPTON_F1,01-12-2023,09:25:00,287.6,287.6,287.6,287.6,5400,11860200
CROMPTON_F1,01-12-2023,09:26:00,287.75,287.85,287.6,287.7,12600,11845800
CROMPTON_F1,01-12-2023,09:27:00,287.6,287.7,287.15,287.15,18000,11845800
CROMPTON_F1,01-12-2023,09:28:00,287.1,287.25,287.1,287.25,27000,11845800
CROMPTON_F1,01-12-2023,09:29:00,287.15,287.15,287.15,287.15,3600,11845800
CROMPTON_F1,01-12-2023,09:30:00,287.5,287.5,287.3,287.3,14400,11860200
CROMPTON_F1,01-12-2023,09:31:00,287.45,287.5,287.45,287.5,7200,11860200
CROMPTON_F1,01-12-2023,09:32:00,287.7,287.7,287.7,287.7,3600,11860200
CROMPTON_F1,01-12-2023,09:33:00,287.9,288.1,287.9,288.1,5400,11867400
CROMPTON_F1,01-12-2023,09:34:00,288.2,288.3,287.5,287.5,21600,11867400
CROMPTON_F1,01-12-2023,09:35:00,287.95,288.25,287.95,288.25,9000,11878200
CROMPTON_F1,01-12-2023,09:36:00,287.85,287.85,287.85,287.85,1800,11878200
CROMPTON_F1,01-12-2023,09:37:00,288.25,288.25,288.25,288.25,1800,11878200
CROMPTON_F1,01-12-2023,09:38:00,288.25,288.25,288.0,288.0,3600,11878200
CROMPTON_F1,01-12-2023,09:39:00,288.0,288.0,288.0,288.0,1800,11878200
CROMPTON_F1,01-12-2023,09:40:00,287.8,287.8,287.8,287.8,1800,11878200
CROMPTON_F1,01-12-2023,09:41:00,287.55,287.55,287.55,287.55,1800,11872800
CROMPTON_F1,01-12-2023,09:42:00,287.4,287.7,287.4,287.7,21600,11872800
CROMPTON_F1,01-12-2023,09:45:00,287.7,287.7,287.7,287.7,3600,11881800
CROMPTON_F1,01-12-2023,09:46:00,287.7,287.7,287.7,287.7,3600,11881800
CROMPTON_F1,01-12-2023,09:47:00,287.5,287.8,287.5,287.8,5400,11885400
CROMPTON_F1,01-12-2023,09:49:00,287.85,287.85,287.85,287.85,1800,11885400
CROMPTON_F1,01-12-2023,09:50:00,287.8,288.05,287.8,287.85,5400,11881800
CROMPTON_F1,01-12-2023,09:51:00,287.85,287.85,287.8,287.8,3600,11881800
CROMPTON_F1,01-12-2023,09:53:00,287.55,288.15,287.55,288.15,21600,11878200
CROMPTON_F1,01-12-2023,09:54:00,287.95,287.95,287.95,287.95,1800,11878200
CROMPTON_F1,01-12-2023,09:55:00,287.7,287.7,287.7,287.7,1800,11878200
CROMPTON_F1,01-12-2023,09:56:00,287.15,287.15,287.15,287.15,14400,11885400
CROMPTON_F1,01-12-2023,09:58:00,287.45,287.45,287.35,287.35,3600,11885400
CROMPTON_F1,01-12-2023,09:59:00,287.5,287.5,287.35,287.35,3600,11890800
CROMPTON_F1,01-12-2023,10:00:00,287.5,287.95,287.5,287.95,5400,11890800
CROMPTON_F1,01-12-2023,10:01:00,288.15,288.15,288.15,288.15,3600,11890800
CROMPTON_F1,01-12-2023,10:02:00,288.15,288.15,288.15,288.15,10800,11898000
CROMPTON_F1,01-12-2023,10:03:00,288.1,288.1,288.1,288.1,5400,11898000
CROMPTON_F1,01-12-2023,10:05:00,288.1,288.1,287.75,287.75,10800,11892600
CROMPTON_F1,01-12-2023,10:06:00,287.6,287.75,287.6,287.75,5400,11892600
CROMPTON_F1,01-12-2023,10:07:00,287.75,287.75,287.75,287.75,1800,11892600
CROMPTON_F1,01-12-2023,10:09:00,287.9,287.9,287.9,287.9,1800,11880000
CROMPTON_F1,01-12-2023,10:10:00,288.05,288.7,288.05,288.25,16200,11880000
CROMPTON_F1,01-12-2023,10:11:00,288.45,288.55,288.25,288.55,10800,11887200
CROMPTON_F1,01-12-2023,10:12:00,288.55,288.55,288.55,288.55,3600,11887200
CROMPTON_F1,01-12-2023,10:13:00,288.5,288.5,288.35,288.35,5400,11887200
CROMPTON_F1,01-12-2023,10:15:00,288.1,288.1,288.05,288.05,3600,11883600
CROMPTON_F1,01-12-2023,10:17:00,288.05,288.05,288.05,288.05,3600,11883600
CROMPTON_F1,01-12-2023,10:18:00,288.1,288.2,288.1,288.2,3600,11880000
CROMPTON_F1,01-12-2023,10:20:00,288.35,288.35,288.35,288.35,3600,11872800
CROMPTON_F1,01-12-2023,10:21:00,288.6,288.8,288.6,288.8,16200,11872800
CROMPTON_F1,01-12-2023,10:22:00,288.9,288.9,288.8,288.8,9000,11872800
CROMPTON_F1,01-12-2023,10:23:00,288.9,288.9,288.9,288.9,3600,11872800
CROMPTON_F1,01-12-2023,10:24:00,288.85,288.85,288.85,288.85,3600,11876400
CROMPTON_F1,01-12-2023,10:25:00,288.85,288.85,288.85,288.85,1800,11876400
CROMPTON_F1,01-12-2023,10:27:00,288.65,288.65,288.65,288.65,1800,11876400
CROMPTON_F1,01-12-2023,10:28:00,288.6,288.6,288.6,288.6,1800,11876400
CROMPTON_F1,01-12-2023,10:29:00,288.6,288.6,288.4,288.4,3600,11871000
CROMPTON_F1,01-12-2023,10:30:00,288.4,288.4,288.4,288.4,1800,11871000
CROMPTON_F1,01-12-2023,10:31:00,288.3,288.3,288.3,288.3,9000,11871000
CROMPTON_F1,01-12-2023,10:33:00,288.4,288.65,288.4,288.65,19800,11869200
CROMPTON_F1,01-12-2023,10:34:00,288.45,288.8,288.45,288.8,10800,11869200
CROMPTON_F1,01-12-2023,10:36:00,289.0,289.1,289.0,289.1,19800,11871000
CROMPTON_F1,01-12-2023,10:37:00,289.1,289.1,289.1,289.1,3600,11871000
CROMPTON_F1,01-12-2023,10:38:00,289.0,289.2,289.0,289.2,5400,11869200
CROMPTON_F1,01-12-2023,10:39:00,288.95,289.2,288.95,289.2,7200,11869200
CROMPTON_F1,01-12-2023,10:40:00,289.3,289.5,289.3,289.5,12600,11869200
CROMPTON_F1,01-12-2023,10:41:00,289.5,289.5,289.5,289.5,1800,11869200
CROMPTON_F1,01-12-2023,10:42:00,289.35,289.35,288.8,288.8,14400,11867400
CROMPTON_F1,01-12-2023,10:43:00,288.6,288.6,288.6,288.6,3600,11867400
CROMPTON_F1,01-12-2023,10:44:00,288.35,288.35,288.35,288.35,5400,11867400
CROMPTON_F1,01-12-2023,10:45:00,288.6,288.6,288.5,288.5,3600,11860200
CROMPTON_F1,01-12-2023,10:47:00,288.6,288.9,288.6,288.9,3600,11863800
CROMPTON_F1,01-12-2023,10:48:00,288.9,288.9,288.9,288.9,5400,11863800
CROMPTON_F1,01-12-2023,10:49:00,288.95,288.95,288.9,288.9,5400,11863800
CROMPTON_F1,01-12-2023,10:52:00,288.65,288.65,288.65,288.65,1800,11863800
CROMPTON_F1,01-12-2023,10:53:00,288.85,288.85,288.85,288.85,1800,11863800
CROMPTON_F1,01-12-2023,10:54:00,288.65,288.85,288.65,288.85,5400,11860200
CROMPTON_F1,01-12-2023,10:55:00,288.85,288.95,288.85,288.95,3600,11860200
CROMPTON_F1,01-12-2023,10:57:00,289.0,289.0,289.0,289.0,3600,11860200
CROMPTON_F1,01-12-2023,10:59:00,288.85,288.85,288.85,288.85,3600,11860200
CROMPTON_F1,01-12-2023,11:01:00,288.9,288.9,288.75,288.75,9000,11862000
CROMPTON_F1,01-12-2023,11:04:00,288.75,288.75,288.75,288.75,3600,11869200
CROMPTON_F1,01-12-2023,11:05:00,289.0,289.2,289.0,289.2,5400,11869200
CROMPTON_F1,01-12-2023,11:06:00,289.0,289.0,288.95,288.95,3600,11871000
CROMPTON_F1,01-12-2023,11:09:00,289.2,289.2,289.2,289.2,1800,11872800
CROMPTON_F1,01-12-2023,11:10:00,289.1,289.1,288.9,288.9,3600,11872800
CROMPTON_F1,01-12-2023,11:13:00,289.15,289.15,289.0,289.0,3600,11872800
CROMPTON_F1,01-12-2023,11:15:00,289.0,289.0,289.0,289.0,1800,11869200
CROMPTON_F1,01-12-2023,11:17:00,289.25,289.4,289.25,289.3,12600,11869200
CROMPTON_F1,01-12-2023,11:18:00,289.3,289.3,289.25,289.25,3600,11869200
