<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,06-12-2023,12:28:00,818.9,818.9,818.9,818.9,975,11700
CANFINHOME_F3,06-12-2023,12:33:00,828.15,828.15,828.15,828.15,4875,11700
CANFINHOME_F3,06-12-2023,12:52:00,828.15,828.15,828.15,828.15,975,12675
CANFINHOME_F3,06-12-2023,14:34:00,828.15,828.15,828.15,828.15,1950,12675
CANFINHOME_F3,06-12-2023,14:36:00,801.0,801.0,801.0,801.0,975,12675
CANFINHOME_F3,06-12-2023,14:41:00,800.0,800.0,800.0,800.0,975,13650
CANFINHOME_F3,06-12-2023,14:56:00,803.65,803.65,803.65,803.65,7800,13650
CANFINHOME_F3,06-12-2023,15:27:00,805.85,805.85,805.85,805.85,975,20475
CANFINHOME_F3,06-12-2023,15:30:00,806.0,806.0,806.0,806.0,975,21450
CANFINHOME_F3,07-12-2023,09:15:00,806.0,806.0,806.0,806.0,976,20475
CANFINHOME_F3,07-12-2023,09:35:00,813.1,813.1,813.1,813.1,975,20475
CANFINHOME_F3,07-12-2023,10:58:00,813.1,813.1,813.1,813.1,975,19500
CANFINHOME_F3,07-12-2023,13:21:00,825.5,825.5,825.5,825.5,975,20475
CANFINHOME_F3,07-12-2023,13:50:00,825.5,825.5,825.5,825.5,975,20475
CANFINHOME_F3,07-12-2023,14:06:00,821.15,821.15,821.15,821.15,975,21450
CANFINHOME_F3,07-12-2023,14:12:00,817.75,817.75,817.75,817.75,975,20475
CANFINHOME_F3,08-12-2023,09:34:00,815.85,815.85,814.0,814.0,7802,21450
CANFINHOME_F3,08-12-2023,09:43:00,808.25,808.25,808.25,808.25,975,14625
CANFINHOME_F3,08-12-2023,10:31:00,807.0,807.0,807.0,807.0,975,15600
CANFINHOME_F3,08-12-2023,13:02:00,800.4,800.4,800.4,800.4,975,16575
CANFINHOME_F3,08-12-2023,14:13:00,800.4,800.4,800.4,800.4,975,17550
CANFINHOME_F3,08-12-2023,15:18:00,805.35,805.35,805.35,805.35,975,18525
CANFINHOME_F3,11-12-2023,09:33:00,814.0,814.0,814.0,814.0,976,17550
CANFINHOME_F3,11-12-2023,14:16:00,786.7,786.7,786.7,786.7,975,17550
CANFINHOME_F3,11-12-2023,14:19:00,786.7,786.7,786.7,786.7,5850,18525
CANFINHOME_F3,11-12-2023,14:23:00,785.4,785.4,785.4,785.4,975,24375
CANFINHOME_F3,11-12-2023,14:25:00,781.0,781.0,781.0,781.0,975,24375
CANFINHOME_F3,11-12-2023,14:46:00,766.55,766.55,766.55,766.55,1950,25350
CANFINHOME_F3,11-12-2023,14:53:00,770.0,770.0,770.0,770.0,975,25350
CANFINHOME_F3,11-12-2023,14:58:00,775.25,775.25,775.25,775.25,11700,26325
CANFINHOME_F3,11-12-2023,15:07:00,768.0,768.0,768.0,768.0,1950,38025
CANFINHOME_F3,11-12-2023,15:11:00,767.0,767.0,767.0,767.0,975,39975
CANFINHOME_F3,11-12-2023,15:15:00,768.3,768.3,768.3,768.3,975,40950
CANFINHOME_F3,11-12-2023,15:21:00,768.0,768.0,768.0,768.0,1950,41925
CANFINHOME_F3,11-12-2023,15:24:00,767.0,767.0,767.0,767.0,975,41925
CANFINHOME_F3,11-12-2023,15:28:00,768.0,768.0,768.0,768.0,975,41925
CANFINHOME_F3,12-12-2023,09:38:00,777.0,777.0,777.0,777.0,976,42900
CANFINHOME_F3,12-12-2023,09:44:00,776.8,776.8,776.8,776.8,975,42900
CANFINHOME_F3,12-12-2023,10:01:00,772.2,772.2,772.2,772.2,975,41925
CANFINHOME_F3,12-12-2023,10:22:00,758.0,758.0,755.0,755.0,1950,41925
CANFINHOME_F3,12-12-2023,10:29:00,752.0,752.0,750.0,750.0,3900,41925
CANFINHOME_F3,12-12-2023,10:31:00,750.0,750.0,750.0,750.0,975,41925
CANFINHOME_F3,12-12-2023,10:38:00,750.0,750.0,750.0,750.0,975,44850
CANFINHOME_F3,12-12-2023,10:40:00,752.0,752.0,752.0,752.0,975,45825
CANFINHOME_F3,12-12-2023,10:46:00,751.0,751.0,751.0,751.0,975,46800
CANFINHOME_F3,12-12-2023,11:34:00,750.0,750.0,750.0,750.0,2925,46800
CANFINHOME_F3,12-12-2023,12:27:00,757.65,758.45,757.65,758.45,8775,46800
CANFINHOME_F3,12-12-2023,12:29:00,758.0,758.4,758.0,758.4,4875,46800
CANFINHOME_F3,12-12-2023,12:31:00,757.85,757.85,757.85,757.85,3900,54600
CANFINHOME_F3,12-12-2023,12:32:00,757.15,757.15,757.15,757.15,975,54600
CANFINHOME_F3,12-12-2023,12:33:00,758.1,758.1,758.1,758.1,2925,56550
CANFINHOME_F3,12-12-2023,12:34:00,758.7,758.7,758.7,758.7,2925,56550
CANFINHOME_F3,12-12-2023,12:36:00,759.45,759.45,759.45,759.45,1950,62400
CANFINHOME_F3,12-12-2023,12:37:00,759.4,759.65,759.4,759.65,2925,62400
CANFINHOME_F3,12-12-2023,12:40:00,761.85,761.85,761.85,761.85,975,66300
CANFINHOME_F3,12-12-2023,12:41:00,758.6,758.6,758.6,758.6,1950,66300
CANFINHOME_F3,12-12-2023,12:49:00,756.2,756.2,756.2,756.2,1950,66300
CANFINHOME_F3,12-12-2023,13:06:00,755.3,755.3,755.3,755.3,975,68250
CANFINHOME_F3,12-12-2023,13:07:00,754.85,754.85,754.85,754.85,975,68250
CANFINHOME_F3,12-12-2023,13:17:00,758.6,758.6,758.6,758.6,975,69225
CANFINHOME_F3,12-12-2023,13:19:00,760.0,760.0,760.0,760.0,975,69225
CANFINHOME_F3,12-12-2023,13:56:00,756.75,756.75,756.75,756.75,1950,70200
CANFINHOME_F3,12-12-2023,13:57:00,754.9,754.9,754.9,754.9,975,70200
CANFINHOME_F3,12-12-2023,14:12:00,755.85,755.85,755.85,755.85,975,72150
CANFINHOME_F3,12-12-2023,14:28:00,755.85,755.85,755.85,755.85,1950,73125
CANFINHOME_F3,12-12-2023,14:42:00,760.05,760.05,760.05,760.05,975,75075
CANFINHOME_F3,12-12-2023,14:47:00,760.0,760.0,760.0,760.0,1950,75075
CANFINHOME_F3,12-12-2023,14:53:00,764.05,764.05,764.05,764.05,975,75075
CANFINHOME_F3,12-12-2023,14:54:00,770.0,770.0,770.0,770.0,975,76050
CANFINHOME_F3,12-12-2023,15:05:00,776.0,776.0,776.0,776.0,975,76050
CANFINHOME_F3,12-12-2023,15:06:00,780.5,780.5,780.5,780.5,1950,76050
CANFINHOME_F3,12-12-2023,15:07:00,783.9,783.9,783.9,783.9,975,76050
CANFINHOME_F3,12-12-2023,15:08:00,785.15,785.15,785.15,785.15,975,76050
CANFINHOME_F3,12-12-2023,15:13:00,785.15,785.15,785.15,785.15,3900,77025
CANFINHOME_F3,12-12-2023,15:21:00,786.7,788.95,786.7,788.95,1950,76050
CANFINHOME_F3,12-12-2023,15:23:00,789.5,790.0,789.5,790.0,13650,77025
CANFINHOME_F3,13-12-2023,09:16:00,791.9,791.9,791.9,791.9,976,76050
CANFINHOME_F3,13-12-2023,09:22:00,791.65,791.65,791.65,791.65,975,75075
CANFINHOME_F3,13-12-2023,09:42:00,791.65,791.65,791.65,791.65,975,75075
CANFINHOME_F3,13-12-2023,10:25:00,798.5,798.5,798.5,798.5,975,76050
CANFINHOME_F3,13-12-2023,10:42:00,790.0,790.0,790.0,790.0,975,76050
CANFINHOME_F3,13-12-2023,11:09:00,789.0,789.0,789.0,789.0,975,76050
CANFINHOME_F3,14-12-2023,09:38:00,802.2,802.2,802.2,802.2,1951,76050
CANFINHOME_F3,14-12-2023,09:54:00,802.2,802.2,802.2,802.2,975,76050
CANFINHOME_F3,14-12-2023,11:23:00,798.35,798.35,798.35,798.35,975,76050
CANFINHOME_F3,14-12-2023,12:38:00,798.35,798.35,798.35,798.35,975,77025
CANFINHOME_F3,14-12-2023,14:01:00,805.5,805.5,805.5,805.5,975,77025
CANFINHOME_F3,14-12-2023,14:03:00,808.0,808.0,808.0,808.0,975,77025
CANFINHOME_F3,14-12-2023,14:10:00,808.0,808.0,808.0,808.0,975,77025
CANFINHOME_F3,14-12-2023,14:31:00,808.0,808.0,808.0,808.0,975,78000
CANFINHOME_F3,14-12-2023,15:17:00,805.0,805.0,805.0,805.0,975,78000
CANFINHOME_F3,15-12-2023,09:26:00,805.0,805.0,805.0,805.0,976,78975
CANFINHOME_F3,15-12-2023,11:32:00,799.95,799.95,799.95,799.95,975,78975
CANFINHOME_F3,15-12-2023,12:14:00,796.0,796.0,796.0,796.0,975,79950
CANFINHOME_F3,15-12-2023,15:03:00,796.0,796.0,796.0,796.0,975,79950
CANFINHOME_F3,18-12-2023,15:28:00,795.0,795.0,795.0,795.0,976,79950
CANFINHOME_F3,19-12-2023,10:15:00,795.0,795.0,795.0,795.0,976,80925
CANFINHOME_F3,19-12-2023,10:38:00,797.4,797.4,797.4,797.4,975,80925
CANFINHOME_F3,19-12-2023,11:04:00,799.0,799.0,799.0,799.0,975,80925
CANFINHOME_F3,19-12-2023,12:53:00,799.3,799.3,799.3,799.3,975,81900
CANFINHOME_F3,19-12-2023,14:08:00,799.65,799.65,799.65,799.65,975,81900
CANFINHOME_F3,19-12-2023,15:28:00,799.65,799.65,799.65,799.65,975,81900
CANFINHOME_F3,20-12-2023,13:20:00,790.0,790.0,790.0,790.0,976,82875
CANFINHOME_F3,20-12-2023,13:30:00,783.0,783.0,783.0,783.0,975,82875
CANFINHOME_F3,20-12-2023,14:02:00,775.0,775.0,775.0,775.0,975,82875
CANFINHOME_F3,20-12-2023,14:06:00,771.15,771.15,771.15,771.15,975,82875
CANFINHOME_F3,20-12-2023,14:09:00,771.15,771.15,771.15,771.15,975,81900
CANFINHOME_F3,20-12-2023,14:15:00,775.0,775.0,775.0,775.0,1950,82875
CANFINHOME_F3,20-12-2023,14:42:00,770.0,770.0,770.0,770.0,975,84825
CANFINHOME_F3,20-12-2023,15:01:00,768.0,768.0,768.0,768.0,975,84825
CANFINHOME_F3,20-12-2023,15:04:00,765.0,765.0,765.0,765.0,1950,83850
CANFINHOME_F3,20-12-2023,15:14:00,764.7,764.7,764.7,764.7,975,85800
CANFINHOME_F3,20-12-2023,15:26:00,761.5,761.5,761.5,761.5,975,86775
CANFINHOME_F3,21-12-2023,09:31:00,760.05,760.05,760.05,760.05,976,87750
CANFINHOME_F3,21-12-2023,09:34:00,764.2,764.2,764.2,764.2,975,86775
CANFINHOME_F3,21-12-2023,09:42:00,767.05,767.05,767.05,767.05,975,87750
CANFINHOME_F3,21-12-2023,10:09:00,768.5,768.5,768.5,768.5,975,86775
CANFINHOME_F3,21-12-2023,10:29:00,770.0,770.0,770.0,770.0,975,86775
CANFINHOME_F3,21-12-2023,13:27:00,770.65,770.65,770.65,770.65,5850,85800
CANFINHOME_F3,21-12-2023,14:21:00,770.65,770.65,770.65,770.65,975,91650
CANFINHOME_F3,21-12-2023,14:48:00,768.4,768.4,768.4,768.4,975,92625
CANFINHOME_F3,22-12-2023,09:20:00,775.45,775.45,775.45,775.45,976,93600
CANFINHOME_F3,22-12-2023,10:50:00,770.15,770.15,770.15,770.15,975,93600
CANFINHOME_F3,22-12-2023,10:55:00,769.95,769.95,769.95,769.95,975,93600
CANFINHOME_F3,22-12-2023,11:12:00,769.5,769.5,769.5,769.5,975,92625
CANFINHOME_F3,22-12-2023,12:35:00,765.0,765.0,765.0,765.0,975,92625
CANFINHOME_F3,22-12-2023,14:55:00,765.0,765.0,765.0,765.0,975,92625
CANFINHOME_F3,22-12-2023,15:01:00,775.0,775.0,775.0,775.0,975,91650
CANFINHOME_F3,22-12-2023,15:10:00,776.7,776.7,776.7,776.7,975,91650
CANFINHOME_F3,22-12-2023,15:26:00,777.05,777.05,777.05,777.05,975,90675
CANFINHOME_F3,22-12-2023,15:29:00,779.7,779.7,779.7,779.7,975,89700
CANFINHOME_F3,26-12-2023,09:41:00,787.75,787.75,787.45,787.45,5852,90675
CANFINHOME_F3,26-12-2023,09:55:00,792.0,792.0,792.0,792.0,975,85800
CANFINHOME_F3,26-12-2023,09:58:00,792.0,792.0,792.0,792.0,975,86775
CANFINHOME_F3,26-12-2023,10:02:00,793.0,793.0,793.0,793.0,1950,86775
CANFINHOME_F3,26-12-2023,10:05:00,793.5,793.5,793.5,793.5,975,86775
CANFINHOME_F3,26-12-2023,10:07:00,794.5,794.5,794.5,794.5,975,86775
CANFINHOME_F3,26-12-2023,10:10:00,795.0,795.0,795.0,795.0,975,86775
CANFINHOME_F3,26-12-2023,10:42:00,795.0,795.0,795.0,795.0,975,86775
CANFINHOME_F3,26-12-2023,11:01:00,784.0,784.0,784.0,784.0,975,85800
CANFINHOME_F3,26-12-2023,11:48:00,785.0,785.0,785.0,785.0,975,84825
CANFINHOME_F3,26-12-2023,12:01:00,785.75,785.75,785.75,785.75,975,85800
CANFINHOME_F3,26-12-2023,13:00:00,784.9,784.9,784.9,784.9,2925,85800
CANFINHOME_F3,26-12-2023,15:25:00,787.25,787.25,787.25,787.25,975,87750
CANFINHOME_F3,26-12-2023,15:30:00,788.0,788.0,788.0,788.0,975,86775
CANFINHOME_F3,27-12-2023,09:22:00,792.85,792.85,792.85,792.85,976,87750
CANFINHOME_F3,27-12-2023,09:23:00,793.0,793.0,793.0,793.0,975,87750
CANFINHOME_F3,27-12-2023,09:37:00,796.65,796.65,796.65,796.65,1950,89700
CANFINHOME_F3,27-12-2023,12:40:00,781.45,781.45,781.45,781.45,975,89700
CANFINHOME_F3,27-12-2023,12:56:00,781.45,781.45,781.45,781.45,975,89700
CANFINHOME_F3,27-12-2023,13:11:00,783.15,783.15,783.15,783.15,975,90675
CANFINHOME_F3,27-12-2023,13:28:00,785.0,785.0,785.0,785.0,975,91650
CANFINHOME_F3,27-12-2023,13:35:00,784.0,784.0,784.0,784.0,975,90675
CANFINHOME_F3,28-12-2023,09:35:00,794.95,794.95,794.95,794.95,976,90675
CANFINHOME_F3,28-12-2023,09:43:00,800.0,800.0,800.0,800.0,975,91650
CANFINHOME_F3,28-12-2023,09:47:00,800.0,800.0,800.0,800.0,975,91650
CANFINHOME_F3,28-12-2023,09:48:00,800.05,800.05,800.05,800.05,975,91650
CANFINHOME_F3,28-12-2023,10:02:00,800.05,800.05,800.05,800.05,975,92625
CANFINHOME_F3,28-12-2023,10:03:00,793.4,793.4,793.4,793.4,975,92625
CANFINHOME_F3,28-12-2023,10:29:00,792.0,792.0,792.0,792.0,975,93600
CANFINHOME_F3,28-12-2023,11:04:00,790.5,790.5,790.5,790.5,975,94575
CANFINHOME_F3,28-12-2023,11:31:00,787.7,787.7,787.7,787.7,975,94575
CANFINHOME_F3,28-12-2023,13:29:00,787.7,787.7,787.7,787.7,975,95550
CANFINHOME_F3,28-12-2023,14:24:00,789.6,789.6,789.6,789.6,1950,94575
CANFINHOME_F3,28-12-2023,14:42:00,789.95,789.95,789.95,789.95,975,96525
CANFINHOME_F3,28-12-2023,15:13:00,789.95,789.95,789.95,789.95,975,97500
