<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F2,01-12-2023,10:00:00,2594.0,2594.0,2594.0,2594.0,601,7500
BALKRISIND_F2,01-12-2023,10:07:00,2594.0,2594.0,2594.0,2594.0,300,7500
BALKRISIND_F2,01-12-2023,10:13:00,2594.0,2594.0,2594.0,2594.0,300,7800
BALKRISIND_F2,01-12-2023,10:17:00,2589.0,2589.0,2589.0,2589.0,300,7500
BALKRISIND_F2,01-12-2023,11:21:00,2586.6001,2586.6001,2586.6001,2586.6001,300,7800
BALKRISIND_F2,01-12-2023,11:35:00,2586.6001,2586.6001,2586.6001,2586.6001,300,8100
BALKRISIND_F2,01-12-2023,12:09:00,2578.8999,2578.8999,2578.8999,2578.8999,300,7800
BALKRISIND_F2,01-12-2023,12:34:00,2575.7,2575.7,2575.7,2575.7,300,7800
BALKRISIND_F2,01-12-2023,12:44:00,2575.7,2575.7,2575.7,2575.7,300,7800
BALKRISIND_F2,01-12-2023,12:51:00,2585.05,2585.05,2585.05,2585.05,300,8100
BALKRISIND_F2,01-12-2023,12:55:00,2585.3,2585.3,2585.3,2585.3,300,8400
BALKRISIND_F2,01-12-2023,12:56:00,2587.8501,2587.8501,2587.8501,2587.8501,300,8400
BALKRISIND_F2,01-12-2023,13:30:00,2587.75,2587.75,2587.75,2587.75,300,9000
BALKRISIND_F2,01-12-2023,14:06:00,2588.0,2588.0,2588.0,2588.0,300,9000
BALKRISIND_F2,01-12-2023,14:15:00,2585.0,2585.0,2585.0,2585.0,300,9300
BALKRISIND_F2,01-12-2023,15:16:00,2586.05,2586.05,2586.0,2586.0,600,9300
BALKRISIND_F2,04-12-2023,09:16:00,2614.75,2614.75,2614.75,2614.75,301,9300
BALKRISIND_F2,04-12-2023,09:17:00,2601.8999,2601.8999,2601.8999,2601.8999,300,9300
BALKRISIND_F2,04-12-2023,09:20:00,2600.0,2600.0,2600.0,2600.0,600,9000
BALKRISIND_F2,04-12-2023,09:55:00,2573.3999,2573.3999,2573.3999,2573.3999,600,9300
BALKRISIND_F2,04-12-2023,10:03:00,2563.0,2563.0,2563.0,2563.0,900,9300
BALKRISIND_F2,04-12-2023,10:09:00,2562.1499,2562.1499,2562.1499,2562.1499,900,10200
BALKRISIND_F2,04-12-2023,10:13:00,2565.0,2565.0,2565.0,2565.0,300,10800
BALKRISIND_F2,04-12-2023,10:14:00,2562.0,2562.0,2562.0,2562.0,300,10800
BALKRISIND_F2,04-12-2023,10:27:00,2559.0,2559.0,2559.0,2559.0,300,11100
BALKRISIND_F2,04-12-2023,10:43:00,2559.0,2559.0,2559.0,2559.0,300,11400
BALKRISIND_F2,04-12-2023,11:16:00,2579.25,2579.25,2579.25,2579.25,600,11100
BALKRISIND_F2,04-12-2023,11:49:00,2584.1001,2584.1001,2584.1001,2584.1001,300,10800
BALKRISIND_F2,04-12-2023,11:58:00,2586.6499,2586.6499,2586.6499,2586.6499,600,11100
BALKRISIND_F2,04-12-2023,12:02:00,2592.0,2592.0,2592.0,2592.0,600,11700
BALKRISIND_F2,04-12-2023,12:03:00,2594.8501,2594.8501,2594.8501,2594.8501,900,11100
BALKRISIND_F2,04-12-2023,12:09:00,2594.7,2594.7,2594.7,2594.7,300,11100
BALKRISIND_F2,04-12-2023,12:28:00,2582.0,2582.0,2582.0,2582.0,300,11100
BALKRISIND_F2,04-12-2023,13:22:00,2590.3,2590.3,2590.3,2590.3,300,11400
BALKRISIND_F2,04-12-2023,13:26:00,2591.0,2591.0,2591.0,2591.0,300,11100
BALKRISIND_F2,04-12-2023,13:42:00,2590.3501,2590.3501,2590.3501,2590.3501,300,10800
BALKRISIND_F2,04-12-2023,13:50:00,2588.6001,2588.6001,2588.6001,2588.6001,300,10800
BALKRISIND_F2,04-12-2023,13:51:00,2584.3501,2584.3501,2584.3501,2584.3501,300,10800
BALKRISIND_F2,04-12-2023,13:52:00,2581.0,2581.0,2581.0,2581.0,300,10800
BALKRISIND_F2,04-12-2023,15:01:00,2587.0,2587.0,2587.0,2587.0,300,11400
BALKRISIND_F2,04-12-2023,15:03:00,2585.0,2585.0,2585.0,2585.0,300,11400
BALKRISIND_F2,04-12-2023,15:08:00,2585.0,2585.0,2585.0,2585.0,300,11700
BALKRISIND_F2,04-12-2023,15:17:00,2586.1001,2586.1001,2586.1001,2586.1001,300,11700
BALKRISIND_F2,05-12-2023,10:18:00,2618.75,2618.75,2618.75,2618.75,301,11700
BALKRISIND_F2,05-12-2023,10:20:00,2617.7,2617.7,2617.7,2617.7,300,12000
BALKRISIND_F2,05-12-2023,10:23:00,2617.7,2617.7,2617.7,2617.7,300,12000
BALKRISIND_F2,05-12-2023,10:32:00,2619.2,2619.2,2619.2,2619.2,600,12300
BALKRISIND_F2,05-12-2023,10:33:00,2626.0,2626.0,2626.0,2626.0,300,12300
BALKRISIND_F2,05-12-2023,10:44:00,2633.75,2633.75,2633.75,2633.75,300,11700
BALKRISIND_F2,05-12-2023,11:21:00,2633.75,2633.75,2612.6499,2612.6499,1200,11700
BALKRISIND_F2,05-12-2023,11:31:00,2606.5,2606.5,2606.5,2606.5,300,12300
BALKRISIND_F2,05-12-2023,11:51:00,2595.7,2595.7,2595.7,2595.7,600,12300
BALKRISIND_F2,05-12-2023,12:29:00,2595.7,2595.7,2595.7,2595.7,300,12300
BALKRISIND_F2,05-12-2023,12:32:00,2618.0,2618.0,2618.0,2618.0,300,12300
BALKRISIND_F2,05-12-2023,12:38:00,2614.0,2614.0,2614.0,2614.0,300,12600
