<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F2,01-12-2023,13:56:00,13.55,13.55,13.55,13.55,80000,58800000
IDEA_F2,01-12-2023,13:57:00,13.55,13.55,13.55,13.55,640000,58800000
IDEA_F2,01-12-2023,13:58:00,13.55,13.55,13.55,13.55,160000,58800000
IDEA_F2,01-12-2023,13:59:00,13.55,13.55,13.55,13.55,880000,58800000
IDEA_F2,01-12-2023,14:00:00,13.55,13.55,13.55,13.55,160000,58800000
IDEA_F2,01-12-2023,14:07:00,13.55,13.55,13.55,13.55,2400000,59680000
IDEA_F2,01-12-2023,14:17:00,13.55,13.55,13.55,13.55,960000,59680000
IDEA_F2,01-12-2023,14:29:00,13.5,13.5,13.5,13.5,1840000,60080000
IDEA_F2,01-12-2023,14:32:00,13.45,13.45,13.45,13.45,160000,61840000
IDEA_F2,01-12-2023,14:34:00,13.45,13.45,13.45,13.45,80000,62000000
IDEA_F2,01-12-2023,14:35:00,13.45,13.45,13.45,13.45,160000,62000000
IDEA_F2,01-12-2023,14:36:00,13.45,13.45,13.45,13.45,240000,62160000
IDEA_F2,01-12-2023,14:37:00,13.45,13.45,13.45,13.45,80000,62160000
IDEA_F2,01-12-2023,14:38:00,13.45,13.45,13.45,13.45,80000,62160000
IDEA_F2,01-12-2023,14:39:00,13.45,13.45,13.45,13.45,640000,62240000
IDEA_F2,01-12-2023,14:48:00,13.45,13.45,13.45,13.45,1360000,62080000
IDEA_F2,01-12-2023,14:56:00,13.45,13.45,13.45,13.45,400000,62000000
IDEA_F2,01-12-2023,14:59:00,13.45,13.45,13.45,13.45,880000,62240000
IDEA_F2,01-12-2023,15:07:00,13.45,13.45,13.45,13.45,80000,62480000
IDEA_F2,01-12-2023,15:16:00,13.45,13.45,13.45,13.45,160000,62400000
IDEA_F2,01-12-2023,15:17:00,13.5,13.5,13.5,13.5,80000,62400000
IDEA_F2,01-12-2023,15:19:00,13.45,13.45,13.45,13.45,960000,62640000
IDEA_F2,01-12-2023,15:27:00,13.45,13.45,13.45,13.45,640000,63280000
IDEA_F2,01-12-2023,15:29:00,13.45,13.45,13.45,13.45,160000,63280000
IDEA_F2,04-12-2023,09:15:00,13.6,13.6,13.6,13.6,480001,63600000
IDEA_F2,04-12-2023,09:16:00,13.65,13.65,13.65,13.65,1760000,63600000
IDEA_F2,04-12-2023,09:17:00,13.7,13.7,13.7,13.7,1360000,62880000
IDEA_F2,04-12-2023,09:18:00,13.7,13.7,13.7,13.7,160000,62880000
IDEA_F2,04-12-2023,09:19:00,13.7,13.7,13.7,13.7,2000000,62880000
IDEA_F2,04-12-2023,09:20:00,13.65,13.65,13.65,13.65,80000,63200000
IDEA_F2,04-12-2023,09:21:00,13.65,13.65,13.65,13.65,160000,63200000
IDEA_F2,04-12-2023,09:22:00,13.6,13.6,13.6,13.6,1680000,63200000
IDEA_F2,04-12-2023,09:25:00,13.65,13.65,13.65,13.65,80000,63440000
IDEA_F2,04-12-2023,09:26:00,13.6,13.6,13.6,13.6,1840000,63440000
IDEA_F2,04-12-2023,09:28:00,13.6,13.6,13.6,13.6,80000,64000000
IDEA_F2,04-12-2023,09:29:00,13.6,13.6,13.6,13.6,80000,64080000
IDEA_F2,04-12-2023,09:31:00,13.55,13.55,13.55,13.55,1520000,64080000
IDEA_F2,04-12-2023,09:32:00,13.55,13.55,13.55,13.55,160000,64560000
IDEA_F2,04-12-2023,09:34:00,13.55,13.55,13.55,13.55,80000,64560000
IDEA_F2,04-12-2023,09:36:00,13.55,13.55,13.5,13.5,240000,64560000
IDEA_F2,04-12-2023,09:38:00,13.5,13.5,13.5,13.5,80000,64640000
IDEA_F2,04-12-2023,09:45:00,13.5,13.5,13.5,13.5,480000,64640000
IDEA_F2,04-12-2023,09:47:00,13.5,13.5,13.5,13.5,80000,64480000
IDEA_F2,04-12-2023,09:48:00,13.5,13.5,13.45,13.45,640000,64480000
IDEA_F2,04-12-2023,09:49:00,13.45,13.45,13.45,13.45,80000,64480000
IDEA_F2,04-12-2023,09:50:00,13.5,13.5,13.5,13.5,160000,64480000
IDEA_F2,04-12-2023,09:52:00,13.5,13.5,13.5,13.5,160000,64800000
IDEA_F2,04-12-2023,09:54:00,13.5,13.55,13.5,13.55,480000,64880000
IDEA_F2,04-12-2023,09:56:00,13.5,13.5,13.5,13.5,80000,64880000
IDEA_F2,04-12-2023,09:58:00,13.5,13.5,13.5,13.5,640000,64640000
IDEA_F2,04-12-2023,10:01:00,13.5,13.5,13.5,13.5,160000,64720000
IDEA_F2,04-12-2023,10:06:00,13.5,13.5,13.5,13.5,80000,64560000
IDEA_F2,04-12-2023,10:11:00,13.5,13.5,13.5,13.5,80000,64560000
IDEA_F2,04-12-2023,10:14:00,13.5,13.5,13.5,13.5,160000,64560000
IDEA_F2,04-12-2023,10:16:00,13.5,13.5,13.5,13.5,80000,64560000
IDEA_F2,04-12-2023,10:17:00,13.5,13.5,13.5,13.5,240000,64560000
IDEA_F2,04-12-2023,10:26:00,13.55,13.55,13.55,13.55,80000,64800000
IDEA_F2,04-12-2023,10:27:00,13.55,13.55,13.55,13.55,160000,64800000
IDEA_F2,04-12-2023,10:28:00,13.5,13.5,13.5,13.5,320000,64800000
IDEA_F2,04-12-2023,10:31:00,13.55,13.55,13.55,13.55,160000,64560000
IDEA_F2,04-12-2023,10:32:00,13.5,13.5,13.5,13.5,240000,64560000
IDEA_F2,04-12-2023,10:34:00,13.5,13.5,13.5,13.5,160000,64720000
IDEA_F2,04-12-2023,10:35:00,13.5,13.5,13.5,13.5,80000,64720000
IDEA_F2,04-12-2023,10:53:00,13.5,13.5,13.5,13.5,240000,64960000
IDEA_F2,04-12-2023,10:55:00,13.55,13.55,13.55,13.55,80000,64960000
IDEA_F2,04-12-2023,10:58:00,13.5,13.5,13.5,13.5,240000,65040000
IDEA_F2,04-12-2023,11:00:00,13.5,13.5,13.5,13.5,80000,64800000
IDEA_F2,04-12-2023,11:04:00,13.5,13.5,13.5,13.5,160000,64720000
IDEA_F2,04-12-2023,11:07:00,13.55,13.55,13.55,13.55,560000,64800000
IDEA_F2,04-12-2023,11:09:00,13.6,13.6,13.6,13.6,400000,65040000
IDEA_F2,04-12-2023,11:13:00,13.6,13.6,13.6,13.6,160000,65360000
IDEA_F2,04-12-2023,11:16:00,13.6,13.6,13.6,13.6,80000,65280000
IDEA_F2,04-12-2023,11:18:00,13.6,13.6,13.6,13.6,80000,65280000
IDEA_F2,04-12-2023,11:25:00,13.6,13.6,13.6,13.6,160000,65360000
IDEA_F2,04-12-2023,11:26:00,13.6,13.6,13.6,13.6,160000,65360000
IDEA_F2,04-12-2023,11:30:00,13.6,13.6,13.6,13.6,80000,65280000
IDEA_F2,04-12-2023,11:32:00,13.6,13.6,13.6,13.6,80000,65280000
IDEA_F2,04-12-2023,11:34:00,13.6,13.6,13.6,13.6,160000,65280000
IDEA_F2,04-12-2023,11:47:00,13.55,13.55,13.55,13.55,80000,65200000
IDEA_F2,04-12-2023,11:51:00,13.55,13.55,13.5,13.5,880000,65200000
IDEA_F2,04-12-2023,11:52:00,13.55,13.55,13.55,13.55,80000,65200000
IDEA_F2,04-12-2023,11:56:00,13.55,13.55,13.55,13.55,160000,65120000
IDEA_F2,04-12-2023,12:03:00,13.55,13.55,13.55,13.55,80000,65040000
IDEA_F2,04-12-2023,12:04:00,13.55,13.55,13.55,13.55,720000,65040000
IDEA_F2,04-12-2023,12:05:00,13.55,13.55,13.55,13.55,240000,65040000
IDEA_F2,04-12-2023,12:09:00,13.55,13.55,13.55,13.55,80000,65840000
IDEA_F2,04-12-2023,12:10:00,13.55,13.55,13.55,13.55,240000,65840000
IDEA_F2,04-12-2023,12:11:00,13.45,13.45,13.45,13.45,960000,65840000
IDEA_F2,04-12-2023,12:13:00,13.5,13.5,13.5,13.5,720000,66800000
IDEA_F2,04-12-2023,12:21:00,13.5,13.5,13.5,13.5,80000,66240000
IDEA_F2,04-12-2023,12:23:00,13.5,13.5,13.5,13.5,80000,66240000
IDEA_F2,04-12-2023,12:25:00,13.5,13.5,13.5,13.5,480000,66240000
IDEA_F2,04-12-2023,12:31:00,13.5,13.5,13.5,13.5,80000,66480000
IDEA_F2,04-12-2023,12:41:00,13.55,13.55,13.55,13.55,240000,66480000
IDEA_F2,04-12-2023,12:42:00,13.5,13.5,13.5,13.5,160000,66640000
IDEA_F2,04-12-2023,12:47:00,13.55,13.55,13.55,13.55,480000,66640000
IDEA_F2,04-12-2023,12:50:00,13.5,13.5,13.5,13.5,80000,66720000
IDEA_F2,04-12-2023,12:55:00,13.45,13.45,13.45,13.45,320000,66800000
IDEA_F2,04-12-2023,12:56:00,13.45,13.45,13.45,13.45,160000,66800000
IDEA_F2,04-12-2023,13:02:00,13.45,13.45,13.45,13.45,320000,67040000
IDEA_F2,04-12-2023,13:05:00,13.45,13.45,13.45,13.45,80000,67040000
IDEA_F2,04-12-2023,13:09:00,13.4,13.4,13.4,13.4,160000,67120000
IDEA_F2,04-12-2023,13:10:00,13.4,13.4,13.4,13.4,160000,67120000
IDEA_F2,04-12-2023,13:12:00,13.45,13.45,13.45,13.45,320000,67280000
IDEA_F2,04-12-2023,13:13:00,13.45,13.45,13.45,13.45,240000,67280000
IDEA_F2,04-12-2023,13:15:00,13.45,13.45,13.45,13.45,1040000,67280000
IDEA_F2,04-12-2023,13:18:00,13.45,13.45,13.45,13.45,720000,68320000
IDEA_F2,04-12-2023,13:21:00,13.45,13.45,13.45,13.45,80000,68880000
IDEA_F2,04-12-2023,13:23:00,13.4,13.4,13.4,13.4,320000,68880000
IDEA_F2,04-12-2023,13:27:00,13.4,13.4,13.4,13.4,320000,68880000
IDEA_F2,04-12-2023,13:28:00,13.4,13.4,13.4,13.4,480000,69040000
IDEA_F2,04-12-2023,13:30:00,13.45,13.45,13.45,13.45,240000,68640000
IDEA_F2,04-12-2023,13:34:00,13.4,13.4,13.4,13.4,160000,68800000
IDEA_F2,04-12-2023,13:40:00,13.45,13.45,13.45,13.45,80000,68880000
IDEA_F2,04-12-2023,13:44:00,13.4,13.4,13.4,13.4,160000,68880000
IDEA_F2,04-12-2023,13:45:00,13.4,13.4,13.4,13.4,160000,68800000
IDEA_F2,04-12-2023,13:50:00,13.4,13.4,13.4,13.4,480000,68880000
IDEA_F2,04-12-2023,13:51:00,13.4,13.45,13.4,13.45,560000,69280000
IDEA_F2,04-12-2023,13:52:00,13.4,13.4,13.4,13.4,560000,69280000
IDEA_F2,04-12-2023,14:04:00,13.45,13.45,13.45,13.45,320000,68960000
IDEA_F2,04-12-2023,14:06:00,13.45,13.45,13.45,13.45,80000,69120000
IDEA_F2,04-12-2023,14:07:00,13.45,13.45,13.45,13.45,240000,69120000
IDEA_F2,04-12-2023,14:15:00,13.45,13.45,13.45,13.45,80000,69440000
IDEA_F2,04-12-2023,14:21:00,13.45,13.45,13.45,13.45,80000,69520000
IDEA_F2,04-12-2023,14:22:00,13.4,13.4,13.4,13.4,240000,69520000
IDEA_F2,04-12-2023,14:28:00,13.4,13.4,13.4,13.4,80000,69280000
IDEA_F2,04-12-2023,14:34:00,13.35,13.35,13.35,13.35,80000,69280000
IDEA_F2,04-12-2023,14:36:00,13.35,13.35,13.35,13.35,560000,69280000
IDEA_F2,04-12-2023,14:41:00,13.45,13.45,13.45,13.45,80000,69040000
IDEA_F2,04-12-2023,14:47:00,13.4,13.4,13.4,13.4,240000,69120000
IDEA_F2,04-12-2023,14:55:00,13.4,13.4,13.4,13.4,240000,68960000
IDEA_F2,04-12-2023,14:58:00,13.35,13.35,13.35,13.35,960000,69120000
IDEA_F2,04-12-2023,15:00:00,13.35,13.35,13.35,13.35,80000,69120000
IDEA_F2,04-12-2023,15:02:00,13.4,13.4,13.4,13.4,480000,69920000
IDEA_F2,04-12-2023,15:04:00,13.4,13.4,13.4,13.4,240000,69520000
IDEA_F2,04-12-2023,15:10:00,13.45,13.45,13.45,13.45,240000,69520000
IDEA_F2,04-12-2023,15:12:00,13.45,13.45,13.45,13.45,240000,69360000
IDEA_F2,04-12-2023,15:15:00,13.45,13.45,13.45,13.45,80000,69440000
IDEA_F2,04-12-2023,15:18:00,13.45,13.45,13.45,13.45,80000,69440000
IDEA_F2,04-12-2023,15:19:00,13.4,13.4,13.4,13.4,320000,69600000
IDEA_F2,04-12-2023,15:22:00,13.4,13.4,13.4,13.4,160000,69760000
IDEA_F2,04-12-2023,15:24:00,13.35,13.35,13.35,13.35,160000,69760000
IDEA_F2,04-12-2023,15:28:00,13.4,13.4,13.4,13.4,400000,69840000
IDEA_F2,04-12-2023,15:29:00,13.45,13.45,13.45,13.45,160000,69840000
IDEA_F2,04-12-2023,15:30:00,13.45,13.45,13.45,13.45,240000,69840000
IDEA_F2,05-12-2023,09:15:00,13.45,13.45,13.45,13.45,240001,69760000
IDEA_F2,05-12-2023,09:17:00,13.45,13.45,13.45,13.45,80000,69680000
IDEA_F2,05-12-2023,09:18:00,13.4,13.4,13.4,13.4,720000,69680000
IDEA_F2,05-12-2023,09:20:00,13.4,13.4,13.4,13.4,80000,69840000
IDEA_F2,05-12-2023,09:22:00,13.4,13.4,13.4,13.4,480000,69840000
IDEA_F2,05-12-2023,09:23:00,13.4,13.4,13.4,13.4,80000,69840000
IDEA_F2,05-12-2023,09:25:00,13.4,13.4,13.4,13.4,800000,70000000
IDEA_F2,05-12-2023,09:26:00,13.4,13.4,13.4,13.4,160000,70000000
IDEA_F2,05-12-2023,09:28:00,13.4,13.4,13.4,13.4,240000,70640000
IDEA_F2,05-12-2023,09:31:00,13.4,13.4,13.4,13.4,80000,70800000
IDEA_F2,05-12-2023,09:34:00,13.4,13.4,13.4,13.4,160000,70720000
IDEA_F2,05-12-2023,09:35:00,13.4,13.4,13.4,13.4,240000,70720000
IDEA_F2,05-12-2023,09:37:00,13.4,13.4,13.4,13.4,80000,70800000
IDEA_F2,05-12-2023,09:41:00,13.4,13.4,13.4,13.4,160000,70720000
IDEA_F2,05-12-2023,09:42:00,13.4,13.4,13.4,13.4,160000,70720000
IDEA_F2,05-12-2023,09:43:00,13.45,13.45,13.45,13.45,160000,70720000
IDEA_F2,05-12-2023,09:44:00,13.45,13.55,13.45,13.55,800000,70720000
IDEA_F2,05-12-2023,09:45:00,13.55,13.55,13.55,13.55,160000,70720000
IDEA_F2,05-12-2023,09:46:00,13.6,13.6,13.6,13.6,880000,70720000
IDEA_F2,05-12-2023,09:47:00,13.55,13.55,13.55,13.55,400000,70720000
IDEA_F2,05-12-2023,09:52:00,13.55,13.55,13.55,13.55,80000,71280000
IDEA_F2,05-12-2023,09:53:00,13.5,13.5,13.5,13.5,320000,71280000
IDEA_F2,05-12-2023,09:55:00,13.55,13.55,13.55,13.55,160000,71520000
IDEA_F2,05-12-2023,09:56:00,13.55,13.55,13.55,13.55,560000,71520000
IDEA_F2,05-12-2023,09:59:00,13.5,13.5,13.5,13.5,160000,71840000
IDEA_F2,05-12-2023,10:00:00,13.5,13.5,13.45,13.45,240000,71840000
IDEA_F2,05-12-2023,10:02:00,13.5,13.5,13.5,13.5,80000,71840000
IDEA_F2,05-12-2023,10:03:00,13.5,13.5,13.5,13.5,160000,71840000
IDEA_F2,05-12-2023,10:05:00,13.55,13.55,13.55,13.55,320000,71840000
IDEA_F2,05-12-2023,10:10:00,13.5,13.5,13.5,13.5,160000,71920000
IDEA_F2,05-12-2023,10:14:00,13.5,13.5,13.5,13.5,80000,72000000
IDEA_F2,05-12-2023,10:18:00,13.5,13.5,13.5,13.5,80000,72080000
IDEA_F2,05-12-2023,10:22:00,13.45,13.45,13.45,13.45,160000,72160000
IDEA_F2,05-12-2023,10:23:00,13.45,13.45,13.45,13.45,80000,72160000
IDEA_F2,05-12-2023,10:29:00,13.45,13.45,13.45,13.45,160000,72400000
IDEA_F2,05-12-2023,10:43:00,13.45,13.45,13.45,13.45,240000,72480000
IDEA_F2,05-12-2023,10:53:00,13.45,13.45,13.4,13.4,320000,72400000
IDEA_F2,05-12-2023,10:54:00,13.4,13.4,13.4,13.4,160000,72560000
IDEA_F2,05-12-2023,10:59:00,13.4,13.4,13.35,13.35,1680000,72720000
IDEA_F2,05-12-2023,11:00:00,13.35,13.35,13.35,13.35,1120000,72960000
IDEA_F2,05-12-2023,11:01:00,13.35,13.4,13.35,13.4,960000,72960000
IDEA_F2,05-12-2023,11:02:00,13.4,13.4,13.4,13.4,320000,72960000
IDEA_F2,05-12-2023,11:03:00,13.4,13.4,13.4,13.4,1440000,73120000
IDEA_F2,05-12-2023,11:04:00,13.4,13.4,13.4,13.4,160000,73120000
IDEA_F2,05-12-2023,11:10:00,13.4,13.4,13.4,13.4,960000,73680000
IDEA_F2,05-12-2023,11:19:00,13.35,13.35,13.3,13.3,1440000,73200000
IDEA_F2,05-12-2023,11:22:00,13.25,13.25,13.25,13.25,320000,72960000
IDEA_F2,05-12-2023,11:23:00,13.25,13.25,13.25,13.25,480000,72960000
IDEA_F2,05-12-2023,11:26:00,13.2,13.2,13.2,13.2,800000,73280000
IDEA_F2,05-12-2023,11:28:00,13.2,13.2,13.2,13.2,80000,73920000
IDEA_F2,05-12-2023,11:29:00,13.2,13.2,13.2,13.2,480000,73920000
IDEA_F2,05-12-2023,11:30:00,13.1,13.1,13.1,13.1,560000,73920000
IDEA_F2,05-12-2023,11:31:00,13.1,13.15,13.1,13.15,240000,73920000
IDEA_F2,05-12-2023,11:32:00,13.1,13.1,13.1,13.1,800000,73920000
IDEA_F2,05-12-2023,11:34:00,13.1,13.1,13.1,13.1,320000,74320000
IDEA_F2,05-12-2023,11:35:00,13.1,13.1,13.1,13.1,80000,74320000
IDEA_F2,05-12-2023,11:38:00,13.15,13.15,13.15,13.15,80000,74480000
IDEA_F2,05-12-2023,11:41:00,13.15,13.15,13.15,13.15,160000,74480000
IDEA_F2,05-12-2023,11:44:00,13.15,13.15,13.15,13.15,640000,74240000
IDEA_F2,05-12-2023,11:46:00,13.15,13.15,13.15,13.15,320000,74240000
IDEA_F2,05-12-2023,11:48:00,13.15,13.15,13.15,13.15,80000,74240000
IDEA_F2,05-12-2023,11:51:00,13.05,13.05,13.05,13.05,1200000,74400000
IDEA_F2,05-12-2023,11:52:00,13.0,13.0,13.0,13.0,960000,74400000
IDEA_F2,05-12-2023,11:53:00,13.0,13.0,13.0,13.0,80000,74400000
IDEA_F2,05-12-2023,11:54:00,13.0,13.0,13.0,13.0,80000,75120000
IDEA_F2,05-12-2023,11:55:00,13.0,13.0,13.0,13.0,80000,75120000
IDEA_F2,05-12-2023,11:57:00,13.05,13.05,13.05,13.05,880000,74880000
