<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F2,01-12-2023,10:43:00,92.5,92.5,92.5,92.5,7100,2179700
MOTHERSON_F2,01-12-2023,10:44:00,92.5,92.5,92.5,92.5,7100,2179700
MOTHERSON_F2,01-12-2023,10:46:00,92.45,92.45,92.45,92.45,7100,2208100
MOTHERSON_F2,01-12-2023,10:48:00,92.45,92.45,92.45,92.45,7100,2208100
MOTHERSON_F2,01-12-2023,10:57:00,92.7,92.7,92.7,92.7,14200,2208100
MOTHERSON_F2,01-12-2023,11:01:00,92.95,92.95,92.95,92.95,7100,2222300
MOTHERSON_F2,01-12-2023,11:02:00,92.85,92.85,92.85,92.85,7100,2222300
MOTHERSON_F2,01-12-2023,11:08:00,92.8,92.8,92.8,92.8,7100,2236500
MOTHERSON_F2,01-12-2023,11:28:00,92.7,92.7,92.7,92.7,7100,2243600
MOTHERSON_F2,01-12-2023,11:29:00,92.75,92.75,92.75,92.75,28400,2243600
MOTHERSON_F2,01-12-2023,11:33:00,92.95,92.95,92.95,92.95,7100,2222300
MOTHERSON_F2,01-12-2023,11:44:00,93.05,93.05,93.05,93.05,7100,2229400
MOTHERSON_F2,01-12-2023,11:50:00,93.2,93.2,93.2,93.2,7100,2229400
MOTHERSON_F2,01-12-2023,11:51:00,93.4,93.4,93.4,93.4,7100,2222300
MOTHERSON_F2,01-12-2023,11:52:00,93.45,93.45,93.45,93.45,7100,2222300
MOTHERSON_F2,01-12-2023,11:57:00,93.5,93.5,93.5,93.5,35500,2215200
MOTHERSON_F2,01-12-2023,11:59:00,93.55,93.55,93.45,93.45,21300,2201000
MOTHERSON_F2,01-12-2023,12:05:00,93.65,93.65,93.65,93.65,28400,2201000
MOTHERSON_F2,01-12-2023,12:09:00,93.65,93.65,93.65,93.65,7100,2193900
MOTHERSON_F2,01-12-2023,12:13:00,94.0,94.0,94.0,94.0,49700,2193900
MOTHERSON_F2,01-12-2023,12:14:00,94.4,94.4,94.4,94.4,14200,2193900
MOTHERSON_F2,01-12-2023,12:19:00,94.4,94.4,94.4,94.4,7100,2186800
MOTHERSON_F2,01-12-2023,12:24:00,93.95,94.05,93.95,94.05,14200,2193900
MOTHERSON_F2,01-12-2023,12:26:00,94.2,94.2,94.2,94.2,7100,2193900
MOTHERSON_F2,01-12-2023,12:28:00,94.05,94.05,94.05,94.05,7100,2179700
MOTHERSON_F2,01-12-2023,12:29:00,94.1,94.1,94.1,94.1,7100,2179700
MOTHERSON_F2,01-12-2023,12:30:00,93.75,93.75,93.75,93.75,78100,2172600
MOTHERSON_F2,01-12-2023,12:37:00,93.9,93.9,93.9,93.9,7100,2122900
MOTHERSON_F2,01-12-2023,12:40:00,94.05,94.05,94.05,94.05,7100,2122900
MOTHERSON_F2,01-12-2023,12:46:00,94.05,94.05,94.05,94.05,7100,2122900
MOTHERSON_F2,01-12-2023,12:50:00,94.25,94.25,94.25,94.25,14200,2115800
MOTHERSON_F2,01-12-2023,12:51:00,94.4,94.4,94.4,94.4,7100,2115800
MOTHERSON_F2,01-12-2023,12:52:00,94.5,94.5,94.5,94.5,14200,2115800
MOTHERSON_F2,01-12-2023,12:53:00,94.65,94.75,94.65,94.75,28400,2115800
MOTHERSON_F2,01-12-2023,12:54:00,94.8,94.8,94.8,94.8,21300,2094500
MOTHERSON_F2,01-12-2023,13:12:00,94.8,94.8,94.8,94.8,7100,2094500
MOTHERSON_F2,01-12-2023,13:18:00,94.45,94.45,94.45,94.45,7100,2094500
MOTHERSON_F2,01-12-2023,13:22:00,94.6,94.6,94.6,94.6,7100,2094500
MOTHERSON_F2,01-12-2023,13:24:00,94.65,94.65,94.65,94.65,7100,2094500
MOTHERSON_F2,01-12-2023,13:25:00,94.75,94.9,94.75,94.9,42600,2094500
MOTHERSON_F2,01-12-2023,13:26:00,94.95,94.95,94.95,94.95,7100,2094500
MOTHERSON_F2,01-12-2023,13:27:00,94.95,94.95,94.95,94.95,14200,2080300
MOTHERSON_F2,01-12-2023,13:29:00,95.05,95.05,95.05,95.05,21300,2080300
MOTHERSON_F2,01-12-2023,13:30:00,94.8,94.8,94.8,94.8,7100,2066100
MOTHERSON_F2,01-12-2023,13:37:00,94.75,94.75,94.75,94.75,7100,2059000
MOTHERSON_F2,01-12-2023,13:48:00,94.85,94.85,94.85,94.85,7100,2066100
MOTHERSON_F2,01-12-2023,13:50:00,94.85,94.85,94.85,94.85,7100,2066100
MOTHERSON_F2,01-12-2023,13:58:00,94.65,94.65,94.65,94.65,7100,2073200
MOTHERSON_F2,01-12-2023,14:00:00,94.75,94.75,94.75,94.75,7100,2073200
MOTHERSON_F2,01-12-2023,14:03:00,94.65,94.65,94.65,94.65,14200,2073200
MOTHERSON_F2,01-12-2023,14:05:00,94.55,94.75,94.55,94.75,21300,2059000
MOTHERSON_F2,01-12-2023,14:09:00,94.65,94.65,94.65,94.65,7100,2059000
MOTHERSON_F2,01-12-2023,14:11:00,94.65,94.65,94.65,94.65,21300,2059000
MOTHERSON_F2,01-12-2023,14:12:00,94.65,94.65,94.65,94.65,7100,2087400
MOTHERSON_F2,01-12-2023,14:17:00,94.4,94.4,94.4,94.4,21300,2087400
MOTHERSON_F2,01-12-2023,14:19:00,94.5,94.5,94.5,94.5,21300,2073200
MOTHERSON_F2,01-12-2023,14:20:00,94.5,94.5,94.5,94.5,7100,2073200
MOTHERSON_F2,01-12-2023,14:43:00,94.4,94.4,94.4,94.4,7100,2094500
MOTHERSON_F2,01-12-2023,15:12:00,94.4,94.4,94.4,94.4,7100,2087400
MOTHERSON_F2,01-12-2023,15:19:00,94.35,94.35,94.25,94.25,14200,2094500
MOTHERSON_F2,01-12-2023,15:20:00,94.25,94.25,94.2,94.2,28400,2094500
MOTHERSON_F2,01-12-2023,15:21:00,94.15,94.15,94.15,94.15,7100,2101600
MOTHERSON_F2,01-12-2023,15:27:00,94.15,94.15,94.15,94.15,7100,2101600
MOTHERSON_F2,04-12-2023,09:15:00,94.75,95.3,94.75,95.15,28401,2094500
MOTHERSON_F2,04-12-2023,09:16:00,95.2,95.2,95.2,95.2,7100,2094500
MOTHERSON_F2,04-12-2023,09:17:00,95.3,95.3,95.15,95.15,99400,2172600
MOTHERSON_F2,04-12-2023,09:18:00,95.0,95.0,95.0,95.0,28400,2172600
MOTHERSON_F2,04-12-2023,09:21:00,95.15,95.15,95.15,95.15,7100,2201000
MOTHERSON_F2,04-12-2023,09:22:00,95.05,95.05,95.05,95.05,7100,2201000
MOTHERSON_F2,04-12-2023,09:23:00,95.4,95.4,95.4,95.4,14200,2193900
MOTHERSON_F2,04-12-2023,09:24:00,95.4,95.4,95.4,95.4,7100,2193900
MOTHERSON_F2,04-12-2023,09:26:00,95.25,95.25,95.25,95.25,7100,2193900
MOTHERSON_F2,04-12-2023,09:27:00,95.05,95.05,95.05,95.05,14200,2215200
MOTHERSON_F2,04-12-2023,09:28:00,95.25,95.25,95.25,95.25,7100,2215200
MOTHERSON_F2,04-12-2023,09:31:00,95.05,95.05,95.05,95.05,14200,2222300
MOTHERSON_F2,04-12-2023,09:33:00,95.05,95.05,95.05,95.05,7100,2215200
MOTHERSON_F2,04-12-2023,09:37:00,95.2,95.2,95.2,95.2,21300,2208100
MOTHERSON_F2,04-12-2023,09:38:00,95.15,95.15,95.05,95.05,14200,2208100
MOTHERSON_F2,04-12-2023,09:39:00,95.1,95.1,95.1,95.1,14200,2201000
MOTHERSON_F2,04-12-2023,09:42:00,95.3,95.4,95.3,95.4,21300,2193900
MOTHERSON_F2,04-12-2023,09:43:00,95.4,95.5,95.4,95.5,21300,2193900
MOTHERSON_F2,04-12-2023,09:46:00,95.3,95.3,95.25,95.25,35500,2193900
MOTHERSON_F2,04-12-2023,09:47:00,95.3,95.3,95.3,95.3,14200,2193900
MOTHERSON_F2,04-12-2023,09:48:00,95.4,95.4,95.3,95.3,14200,2229400
MOTHERSON_F2,04-12-2023,09:51:00,95.3,95.3,95.3,95.3,7100,2229400
MOTHERSON_F2,04-12-2023,09:53:00,95.3,95.3,95.3,95.3,7100,2229400
MOTHERSON_F2,04-12-2023,09:58:00,95.25,95.25,95.25,95.25,7100,2243600
MOTHERSON_F2,04-12-2023,10:00:00,95.25,95.25,95.25,95.25,7100,2250700
MOTHERSON_F2,04-12-2023,10:04:00,95.4,95.4,95.4,95.4,7100,2257800
MOTHERSON_F2,04-12-2023,10:06:00,95.25,95.25,95.25,95.25,28400,2264900
MOTHERSON_F2,04-12-2023,10:07:00,95.25,95.25,95.25,95.25,14200,2264900
MOTHERSON_F2,04-12-2023,10:08:00,95.25,95.25,95.25,95.25,56800,2321700
MOTHERSON_F2,04-12-2023,10:21:00,95.15,95.15,95.15,95.15,14200,2357200
MOTHERSON_F2,04-12-2023,10:26:00,95.25,95.25,95.25,95.25,7100,2357200
MOTHERSON_F2,04-12-2023,10:34:00,95.25,95.25,95.25,95.25,14200,2350100
MOTHERSON_F2,04-12-2023,10:37:00,95.0,95.0,95.0,95.0,7100,2350100
MOTHERSON_F2,04-12-2023,10:38:00,95.05,95.05,95.05,95.05,7100,2343000
MOTHERSON_F2,04-12-2023,10:39:00,95.2,95.2,95.2,95.2,7100,2343000
MOTHERSON_F2,04-12-2023,10:48:00,95.2,95.2,95.2,95.2,7100,2343000
MOTHERSON_F2,04-12-2023,10:54:00,95.05,95.05,95.05,95.05,7100,2343000
MOTHERSON_F2,04-12-2023,11:00:00,94.9,94.9,94.9,94.9,14200,2335900
MOTHERSON_F2,04-12-2023,11:01:00,95.0,95.0,95.0,95.0,21300,2335900
MOTHERSON_F2,04-12-2023,11:05:00,94.8,94.8,94.8,94.8,7100,2350100
MOTHERSON_F2,04-12-2023,11:12:00,94.85,94.85,94.85,94.85,7100,2343000
MOTHERSON_F2,04-12-2023,11:13:00,94.7,94.7,94.7,94.7,28400,2343000
MOTHERSON_F2,04-12-2023,11:25:00,94.55,94.55,94.55,94.55,71000,2357200
MOTHERSON_F2,04-12-2023,11:26:00,94.55,94.55,94.55,94.55,7100,2357200
MOTHERSON_F2,04-12-2023,11:32:00,94.7,94.7,94.7,94.7,7100,2399800
MOTHERSON_F2,04-12-2023,11:37:00,94.7,94.7,94.7,94.7,7100,2399800
MOTHERSON_F2,04-12-2023,11:38:00,94.7,94.7,94.7,94.7,21300,2399800
MOTHERSON_F2,04-12-2023,11:46:00,94.5,94.5,94.5,94.5,7100,2421100
MOTHERSON_F2,04-12-2023,11:49:00,94.45,94.45,94.45,94.45,7100,2421100
MOTHERSON_F2,04-12-2023,11:50:00,94.45,94.45,94.45,94.45,7100,2421100
MOTHERSON_F2,04-12-2023,11:51:00,94.45,94.45,94.45,94.45,21300,2414000
MOTHERSON_F2,04-12-2023,11:53:00,94.45,94.45,94.45,94.45,7100,2414000
MOTHERSON_F2,04-12-2023,11:56:00,94.45,94.45,94.45,94.45,7100,2399800
MOTHERSON_F2,04-12-2023,12:01:00,94.4,94.4,94.4,94.4,7100,2406900
MOTHERSON_F2,04-12-2023,12:08:00,94.4,94.4,94.4,94.4,7100,2406900
MOTHERSON_F2,04-12-2023,12:10:00,94.4,94.4,94.4,94.4,7100,2414000
MOTHERSON_F2,04-12-2023,12:12:00,94.5,94.5,94.5,94.5,7100,2421100
MOTHERSON_F2,04-12-2023,12:19:00,94.4,94.4,94.4,94.4,7100,2428200
MOTHERSON_F2,04-12-2023,12:26:00,94.4,94.4,94.4,94.4,7100,2435300
MOTHERSON_F2,04-12-2023,12:32:00,94.4,94.4,94.4,94.4,7100,2442400
MOTHERSON_F2,04-12-2023,12:37:00,94.35,94.35,94.35,94.35,14200,2449500
MOTHERSON_F2,04-12-2023,12:43:00,94.25,94.25,94.25,94.25,7100,2449500
MOTHERSON_F2,04-12-2023,12:44:00,94.2,94.2,94.2,94.2,7100,2449500
MOTHERSON_F2,04-12-2023,12:47:00,94.2,94.2,94.2,94.2,7100,2449500
MOTHERSON_F2,04-12-2023,12:51:00,94.2,94.2,94.2,94.2,14200,2456600
MOTHERSON_F2,04-12-2023,12:52:00,94.3,94.3,94.3,94.3,7100,2456600
MOTHERSON_F2,04-12-2023,12:56:00,94.3,94.3,94.3,94.3,7100,2477900
MOTHERSON_F2,04-12-2023,13:03:00,94.0,94.0,94.0,94.0,7100,2485000
MOTHERSON_F2,04-12-2023,13:15:00,94.0,94.15,94.0,94.15,14200,2485000
MOTHERSON_F2,04-12-2023,13:23:00,94.15,94.15,94.15,94.15,21300,2492100
MOTHERSON_F2,04-12-2023,13:25:00,94.2,94.2,94.2,94.2,7100,2492100
MOTHERSON_F2,04-12-2023,13:26:00,94.1,94.1,94.1,94.1,7100,2492100
MOTHERSON_F2,04-12-2023,13:28:00,94.1,94.1,94.1,94.1,7100,2499200
MOTHERSON_F2,04-12-2023,13:31:00,94.1,94.1,94.05,94.05,14200,2506300
MOTHERSON_F2,04-12-2023,13:34:00,94.2,94.2,94.2,94.2,14200,2513400
MOTHERSON_F2,04-12-2023,13:39:00,94.15,94.15,94.15,94.15,7100,2527600
MOTHERSON_F2,04-12-2023,13:46:00,94.0,94.0,94.0,94.0,49700,2534700
MOTHERSON_F2,04-12-2023,13:51:00,94.05,94.05,94.05,94.05,7100,2584400
MOTHERSON_F2,04-12-2023,14:03:00,94.2,94.2,94.2,94.2,7100,2591500
MOTHERSON_F2,04-12-2023,14:05:00,94.1,94.1,94.1,94.1,7100,2591500
MOTHERSON_F2,04-12-2023,14:11:00,94.0,94.0,93.95,93.95,49700,2605700
MOTHERSON_F2,04-12-2023,14:21:00,93.95,93.95,93.9,93.9,14200,2634100
MOTHERSON_F2,04-12-2023,14:35:00,93.9,93.9,93.9,93.9,7100,2641200
MOTHERSON_F2,04-12-2023,14:37:00,94.1,94.1,94.1,94.1,7100,2648300
MOTHERSON_F2,04-12-2023,14:47:00,94.1,94.1,94.1,94.1,7100,2655400
MOTHERSON_F2,04-12-2023,15:01:00,94.35,94.35,94.35,94.35,7100,2662500
MOTHERSON_F2,04-12-2023,15:02:00,94.35,94.35,94.35,94.35,21300,2662500
MOTHERSON_F2,04-12-2023,15:03:00,94.3,94.3,94.3,94.3,21300,2662500
MOTHERSON_F2,04-12-2023,15:06:00,94.3,94.3,94.3,94.3,7100,2676700
MOTHERSON_F2,04-12-2023,15:08:00,94.15,94.15,94.15,94.15,7100,2676700
MOTHERSON_F2,04-12-2023,15:12:00,94.2,94.2,94.2,94.2,7100,2683800
MOTHERSON_F2,04-12-2023,15:14:00,94.05,94.05,94.05,94.05,7100,2690900
MOTHERSON_F2,04-12-2023,15:15:00,94.15,94.15,94.15,94.15,7100,2683800
MOTHERSON_F2,04-12-2023,15:25:00,94.2,94.25,94.2,94.25,28400,2676700
MOTHERSON_F2,04-12-2023,15:29:00,94.3,94.4,94.3,94.4,14200,2683800
MOTHERSON_F2,05-12-2023,09:15:00,94.15,94.15,93.85,93.85,21302,2683800
MOTHERSON_F2,05-12-2023,09:16:00,93.8,93.8,93.75,93.75,42600,2683800
MOTHERSON_F2,05-12-2023,09:17:00,93.7,93.7,93.7,93.7,7100,2683800
MOTHERSON_F2,05-12-2023,09:18:00,93.7,93.7,93.7,93.7,7100,2698000
MOTHERSON_F2,05-12-2023,09:20:00,93.75,93.75,93.75,93.75,7100,2698000
MOTHERSON_F2,05-12-2023,09:21:00,93.6,93.6,93.5,93.5,21300,2698000
MOTHERSON_F2,05-12-2023,09:28:00,93.5,93.5,93.5,93.5,7100,2712200
MOTHERSON_F2,05-12-2023,09:30:00,93.65,93.65,93.65,93.65,14200,2719300
MOTHERSON_F2,05-12-2023,09:32:00,93.65,93.65,93.65,93.65,7100,2719300
MOTHERSON_F2,05-12-2023,09:35:00,93.8,93.85,93.8,93.85,14200,2733500
MOTHERSON_F2,05-12-2023,09:40:00,94.0,94.0,94.0,94.0,7100,2740600
MOTHERSON_F2,05-12-2023,09:42:00,94.0,94.0,93.9,93.9,35500,2747700
MOTHERSON_F2,05-12-2023,09:43:00,94.0,94.0,94.0,94.0,7100,2747700
MOTHERSON_F2,05-12-2023,09:46:00,94.1,94.1,94.1,94.1,14200,2776100
MOTHERSON_F2,05-12-2023,09:47:00,94.25,94.25,94.25,94.25,7100,2776100
MOTHERSON_F2,05-12-2023,09:49:00,94.25,94.25,94.25,94.25,14200,2776100
MOTHERSON_F2,05-12-2023,09:53:00,94.25,94.25,94.25,94.25,21300,2783200
MOTHERSON_F2,05-12-2023,09:54:00,94.15,94.15,94.15,94.15,7100,2783200
MOTHERSON_F2,05-12-2023,09:55:00,94.1,94.1,94.1,94.1,7100,2783200
MOTHERSON_F2,05-12-2023,09:56:00,94.1,94.1,94.1,94.1,14200,2783200
MOTHERSON_F2,05-12-2023,09:58:00,94.2,94.2,94.2,94.2,14200,2797400
MOTHERSON_F2,05-12-2023,09:59:00,94.1,94.1,94.1,94.1,7100,2797400
MOTHERSON_F2,05-12-2023,10:09:00,94.2,94.2,94.2,94.2,7100,2797400
MOTHERSON_F2,05-12-2023,10:15:00,94.4,94.45,94.4,94.45,14200,2804500
MOTHERSON_F2,05-12-2023,10:18:00,94.45,94.45,94.45,94.45,7100,2818700
MOTHERSON_F2,05-12-2023,10:25:00,94.25,94.25,94.25,94.25,7100,2818700
MOTHERSON_F2,05-12-2023,10:31:00,94.1,94.1,94.1,94.1,14200,2818700
MOTHERSON_F2,05-12-2023,10:35:00,94.1,94.1,94.1,94.1,7100,2818700
MOTHERSON_F2,05-12-2023,10:38:00,94.2,94.2,94.2,94.2,7100,2818700
MOTHERSON_F2,05-12-2023,10:53:00,94.05,94.05,94.05,94.05,7100,2818700
MOTHERSON_F2,05-12-2023,10:55:00,94.25,94.25,94.25,94.25,7100,2818700
MOTHERSON_F2,05-12-2023,10:57:00,94.25,94.25,94.25,94.25,14200,2818700
MOTHERSON_F2,05-12-2023,10:58:00,94.4,94.65,94.4,94.65,14200,2818700
MOTHERSON_F2,05-12-2023,11:00:00,94.9,95.05,94.9,95.05,49700,2804500
MOTHERSON_F2,05-12-2023,11:01:00,95.1,95.1,95.1,95.1,14200,2804500
MOTHERSON_F2,05-12-2023,11:02:00,94.85,94.85,94.85,94.85,7100,2804500
MOTHERSON_F2,05-12-2023,11:08:00,94.9,94.9,94.9,94.9,28400,2811600
MOTHERSON_F2,05-12-2023,11:11:00,94.65,94.75,94.65,94.75,21300,2804500
MOTHERSON_F2,05-12-2023,11:12:00,94.9,94.9,94.9,94.9,7100,2811600
MOTHERSON_F2,05-12-2023,11:13:00,95.0,95.0,95.0,95.0,35500,2811600
MOTHERSON_F2,05-12-2023,11:15:00,94.95,94.95,94.95,94.95,7100,2783200
MOTHERSON_F2,05-12-2023,11:19:00,94.6,94.6,94.6,94.6,7100,2776100
MOTHERSON_F2,05-12-2023,11:20:00,94.45,94.45,94.45,94.45,7100,2776100
MOTHERSON_F2,05-12-2023,11:32:00,94.3,94.3,94.3,94.3,7100,2761900
MOTHERSON_F2,05-12-2023,11:33:00,94.3,94.3,94.3,94.3,7100,2754800
MOTHERSON_F2,05-12-2023,11:35:00,94.3,94.3,94.3,94.3,7100,2754800
MOTHERSON_F2,05-12-2023,11:39:00,94.7,94.7,94.7,94.7,7100,2754800
MOTHERSON_F2,05-12-2023,12:05:00,94.4,94.4,94.4,94.4,7100,2761900
MOTHERSON_F2,05-12-2023,12:31:00,94.7,94.7,94.7,94.7,7100,2769000
MOTHERSON_F2,05-12-2023,12:34:00,94.9,94.9,94.9,94.9,56800,2776100
MOTHERSON_F2,05-12-2023,12:50:00,94.65,94.65,94.65,94.65,7100,2818700
MOTHERSON_F2,05-12-2023,12:51:00,94.65,94.65,94.65,94.65,7100,2825800
MOTHERSON_F2,05-12-2023,12:52:00,94.6,94.6,94.6,94.6,7100,2825800
MOTHERSON_F2,05-12-2023,12:54:00,94.65,94.65,94.65,94.65,7100,2825800
MOTHERSON_F2,05-12-2023,12:55:00,94.65,94.65,94.65,94.65,7100,2825800
MOTHERSON_F2,05-12-2023,12:58:00,94.65,94.65,94.65,94.65,7100,2832900
MOTHERSON_F2,05-12-2023,13:01:00,94.6,94.6,94.6,94.6,7100,2832900
MOTHERSON_F2,05-12-2023,13:07:00,94.6,94.6,94.6,94.6,7100,2840000
MOTHERSON_F2,05-12-2023,13:11:00,94.55,94.55,94.5,94.5,14200,2847100
MOTHERSON_F2,05-12-2023,13:23:00,94.55,94.55,94.55,94.55,7100,2854200
MOTHERSON_F2,05-12-2023,13:24:00,95.05,95.05,95.05,95.05,42600,2854200
MOTHERSON_F2,05-12-2023,13:29:00,94.85,94.85,94.85,94.85,7100,2840000
MOTHERSON_F2,05-12-2023,13:30:00,94.95,94.95,94.95,94.95,7100,2840000
MOTHERSON_F2,05-12-2023,13:32:00,95.0,95.0,95.0,95.0,7100,2840000
MOTHERSON_F2,05-12-2023,13:37:00,94.7,94.7,94.7,94.7,7100,2832900
MOTHERSON_F2,05-12-2023,13:38:00,94.8,94.8,94.8,94.8,7100,2832900
MOTHERSON_F2,05-12-2023,13:57:00,94.6,94.6,94.6,94.6,14200,2832900
MOTHERSON_F2,05-12-2023,14:01:00,94.65,94.65,94.65,94.65,7100,2832900
MOTHERSON_F2,05-12-2023,14:10:00,94.55,94.55,94.55,94.55,7100,2840000
MOTHERSON_F2,05-12-2023,14:30:00,94.75,94.75,94.75,94.75,14200,2832900
MOTHERSON_F2,05-12-2023,14:32:00,94.85,94.85,94.85,94.85,7100,2832900
MOTHERSON_F2,05-12-2023,14:33:00,94.7,94.7,94.7,94.7,7100,2847100
MOTHERSON_F2,05-12-2023,14:38:00,94.55,94.55,94.55,94.55,28400,2847100
MOTHERSON_F2,05-12-2023,14:40:00,94.85,94.85,94.85,94.85,7100,2832900
MOTHERSON_F2,05-12-2023,14:56:00,94.4,94.4,94.35,94.35,14200,2840000
MOTHERSON_F2,05-12-2023,14:57:00,94.45,94.45,94.45,94.45,7100,2847100
MOTHERSON_F2,05-12-2023,15:14:00,94.5,94.5,94.5,94.5,7100,2854200
MOTHERSON_F2,05-12-2023,15:15:00,94.5,94.5,94.5,94.5,7100,2854200
MOTHERSON_F2,05-12-2023,15:17:00,94.5,94.5,94.5,94.5,7100,2854200
MOTHERSON_F2,05-12-2023,15:24:00,94.65,94.65,94.65,94.65,78100,2847100
MOTHERSON_F2,05-12-2023,15:25:00,94.65,94.65,94.65,94.65,56800,2903900
MOTHERSON_F2,05-12-2023,15:26:00,94.45,94.45,94.45,94.45,14200,2903900
MOTHERSON_F2,05-12-2023,15:27:00,94.45,94.5,94.45,94.45,28400,2818700
MOTHERSON_F2,05-12-2023,15:29:00,94.5,94.5,94.5,94.5,14200,2818700
MOTHERSON_F2,06-12-2023,09:15:00,94.95,94.95,94.95,94.95,7101,2818700
MOTHERSON_F2,06-12-2023,09:16:00,94.95,94.95,94.95,94.95,7100,2818700
MOTHERSON_F2,06-12-2023,09:17:00,94.55,94.55,94.55,94.55,7100,2825800
MOTHERSON_F2,06-12-2023,09:20:00,94.5,94.5,94.5,94.5,28400,2825800
MOTHERSON_F2,06-12-2023,09:21:00,94.5,94.65,94.5,94.65,21300,2840000
MOTHERSON_F2,06-12-2023,09:24:00,94.65,94.65,94.65,94.65,7100,2854200
MOTHERSON_F2,06-12-2023,09:25:00,94.65,94.65,94.65,94.65,7100,2854200
MOTHERSON_F2,06-12-2023,09:31:00,94.8,94.8,94.8,94.8,7100,2847100
MOTHERSON_F2,06-12-2023,09:32:00,94.7,94.7,94.6,94.6,14200,2847100
MOTHERSON_F2,06-12-2023,09:33:00,94.55,94.55,94.55,94.55,7100,2847100
MOTHERSON_F2,06-12-2023,09:39:00,94.8,94.8,94.8,94.8,7100,2847100
MOTHERSON_F2,06-12-2023,09:40:00,94.75,94.75,94.75,94.75,7100,2847100
MOTHERSON_F2,06-12-2023,09:43:00,94.75,94.75,94.75,94.75,7100,2847100
MOTHERSON_F2,06-12-2023,09:45:00,94.85,94.85,94.85,94.85,7100,2840000
MOTHERSON_F2,06-12-2023,09:50:00,94.95,94.95,94.95,94.95,7100,2847100
MOTHERSON_F2,06-12-2023,09:51:00,95.05,95.05,95.05,95.05,14200,2840000
MOTHERSON_F2,06-12-2023,09:52:00,95.4,95.4,95.4,95.4,85200,2840000
MOTHERSON_F2,06-12-2023,09:53:00,95.7,95.75,95.7,95.75,42600,2854200
MOTHERSON_F2,06-12-2023,09:54:00,95.75,95.75,95.75,95.75,7100,2854200
MOTHERSON_F2,06-12-2023,09:57:00,95.3,95.3,95.3,95.3,7100,2875500
MOTHERSON_F2,06-12-2023,10:00:00,95.1,95.1,95.1,95.1,14200,2868400
MOTHERSON_F2,06-12-2023,10:03:00,95.1,95.1,95.1,95.1,7100,2882600
MOTHERSON_F2,06-12-2023,10:04:00,95.4,95.4,95.4,95.4,7100,2882600
MOTHERSON_F2,06-12-2023,10:06:00,95.5,95.55,95.5,95.55,14200,2889700
MOTHERSON_F2,06-12-2023,10:07:00,95.75,95.75,95.65,95.7,28400,2889700
MOTHERSON_F2,06-12-2023,10:08:00,95.65,95.65,95.65,95.65,14200,2889700
MOTHERSON_F2,06-12-2023,10:10:00,95.45,95.45,95.45,95.45,14200,2889700
MOTHERSON_F2,06-12-2023,10:13:00,95.45,95.45,95.45,95.45,7100,2889700
MOTHERSON_F2,06-12-2023,10:14:00,95.6,95.6,95.6,95.6,7100,2889700
MOTHERSON_F2,06-12-2023,10:16:00,95.65,95.65,95.65,95.65,7100,2882600
MOTHERSON_F2,06-12-2023,10:18:00,95.65,95.65,95.65,95.65,7100,2889700
MOTHERSON_F2,06-12-2023,10:19:00,95.5,95.5,95.5,95.5,7100,2889700
