<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F1,01-12-2023,09:15:00,1046.85,1051.25,1046.25,1051.25,15202,1472800
MGL_F1,01-12-2023,09:16:00,1053.95,1056.9,1053.95,1056.9,24800,1472800
MGL_F1,01-12-2023,09:17:00,1056.9,1056.9,1053.35,1056.2,11200,1483200
MGL_F1,01-12-2023,09:18:00,1055.95,1055.95,1053.0,1053.0,4800,1483200
MGL_F1,01-12-2023,09:19:00,1053.6,1053.75,1053.6,1053.75,2400,1483200
MGL_F1,01-12-2023,09:20:00,1052.0,1052.0,1051.0,1051.0,4000,1487200
MGL_F1,01-12-2023,09:21:00,1052.0,1052.0,1052.0,1052.0,1600,1487200
MGL_F1,01-12-2023,09:22:00,1052.0,1052.45,1051.55,1051.55,6400,1487200
MGL_F1,01-12-2023,09:25:00,1051.85,1051.85,1051.5,1051.5,1600,1485600
MGL_F1,01-12-2023,09:26:00,1051.25,1052.0,1051.25,1052.0,2400,1485600
MGL_F1,01-12-2023,09:27:00,1051.2,1052.0,1051.2,1052.0,2400,1480800
MGL_F1,01-12-2023,09:28:00,1052.5,1052.5,1052.5,1052.5,800,1480800
MGL_F1,01-12-2023,09:29:00,1052.5,1052.5,1051.3,1051.35,4000,1480800
MGL_F1,01-12-2023,09:30:00,1051.0,1051.0,1051.0,1051.0,1600,1480800
MGL_F1,01-12-2023,09:31:00,1050.05,1051.2,1050.05,1051.2,2400,1480800
MGL_F1,01-12-2023,09:32:00,1053.25,1054.0,1052.4,1054.0,8800,1483200
MGL_F1,01-12-2023,09:33:00,1053.0,1053.55,1053.0,1053.55,1600,1483200
MGL_F1,01-12-2023,09:34:00,1052.3,1052.3,1052.3,1052.3,800,1483200
MGL_F1,01-12-2023,09:35:00,1053.1,1053.45,1053.0,1053.0,5600,1484800
MGL_F1,01-12-2023,09:36:00,1053.0,1055.0,1053.0,1055.0,7200,1484800
MGL_F1,01-12-2023,09:37:00,1053.8,1053.8,1053.7,1053.7,2400,1484800
MGL_F1,01-12-2023,09:38:00,1053.7,1054.05,1053.7,1054.05,3200,1487200
MGL_F1,01-12-2023,09:39:00,1054.4,1056.5,1054.4,1056.5,18400,1487200
MGL_F1,01-12-2023,09:41:00,1055.5,1055.8,1055.4,1055.4,4000,1488800
MGL_F1,01-12-2023,09:42:00,1055.4,1055.4,1055.4,1055.4,800,1488800
MGL_F1,01-12-2023,09:43:00,1055.9,1056.35,1055.9,1056.0,4800,1488800
MGL_F1,01-12-2023,09:44:00,1055.55,1055.55,1055.55,1055.55,2400,1487200
MGL_F1,01-12-2023,09:45:00,1055.4,1056.0,1055.1,1056.0,2400,1487200
MGL_F1,01-12-2023,09:46:00,1056.0,1056.0,1056.0,1056.0,1600,1487200
MGL_F1,01-12-2023,09:47:00,1056.0,1056.0,1056.0,1056.0,1600,1483200
MGL_F1,01-12-2023,09:48:00,1057.85,1057.85,1056.75,1056.75,12800,1483200
MGL_F1,01-12-2023,09:49:00,1054.75,1054.75,1053.8,1053.8,14400,1483200
MGL_F1,01-12-2023,09:50:00,1054.0,1054.05,1054.0,1054.05,2400,1493600
MGL_F1,01-12-2023,09:52:00,1054.05,1054.05,1054.05,1054.05,1600,1493600
MGL_F1,01-12-2023,09:54:00,1055.0,1056.9,1055.0,1056.9,15200,1493600
MGL_F1,01-12-2023,09:55:00,1054.7,1054.7,1054.7,1054.7,6400,1493600
MGL_F1,01-12-2023,09:59:00,1054.8,1054.8,1054.8,1054.8,3200,1492000
MGL_F1,01-12-2023,10:01:00,1055.1,1055.9,1055.1,1055.9,6400,1492000
MGL_F1,01-12-2023,10:02:00,1056.55,1056.55,1056.55,1056.55,3200,1492000
MGL_F1,01-12-2023,10:03:00,1056.5,1056.5,1056.5,1056.5,1600,1497600
MGL_F1,01-12-2023,10:06:00,1056.5,1056.5,1056.5,1056.5,800,1496000
MGL_F1,01-12-2023,10:08:00,1056.0,1056.0,1056.0,1056.0,800,1495200
MGL_F1,01-12-2023,10:09:00,1057.5,1058.35,1057.5,1058.35,8800,1495200
MGL_F1,01-12-2023,10:10:00,1058.35,1058.35,1058.35,1058.35,8800,1495200
MGL_F1,01-12-2023,10:11:00,1055.95,1057.15,1055.95,1057.15,9600,1507200
MGL_F1,01-12-2023,10:12:00,1057.6,1057.6,1057.6,1057.6,800,1507200
MGL_F1,01-12-2023,10:13:00,1057.25,1057.25,1056.0,1056.75,2400,1507200
MGL_F1,01-12-2023,10:15:00,1056.3,1057.45,1056.3,1057.45,5600,1508800
MGL_F1,01-12-2023,10:17:00,1057.95,1058.8,1057.95,1058.8,2400,1508800
MGL_F1,01-12-2023,10:19:00,1058.8,1060.4,1058.8,1060.4,12000,1508800
MGL_F1,01-12-2023,10:20:00,1060.65,1061.85,1060.6,1060.6,12800,1508800
MGL_F1,01-12-2023,10:21:00,1060.6,1061.35,1060.6,1061.0,5600,1508800
MGL_F1,01-12-2023,10:22:00,1061.0,1061.0,1060.0,1060.0,1600,1508800
MGL_F1,01-12-2023,10:23:00,1061.0,1061.25,1059.9,1060.4,6400,1498400
MGL_F1,01-12-2023,10:24:00,1061.15,1061.15,1061.15,1061.15,800,1498400
MGL_F1,01-12-2023,10:25:00,1061.25,1061.4,1061.25,1061.25,2400,1498400
MGL_F1,01-12-2023,10:26:00,1060.2,1060.2,1060.2,1060.2,800,1495200
MGL_F1,01-12-2023,10:27:00,1060.45,1060.5,1060.4,1060.4,2400,1495200
MGL_F1,01-12-2023,10:28:00,1059.05,1060.35,1059.05,1060.35,1600,1495200
MGL_F1,01-12-2023,10:29:00,1059.9,1059.9,1059.0,1059.0,1600,1495200
MGL_F1,01-12-2023,10:30:00,1060.0,1061.0,1059.5,1061.0,11200,1494400
MGL_F1,01-12-2023,10:31:00,1060.0,1060.0,1060.0,1060.0,800,1494400
MGL_F1,01-12-2023,10:35:00,1061.45,1061.45,1060.85,1060.85,4800,1491200
MGL_F1,01-12-2023,10:36:00,1060.4,1060.4,1060.4,1060.4,1600,1491200
MGL_F1,01-12-2023,10:38:00,1060.9,1060.9,1060.9,1060.9,800,1491200
MGL_F1,01-12-2023,10:42:00,1060.5,1061.0,1060.25,1061.0,2400,1490400
MGL_F1,01-12-2023,10:43:00,1059.95,1060.0,1059.75,1059.75,4800,1490400
MGL_F1,01-12-2023,10:44:00,1059.0,1060.0,1058.0,1058.0,7200,1490400
MGL_F1,01-12-2023,10:45:00,1059.45,1059.45,1059.45,1059.45,2400,1489600
