<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F3,08-12-2023,12:41:00,4829.2998,4829.2998,4829.2998,4829.2998,126,1625
ABB_F3,08-12-2023,13:42:00,4778.0,4778.0,4778.0,4778.0,125,1750
ABB_F3,08-12-2023,14:38:00,4778.0,4778.0,4778.0,4778.0,125,1875
ABB_F3,11-12-2023,11:59:00,4860.0,4860.0,4860.0,4860.0,126,2000
ABB_F3,11-12-2023,12:09:00,4858.0,4858.0,4858.0,4858.0,125,2125
ABB_F3,15-12-2023,09:38:00,4958.0,4958.0,4958.0,4958.0,126,2250
ABB_F3,15-12-2023,12:38:00,4905.0,4905.0,4905.0,4905.0,125,2250
ABB_F3,18-12-2023,09:50:00,4895.0,4895.0,4895.0,4895.0,126,2250
ABB_F3,18-12-2023,11:27:00,4950.0,4950.0,4950.0,4950.0,125,2375
ABB_F3,18-12-2023,11:48:00,4950.0,4950.0,4950.0,4950.0,125,2375
ABB_F3,18-12-2023,12:19:00,4955.0,4955.0,4955.0,4955.0,375,2500
ABB_F3,18-12-2023,13:21:00,4990.7002,4990.7002,4990.7002,4990.7002,500,2875
ABB_F3,18-12-2023,13:36:00,4990.7002,4990.7002,4990.7002,4990.7002,125,3375
ABB_F3,18-12-2023,13:43:00,5020.0,5020.0,5020.0,5020.0,125,3250
ABB_F3,18-12-2023,14:20:00,5020.0,5020.0,5020.0,5020.0,125,3375
ABB_F3,18-12-2023,14:45:00,5020.0,5020.0,5020.0,5020.0,125,3375
ABB_F3,19-12-2023,11:12:00,4907.2998,4907.2998,4907.2998,4907.2998,126,3500
ABB_F3,20-12-2023,10:19:00,4907.7998,4907.7998,4907.7998,4907.7998,251,3625
ABB_F3,20-12-2023,10:50:00,4906.0,4906.0,4906.0,4906.0,250,3875
ABB_F3,20-12-2023,12:10:00,4920.4502,4920.4502,4906.0,4906.0,1500,3875
ABB_F3,20-12-2023,13:08:00,4906.0,4906.0,4906.0,4906.0,125,3875
ABB_F3,20-12-2023,13:35:00,4768.9502,4768.9502,4768.9502,4768.9502,125,4000
ABB_F3,20-12-2023,13:37:00,4706.3501,4706.3501,4706.3501,4706.3501,375,4125
ABB_F3,20-12-2023,15:00:00,4706.3501,4706.3501,4706.3501,4706.3501,125,3750
ABB_F3,20-12-2023,15:02:00,4710.0,4710.0,4710.0,4710.0,125,3750
ABB_F3,20-12-2023,15:07:00,4706.3501,4706.3501,4706.3501,4706.3501,1000,4000
ABB_F3,20-12-2023,15:18:00,4678.9502,4678.9502,4678.9502,4678.9502,375,4125
ABB_F3,21-12-2023,09:15:00,4676.0,4676.0,4676.0,4676.0,126,4375
ABB_F3,21-12-2023,09:18:00,4660.0,4660.0,4660.0,4660.0,125,4500
ABB_F3,21-12-2023,09:19:00,4660.0,4699.0,4660.0,4699.0,250,4500
ABB_F3,21-12-2023,09:27:00,4699.0,4699.0,4699.0,4699.0,125,4625
ABB_F3,21-12-2023,10:40:00,4700.0,4700.0,4700.0,4700.0,125,4625
ABB_F3,21-12-2023,11:07:00,4715.0,4715.0,4715.0,4715.0,125,4750
ABB_F3,21-12-2023,11:08:00,4715.0,4715.0,4715.0,4715.0,125,4750
ABB_F3,21-12-2023,13:02:00,4775.0,4775.0,4775.0,4775.0,125,4875
ABB_F3,21-12-2023,13:31:00,4775.0,4775.0,4775.0,4775.0,250,4875
ABB_F3,22-12-2023,10:21:00,4811.0,4811.0,4811.0,4811.0,126,5125
ABB_F3,22-12-2023,11:11:00,4805.0,4805.0,4805.0,4805.0,250,5125
ABB_F3,22-12-2023,12:50:00,4795.5498,4795.5498,4795.5498,4795.5498,125,5375
ABB_F3,22-12-2023,13:18:00,4795.5498,4795.5498,4795.5498,4795.5498,125,5500
ABB_F3,22-12-2023,15:17:00,4815.5,4815.5,4815.5,4815.5,125,5375
ABB_F3,26-12-2023,09:36:00,4864.8501,4864.8501,4864.8501,4864.8501,126,5250
ABB_F3,26-12-2023,10:07:00,4890.0,4890.0,4890.0,4890.0,250,5250
ABB_F3,26-12-2023,10:24:00,4890.0,4890.0,4890.0,4890.0,125,5375
ABB_F3,26-12-2023,10:25:00,4872.0498,4872.0498,4872.0498,4872.0498,125,5375
ABB_F3,26-12-2023,11:47:00,4870.0,4870.0,4870.0,4870.0,250,5625
ABB_F3,26-12-2023,12:05:00,4866.3501,4866.3501,4866.3501,4866.3501,125,5500
ABB_F3,26-12-2023,14:46:00,4855.0,4855.0,4855.0,4855.0,125,5625
ABB_F3,27-12-2023,09:37:00,4879.0,4879.0,4879.0,4879.0,126,5625
ABB_F3,27-12-2023,09:43:00,4885.0,4885.0,4885.0,4885.0,250,5625
ABB_F3,27-12-2023,10:16:00,4889.0,4889.0,4889.0,4889.0,625,5625
ABB_F3,27-12-2023,11:10:00,4889.0,4889.0,4889.0,4889.0,375,6250
ABB_F3,27-12-2023,11:29:00,4875.0,4875.0,4875.0,4875.0,125,6625
ABB_F3,27-12-2023,11:55:00,4889.0,4889.0,4889.0,4889.0,125,6750
ABB_F3,27-12-2023,11:57:00,4889.0,4889.0,4889.0,4889.0,250,6750
ABB_F3,27-12-2023,12:15:00,4870.0,4870.0,4870.0,4870.0,125,6750
ABB_F3,27-12-2023,12:37:00,4840.0,4840.0,4840.0,4840.0,125,6875
ABB_F3,27-12-2023,12:38:00,4840.0,4840.0,4840.0,4840.0,125,6875
ABB_F3,27-12-2023,12:51:00,4840.0,4840.0,4840.0,4840.0,125,7125
ABB_F3,27-12-2023,13:13:00,4830.0,4830.0,4830.0,4830.0,125,7250
ABB_F3,27-12-2023,14:03:00,4830.0,4830.0,4830.0,4830.0,125,7375
ABB_F3,27-12-2023,14:04:00,4834.9502,4834.9502,4834.9502,4834.9502,250,7375
ABB_F3,27-12-2023,14:16:00,4860.0,4860.0,4860.0,4860.0,250,7125
ABB_F3,27-12-2023,14:51:00,4845.0,4845.0,4845.0,4845.0,125,7375
ABB_F3,27-12-2023,14:52:00,4835.0,4835.0,4835.0,4835.0,125,7250
ABB_F3,27-12-2023,14:55:00,4805.6499,4805.6499,4805.6499,4805.6499,125,7125
ABB_F3,27-12-2023,15:26:00,4805.6499,4805.6499,4805.6499,4805.6499,125,7125
ABB_F3,28-12-2023,11:33:00,4764.7002,4764.7002,4764.7002,4764.7002,126,7125
ABB_F3,28-12-2023,11:35:00,4760.0,4760.0,4760.0,4760.0,125,7125
ABB_F3,28-12-2023,12:06:00,4771.0498,4771.0498,4760.0,4760.0,500,7250
ABB_F3,28-12-2023,12:35:00,4771.0,4771.0,4771.0,4771.0,125,7250
ABB_F3,28-12-2023,12:48:00,4769.0,4769.0,4769.0,4769.0,125,7375
ABB_F3,28-12-2023,12:53:00,4766.0,4766.0,4766.0,4766.0,250,7375
ABB_F3,28-12-2023,12:56:00,4765.0,4765.0,4765.0,4765.0,125,7625
ABB_F3,28-12-2023,12:59:00,4765.0,4765.0,4765.0,4765.0,500,7750
ABB_F3,28-12-2023,13:06:00,4757.0498,4757.0498,4757.0498,4757.0498,250,7250
ABB_F3,28-12-2023,13:07:00,4757.0498,4757.0498,4757.0498,4757.0498,125,7375
ABB_F3,28-12-2023,13:24:00,4757.0,4757.0,4757.0,4757.0,125,7375
ABB_F3,28-12-2023,13:34:00,4757.0,4757.0,4757.0,4757.0,125,7375
ABB_F3,28-12-2023,14:31:00,4757.0,4757.0,4757.0,4757.0,125,7250
ABB_F3,28-12-2023,14:37:00,4757.0,4757.0,4757.0,4757.0,375,7375
ABB_F3,28-12-2023,14:38:00,4757.0,4757.0,4757.0,4757.0,500,7375
ABB_F3,28-12-2023,14:40:00,4741.0,4741.0,4716.1001,4716.1001,250,6625
ABB_F3,28-12-2023,14:42:00,4716.1001,4716.1001,4716.1001,4716.1001,125,6625
ABB_F3,28-12-2023,14:44:00,4729.0,4729.0,4729.0,4729.0,125,6500
ABB_F3,28-12-2023,15:04:00,4738.7998,4738.7998,4738.7998,4738.7998,250,6625
ABB_F3,28-12-2023,15:05:00,4738.7998,4738.7998,4738.7998,4738.7998,250,6625
ABB_F3,28-12-2023,15:09:00,4738.7998,4738.7998,4738.7998,4738.7998,125,6625
ABB_F3,28-12-2023,15:13:00,4726.7998,4726.7998,4726.7998,4726.7998,750,6625
ABB_F3,28-12-2023,15:14:00,4706.25,4706.25,4706.25,4706.25,125,6625
ABB_F3,28-12-2023,15:22:00,4706.25,4706.25,4706.25,4706.25,125,7250
ABB_F3,28-12-2023,15:26:00,4719.8501,4720.0,4719.8501,4720.0,250,7375
ABB_F3,28-12-2023,15:28:00,4730.0,4730.0,4730.0,4730.0,125,7625
ABB_F3,28-12-2023,15:29:00,4735.0,4735.0,4735.0,4735.0,125,7625
