<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F3,01-12-2023,10:41:00,153.0,153.0,153.0,153.0,5001,0
CUB_F3,01-12-2023,11:24:00,152.75,152.75,152.75,152.75,5000,5000
CUB_F3,01-12-2023,12:01:00,152.0,152.0,152.0,152.0,10000,5000
CUB_F3,04-12-2023,09:15:00,155.0,155.0,155.0,155.0,5001,15000
CUB_F3,04-12-2023,09:32:00,154.4,154.4,154.4,154.4,5000,10000
CUB_F3,04-12-2023,09:51:00,154.4,154.4,154.4,154.4,5000,15000
CUB_F3,04-12-2023,10:07:00,154.4,154.4,154.4,154.4,5000,10000
CUB_F3,04-12-2023,10:20:00,154.4,154.4,154.4,154.4,5000,15000
CUB_F3,05-12-2023,09:37:00,154.8,154.8,154.8,154.8,5001,20000
CUB_F3,05-12-2023,09:51:00,155.5,155.5,155.5,155.5,5000,25000
CUB_F3,05-12-2023,09:56:00,156.0,156.0,156.0,156.0,5000,20000
CUB_F3,05-12-2023,10:25:00,157.75,157.75,157.75,157.75,5000,20000
CUB_F3,05-12-2023,10:29:00,159.0,159.0,159.0,159.0,5000,25000
CUB_F3,05-12-2023,10:30:00,159.0,159.0,159.0,159.0,5000,25000
CUB_F3,05-12-2023,10:46:00,159.0,159.0,159.0,159.0,5000,35000
CUB_F3,05-12-2023,11:47:00,154.5,154.5,154.5,154.5,5000,40000
CUB_F3,05-12-2023,12:19:00,154.5,154.5,154.5,154.5,5000,45000
CUB_F3,05-12-2023,12:32:00,155.1,155.1,155.1,155.1,5000,40000
CUB_F3,05-12-2023,13:43:00,156.35,156.35,156.35,156.35,5000,45000
CUB_F3,06-12-2023,09:36:00,154.6,154.6,154.6,154.6,5001,50000
CUB_F3,06-12-2023,15:26:00,156.0,156.0,156.0,156.0,5000,50000
CUB_F3,07-12-2023,09:55:00,157.7,157.7,157.7,157.7,5001,55000
CUB_F3,07-12-2023,10:19:00,158.5,158.5,158.5,158.5,5000,50000
CUB_F3,07-12-2023,10:31:00,158.5,158.5,158.5,158.5,5000,50000
CUB_F3,07-12-2023,11:22:00,159.0,159.0,159.0,159.0,5000,50000
CUB_F3,07-12-2023,11:44:00,159.0,159.0,159.0,159.0,5000,55000
CUB_F3,07-12-2023,14:09:00,159.0,159.0,158.0,158.0,15000,65000
CUB_F3,07-12-2023,14:51:00,158.0,158.0,158.0,158.0,5000,70000
CUB_F3,08-12-2023,09:15:00,158.0,158.0,158.0,158.0,5001,75000
CUB_F3,08-12-2023,10:05:00,157.7,157.7,157.7,157.7,5000,75000
CUB_F3,08-12-2023,10:39:00,157.7,157.7,157.7,157.7,5000,80000
CUB_F3,08-12-2023,11:37:00,158.25,158.25,158.25,158.25,10000,85000
CUB_F3,08-12-2023,11:40:00,158.25,158.25,158.25,158.25,5000,90000
CUB_F3,08-12-2023,11:45:00,158.25,158.25,158.25,158.25,5000,95000
CUB_F3,08-12-2023,14:16:00,158.5,158.5,158.5,158.5,5000,100000
CUB_F3,08-12-2023,15:03:00,158.6,158.6,158.6,158.6,5000,105000
CUB_F3,11-12-2023,09:19:00,160.15,160.15,160.15,160.15,5001,100000
CUB_F3,11-12-2023,09:24:00,160.55,160.55,160.55,160.55,5000,100000
CUB_F3,11-12-2023,09:25:00,161.0,161.0,161.0,161.0,10000,100000
CUB_F3,11-12-2023,09:38:00,161.0,161.0,161.0,161.0,5000,105000
CUB_F3,11-12-2023,09:41:00,161.8,161.8,161.8,161.8,5000,105000
CUB_F3,11-12-2023,09:42:00,161.8,161.8,161.8,161.8,10000,100000
CUB_F3,11-12-2023,09:47:00,161.65,161.65,161.65,161.65,5000,90000
CUB_F3,11-12-2023,10:42:00,160.0,160.0,160.0,160.0,5000,95000
CUB_F3,11-12-2023,10:58:00,160.0,160.0,160.0,160.0,5000,100000
CUB_F3,11-12-2023,12:52:00,160.0,160.0,160.0,160.0,5000,105000
CUB_F3,11-12-2023,15:28:00,159.25,159.25,159.25,159.25,5000,110000
CUB_F3,11-12-2023,15:29:00,159.25,159.25,159.25,159.25,5000,110000
CUB_F3,12-12-2023,09:54:00,161.0,161.0,161.0,161.0,5001,120000
CUB_F3,12-12-2023,09:55:00,161.0,161.0,161.0,161.0,5000,120000
CUB_F3,12-12-2023,10:36:00,160.55,160.55,160.55,160.55,5000,120000
CUB_F3,12-12-2023,10:49:00,160.55,160.55,160.55,160.55,5000,115000
CUB_F3,12-12-2023,11:12:00,161.0,161.0,161.0,161.0,5000,110000
CUB_F3,12-12-2023,11:58:00,160.5,160.5,160.5,160.5,5000,110000
CUB_F3,12-12-2023,12:47:00,160.5,160.5,160.5,160.5,10000,110000
CUB_F3,12-12-2023,12:50:00,161.05,161.05,161.05,161.05,5000,105000
CUB_F3,12-12-2023,14:59:00,160.15,160.15,160.15,160.15,5000,105000
CUB_F3,12-12-2023,15:01:00,160.15,160.15,160.15,160.15,5000,110000
CUB_F3,12-12-2023,15:19:00,160.15,160.15,160.15,160.15,10000,115000
CUB_F3,13-12-2023,09:17:00,160.0,160.0,160.0,160.0,5001,125000
CUB_F3,13-12-2023,09:27:00,160.0,160.0,160.0,160.0,5000,125000
CUB_F3,13-12-2023,10:59:00,160.25,160.25,160.25,160.25,5000,130000
CUB_F3,13-12-2023,11:25:00,160.55,160.55,160.55,160.55,5000,125000
CUB_F3,13-12-2023,12:41:00,161.9,161.9,161.9,161.9,10000,125000
CUB_F3,13-12-2023,13:39:00,161.85,161.85,161.85,161.85,5000,120000
CUB_F3,13-12-2023,13:46:00,162.55,162.55,162.55,162.55,5000,120000
CUB_F3,13-12-2023,15:13:00,162.55,162.55,162.55,162.55,5000,115000
CUB_F3,13-12-2023,15:29:00,161.5,161.5,161.5,161.5,5000,120000
CUB_F3,14-12-2023,09:18:00,162.9,162.9,162.9,162.9,5001,120000
CUB_F3,14-12-2023,10:03:00,163.35,163.35,163.35,163.35,5000,115000
CUB_F3,14-12-2023,10:07:00,163.35,163.35,163.35,163.35,5000,115000
CUB_F3,14-12-2023,10:13:00,162.9,162.9,162.9,162.9,5000,115000
CUB_F3,14-12-2023,10:49:00,162.75,162.75,162.75,162.75,5000,120000
CUB_F3,14-12-2023,12:30:00,162.75,162.75,162.75,162.75,5000,125000
CUB_F3,14-12-2023,13:44:00,162.6,162.6,162.6,162.6,5000,130000
CUB_F3,14-12-2023,13:53:00,162.6,162.6,162.6,162.6,5000,135000
CUB_F3,14-12-2023,15:19:00,162.6,162.6,162.6,162.6,5000,140000
CUB_F3,14-12-2023,15:28:00,163.2,163.2,163.2,163.2,5000,145000
CUB_F3,15-12-2023,09:30:00,163.4,163.4,163.4,163.4,5001,145000
CUB_F3,15-12-2023,09:41:00,163.2,163.2,163.2,163.2,5000,140000
CUB_F3,15-12-2023,10:46:00,163.15,163.15,163.15,163.15,5000,140000
CUB_F3,15-12-2023,13:06:00,163.15,163.15,163.15,163.15,5000,140000
CUB_F3,15-12-2023,14:42:00,163.15,163.15,163.15,163.15,5000,145000
CUB_F3,15-12-2023,14:43:00,165.0,165.0,165.0,165.0,5000,145000
CUB_F3,15-12-2023,14:50:00,164.0,164.0,164.0,164.0,5000,150000
CUB_F3,15-12-2023,14:57:00,164.3,164.3,164.3,164.3,5000,155000
CUB_F3,15-12-2023,15:21:00,163.5,163.5,163.5,163.5,5000,150000
CUB_F3,18-12-2023,09:20:00,162.9,162.9,162.9,162.9,10001,145000
CUB_F3,18-12-2023,10:11:00,165.4,165.4,165.4,165.4,5000,145000
CUB_F3,18-12-2023,10:15:00,165.9,165.9,165.9,165.9,5000,145000
CUB_F3,18-12-2023,10:24:00,166.0,166.0,166.0,166.0,5000,150000
CUB_F3,18-12-2023,10:37:00,166.0,166.0,166.0,166.0,5000,145000
CUB_F3,18-12-2023,10:48:00,166.0,166.0,166.0,166.0,10000,145000
CUB_F3,18-12-2023,10:50:00,165.8,165.8,165.8,165.8,5000,145000
CUB_F3,18-12-2023,10:59:00,165.9,165.9,165.9,165.9,10000,150000
CUB_F3,18-12-2023,11:45:00,166.25,166.25,166.25,166.25,5000,160000
CUB_F3,18-12-2023,11:46:00,166.45,166.45,166.45,166.45,5000,160000
CUB_F3,18-12-2023,11:56:00,168.0,168.0,168.0,168.0,10000,155000
CUB_F3,18-12-2023,12:04:00,168.95,168.95,168.95,168.95,5000,155000
CUB_F3,18-12-2023,12:09:00,169.55,169.55,169.55,169.55,5000,150000
CUB_F3,18-12-2023,12:12:00,170.0,170.0,170.0,170.0,5000,150000
CUB_F3,18-12-2023,12:41:00,170.0,170.0,170.0,170.0,5000,155000
CUB_F3,18-12-2023,12:56:00,167.9,167.9,167.9,167.9,5000,160000
CUB_F3,18-12-2023,13:05:00,167.55,167.55,167.55,167.55,5000,165000
CUB_F3,18-12-2023,13:41:00,168.0,168.0,168.0,168.0,5000,160000
CUB_F3,18-12-2023,14:11:00,167.65,167.65,167.65,167.65,10000,165000
CUB_F3,18-12-2023,14:19:00,167.95,167.95,167.95,167.95,5000,155000
CUB_F3,18-12-2023,14:47:00,169.4,169.4,169.4,169.4,5000,160000
CUB_F3,18-12-2023,15:10:00,168.1,168.1,168.1,168.1,5000,155000
CUB_F3,18-12-2023,15:25:00,167.85,167.85,167.85,167.85,5000,150000
CUB_F3,19-12-2023,11:50:00,167.0,167.0,167.0,167.0,5001,155000
CUB_F3,19-12-2023,12:35:00,166.75,166.75,166.75,166.75,10000,160000
CUB_F3,19-12-2023,13:19:00,166.25,166.25,166.25,166.25,5000,160000
CUB_F3,19-12-2023,13:40:00,166.05,166.05,166.05,166.05,5000,165000
CUB_F3,19-12-2023,15:20:00,164.9,164.9,164.9,164.9,5000,165000
CUB_F3,20-12-2023,09:51:00,167.1,167.1,167.1,167.1,5001,165000
CUB_F3,20-12-2023,10:31:00,166.5,166.5,166.5,166.5,5000,170000
CUB_F3,20-12-2023,11:02:00,166.5,166.5,166.5,166.5,5000,170000
CUB_F3,20-12-2023,11:35:00,167.4,167.4,167.4,167.4,5000,175000
CUB_F3,20-12-2023,11:43:00,167.0,167.0,167.0,167.0,5000,175000
CUB_F3,20-12-2023,11:50:00,166.8,166.8,166.8,166.8,5000,175000
CUB_F3,20-12-2023,12:16:00,166.3,166.3,166.3,166.3,5000,175000
CUB_F3,20-12-2023,12:18:00,166.3,166.3,166.3,166.3,5000,175000
CUB_F3,20-12-2023,12:21:00,165.4,165.4,165.4,165.4,5000,175000
CUB_F3,20-12-2023,12:29:00,165.4,165.4,165.4,165.4,5000,170000
CUB_F3,20-12-2023,13:16:00,164.25,164.25,164.25,164.25,5000,175000
CUB_F3,20-12-2023,13:20:00,163.5,163.5,163.5,163.5,5000,175000
CUB_F3,20-12-2023,13:22:00,163.5,163.5,163.5,163.5,5000,175000
CUB_F3,20-12-2023,13:41:00,161.45,161.45,161.45,161.45,20000,170000
CUB_F3,20-12-2023,13:43:00,162.0,162.0,162.0,162.0,5000,185000
CUB_F3,20-12-2023,13:44:00,162.4,162.4,162.4,162.4,15000,185000
CUB_F3,20-12-2023,13:47:00,162.3,162.3,161.85,161.85,30000,200000
CUB_F3,20-12-2023,13:49:00,161.5,161.5,161.5,161.5,10000,225000
CUB_F3,20-12-2023,14:13:00,161.5,161.5,161.5,161.5,5000,220000
CUB_F3,20-12-2023,14:17:00,160.75,160.75,160.75,160.75,5000,220000
CUB_F3,20-12-2023,14:42:00,158.7,158.7,158.7,158.7,65000,220000
CUB_F3,20-12-2023,14:43:00,158.7,158.7,158.7,158.7,10000,195000
CUB_F3,20-12-2023,14:48:00,158.7,158.7,158.7,158.7,5000,190000
CUB_F3,20-12-2023,14:55:00,159.95,159.95,159.95,159.95,10000,190000
CUB_F3,20-12-2023,15:06:00,158.5,158.5,158.5,158.5,5000,180000
CUB_F3,20-12-2023,15:23:00,157.55,157.55,157.55,157.55,5000,175000
CUB_F3,20-12-2023,15:24:00,157.05,157.05,157.05,157.05,5000,175000
CUB_F3,20-12-2023,15:25:00,157.05,157.05,157.05,157.05,5000,175000
CUB_F3,21-12-2023,09:15:00,150.5,150.5,148.0,148.0,40001,170000
CUB_F3,21-12-2023,09:16:00,150.9,151.0,150.05,150.05,20000,170000
CUB_F3,21-12-2023,09:18:00,150.45,150.95,150.45,150.95,55000,195000
CUB_F3,21-12-2023,09:19:00,152.0,152.0,152.0,152.0,5000,195000
CUB_F3,21-12-2023,09:20:00,152.0,152.0,152.0,152.0,10000,195000
CUB_F3,21-12-2023,09:21:00,152.65,152.65,152.65,152.65,5000,220000
CUB_F3,21-12-2023,09:22:00,152.65,152.65,152.5,152.5,10000,220000
CUB_F3,21-12-2023,09:32:00,151.15,151.15,151.15,151.15,20000,225000
CUB_F3,21-12-2023,09:33:00,151.6,151.6,151.6,151.6,5000,210000
