<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F3,15-12-2023,10:41:00,5205.0498,5205.0498,5205.0498,5205.0498,150,8850
NAUKRI_F3,15-12-2023,10:43:00,5249.0,5249.0,5249.0,5249.0,900,8700
NAUKRI_F3,15-12-2023,10:45:00,5241.6001,5241.6001,5241.6001,5241.6001,1350,8400
NAUKRI_F3,15-12-2023,11:06:00,5242.0,5242.0,5242.0,5242.0,150,9750
NAUKRI_F3,15-12-2023,11:07:00,5242.0,5250.0,5242.0,5250.0,2250,9750
NAUKRI_F3,15-12-2023,11:14:00,5269.2002,5269.2002,5269.2002,5269.2002,150,9750
NAUKRI_F3,15-12-2023,11:22:00,5269.3501,5269.3501,5269.3501,5269.3501,150,9450
NAUKRI_F3,15-12-2023,11:23:00,5274.7998,5274.7998,5274.7998,5274.7998,900,9450
NAUKRI_F3,15-12-2023,11:27:00,5274.7998,5274.7998,5274.7998,5274.7998,150,10350
NAUKRI_F3,15-12-2023,11:38:00,5221.0,5221.0,5221.0,5221.0,150,10500
NAUKRI_F3,15-12-2023,11:39:00,5234.0498,5234.0498,5234.0498,5234.0498,150,10500
NAUKRI_F3,15-12-2023,11:40:00,5234.0,5234.0,5234.0,5234.0,150,10500
NAUKRI_F3,15-12-2023,11:41:00,5242.0,5242.0,5242.0,5242.0,150,10500
NAUKRI_F3,15-12-2023,12:03:00,5233.5,5233.5,5233.5,5233.5,150,10800
NAUKRI_F3,15-12-2023,12:30:00,5237.7002,5237.7002,5237.7002,5237.7002,150,10950
NAUKRI_F3,15-12-2023,13:48:00,5270.0,5270.0,5270.0,5270.0,300,11100
NAUKRI_F3,15-12-2023,14:35:00,5303.2998,5303.2998,5303.2998,5303.2998,450,11100
NAUKRI_F3,15-12-2023,15:28:00,5285.0,5285.0,5285.0,5285.0,300,10800
NAUKRI_F3,15-12-2023,15:29:00,5269.7998,5269.7998,5269.7998,5269.7998,150,10800
NAUKRI_F3,18-12-2023,09:17:00,5280.0,5280.0,5280.0,5280.0,151,10950
NAUKRI_F3,18-12-2023,09:20:00,5347.1001,5347.1001,5347.1001,5347.1001,150,10950
NAUKRI_F3,18-12-2023,09:21:00,5347.1001,5347.1001,5347.1001,5347.1001,150,11100
NAUKRI_F3,18-12-2023,09:24:00,5347.1001,5347.1001,5347.1001,5347.1001,300,11250
NAUKRI_F3,18-12-2023,09:28:00,5326.25,5326.25,5326.25,5326.25,150,11250
NAUKRI_F3,18-12-2023,09:29:00,5290.6499,5290.6499,5290.6499,5290.6499,150,11250
NAUKRI_F3,18-12-2023,09:31:00,5290.6499,5290.6499,5290.6499,5290.6499,150,11100
NAUKRI_F3,18-12-2023,09:32:00,5326.25,5326.25,5326.25,5326.25,150,11250
NAUKRI_F3,18-12-2023,09:49:00,5315.0,5315.0,5315.0,5315.0,150,11400
NAUKRI_F3,18-12-2023,10:06:00,5315.0,5315.0,5315.0,5315.0,150,11550
NAUKRI_F3,18-12-2023,10:51:00,5319.25,5319.7998,5319.25,5319.7998,300,11700
NAUKRI_F3,18-12-2023,11:24:00,5325.75,5325.75,5325.75,5325.75,150,11400
NAUKRI_F3,18-12-2023,12:04:00,5317.3501,5317.3501,5317.3501,5317.3501,150,11550
NAUKRI_F3,18-12-2023,12:39:00,5310.0,5310.0,5310.0,5310.0,150,11700
NAUKRI_F3,18-12-2023,13:12:00,5310.8999,5310.8999,5310.8999,5310.8999,150,11550
NAUKRI_F3,18-12-2023,13:19:00,5295.5498,5295.5498,5295.5498,5295.5498,150,11700
NAUKRI_F3,18-12-2023,15:04:00,5295.1001,5295.1001,5295.1001,5295.1001,150,11850
NAUKRI_F3,18-12-2023,15:05:00,5292.7998,5292.7998,5292.7998,5292.7998,150,11850
NAUKRI_F3,19-12-2023,09:18:00,5293.9502,5293.9502,5293.9502,5293.9502,151,12000
NAUKRI_F3,19-12-2023,09:46:00,5335.6499,5335.6499,5335.6499,5335.6499,150,12150
NAUKRI_F3,19-12-2023,09:47:00,5335.6499,5335.6499,5335.6499,5335.6499,150,12150
NAUKRI_F3,19-12-2023,09:48:00,5349.75,5349.75,5349.75,5349.75,750,12000
NAUKRI_F3,19-12-2023,09:53:00,5355.8999,5355.8999,5355.8999,5355.8999,150,12750
NAUKRI_F3,19-12-2023,09:59:00,5375.0,5375.0,5375.0,5375.0,150,12600
NAUKRI_F3,19-12-2023,10:01:00,5376.8501,5376.8501,5376.8501,5376.8501,450,12750
NAUKRI_F3,19-12-2023,10:09:00,5322.6499,5322.6499,5322.6499,5322.6499,450,12150
NAUKRI_F3,19-12-2023,10:11:00,5327.3999,5327.3999,5327.3999,5327.3999,600,12150
NAUKRI_F3,19-12-2023,10:19:00,5301.8999,5301.8999,5301.8999,5301.8999,150,12300
NAUKRI_F3,19-12-2023,10:42:00,5295.0,5315.0,5295.0,5315.0,600,12450
NAUKRI_F3,19-12-2023,10:44:00,5315.0,5315.0,5315.0,5315.0,150,12450
NAUKRI_F3,19-12-2023,11:17:00,5294.9502,5294.9502,5294.9502,5294.9502,150,12150
NAUKRI_F3,19-12-2023,12:21:00,5304.8999,5304.8999,5304.8999,5304.8999,150,12000
NAUKRI_F3,19-12-2023,14:59:00,5300.0,5300.0,5300.0,5300.0,150,12150
NAUKRI_F3,19-12-2023,15:12:00,5283.5498,5283.5498,5283.5498,5283.5498,150,12300
NAUKRI_F3,20-12-2023,09:19:00,5353.0,5353.0,5350.0,5350.0,302,12150
NAUKRI_F3,20-12-2023,09:22:00,5327.4502,5327.4502,5327.4502,5327.4502,300,12450
NAUKRI_F3,20-12-2023,09:31:00,5329.1499,5329.1499,5329.1499,5329.1499,150,12300
NAUKRI_F3,20-12-2023,09:38:00,5340.0,5340.0,5340.0,5340.0,150,12450
NAUKRI_F3,20-12-2023,09:42:00,5337.8999,5337.8999,5337.8999,5337.8999,150,12600
NAUKRI_F3,20-12-2023,09:52:00,5335.8501,5335.8501,5335.8501,5335.8501,150,12450
NAUKRI_F3,20-12-2023,09:53:00,5335.5498,5335.5498,5335.5498,5335.5498,150,12450
NAUKRI_F3,20-12-2023,10:01:00,5322.5498,5322.5498,5322.5498,5322.5498,150,12450
NAUKRI_F3,20-12-2023,10:27:00,5322.5498,5322.5498,5322.5498,5322.5498,150,12450
NAUKRI_F3,20-12-2023,11:38:00,5285.8999,5285.8999,5285.8999,5285.8999,150,12600
NAUKRI_F3,20-12-2023,11:52:00,5278.3999,5278.3999,5278.3999,5278.3999,150,12600
NAUKRI_F3,20-12-2023,12:05:00,5278.3999,5278.3999,5278.3999,5278.3999,150,12600
NAUKRI_F3,20-12-2023,12:07:00,5289.1499,5289.1499,5289.1499,5289.1499,300,12600
NAUKRI_F3,20-12-2023,12:14:00,5288.5498,5288.5498,5288.5498,5288.5498,150,12600
NAUKRI_F3,20-12-2023,13:19:00,5250.5498,5250.5498,5250.5498,5250.5498,450,12600
NAUKRI_F3,20-12-2023,13:25:00,5250.5498,5250.5498,5250.5498,5250.5498,150,12900
NAUKRI_F3,20-12-2023,13:26:00,5252.6001,5252.6001,5252.6001,5252.6001,300,12900
NAUKRI_F3,20-12-2023,13:32:00,5210.0498,5210.0498,5210.0498,5210.0498,150,12600
NAUKRI_F3,20-12-2023,13:36:00,5204.5498,5204.5498,5204.5498,5204.5498,150,12450
NAUKRI_F3,20-12-2023,13:41:00,5204.5498,5204.5498,5204.5498,5204.5498,150,12450
NAUKRI_F3,20-12-2023,13:43:00,5200.0,5200.0,5200.0,5200.0,300,12600
NAUKRI_F3,20-12-2023,13:45:00,5200.6001,5200.6001,5200.6001,5200.6001,450,12600
NAUKRI_F3,20-12-2023,13:46:00,5200.0,5200.0,5200.0,5200.0,150,12900
NAUKRI_F3,20-12-2023,13:57:00,5175.0,5175.0,5175.0,5175.0,150,13050
NAUKRI_F3,20-12-2023,14:02:00,5131.0,5131.0,5131.0,5131.0,150,13050
NAUKRI_F3,20-12-2023,14:07:00,5107.0,5107.0,5107.0,5107.0,150,13050
NAUKRI_F3,20-12-2023,14:12:00,5107.0,5107.0,5107.0,5107.0,150,13200
NAUKRI_F3,20-12-2023,14:28:00,5172.6001,5172.6001,5172.6001,5172.6001,150,13350
NAUKRI_F3,20-12-2023,14:41:00,5131.5498,5131.5498,5131.5498,5131.5498,150,13350
NAUKRI_F3,20-12-2023,14:42:00,5130.0,5130.0,5130.0,5130.0,150,13350
NAUKRI_F3,20-12-2023,14:44:00,5130.0,5130.0,5130.0,5130.0,600,13500
NAUKRI_F3,20-12-2023,14:51:00,5116.0,5116.0,5116.0,5116.0,150,12900
NAUKRI_F3,20-12-2023,14:53:00,5120.0,5120.0,5120.0,5120.0,150,13050
NAUKRI_F3,20-12-2023,14:57:00,5111.1001,5111.1001,5110.7998,5110.7998,450,13050
NAUKRI_F3,20-12-2023,15:08:00,5075.1001,5075.1001,5075.1001,5075.1001,450,13350
NAUKRI_F3,20-12-2023,15:14:00,5069.5498,5069.5498,5069.5498,5069.5498,150,13500
NAUKRI_F3,21-12-2023,09:23:00,5039.3501,5039.3501,5039.3501,5039.3501,151,13500
NAUKRI_F3,21-12-2023,09:25:00,5062.7002,5062.7002,5062.7002,5062.7002,150,13350
NAUKRI_F3,21-12-2023,09:33:00,5062.7002,5062.7002,5062.7002,5062.7002,150,13350
NAUKRI_F3,21-12-2023,09:38:00,5015.2998,5015.2998,5015.2998,5015.2998,300,13350
NAUKRI_F3,21-12-2023,09:51:00,5015.2998,5015.2998,5015.2998,5015.2998,150,13050
NAUKRI_F3,21-12-2023,09:54:00,5100.0,5100.0,5100.0,5100.0,150,13050
NAUKRI_F3,21-12-2023,09:58:00,5105.1499,5105.1499,5105.1499,5105.1499,150,13050
NAUKRI_F3,21-12-2023,10:15:00,5118.1499,5118.1499,5118.1499,5118.1499,150,13200
NAUKRI_F3,21-12-2023,10:16:00,5118.1499,5118.1499,5118.1499,5118.1499,150,13200
NAUKRI_F3,21-12-2023,10:25:00,5100.0,5100.0,5100.0,5100.0,300,13350
NAUKRI_F3,21-12-2023,10:30:00,5079.1001,5079.1001,5079.1001,5079.1001,150,13500
NAUKRI_F3,21-12-2023,10:40:00,5100.0,5100.0,5100.0,5100.0,1200,13650
NAUKRI_F3,21-12-2023,10:42:00,5102.8999,5102.8999,5102.8999,5102.8999,150,13650
NAUKRI_F3,21-12-2023,10:58:00,5093.1499,5093.1499,5093.1499,5093.1499,150,14550
NAUKRI_F3,21-12-2023,11:04:00,5099.9502,5099.9502,5099.9502,5099.9502,150,14700
NAUKRI_F3,21-12-2023,11:06:00,5097.9502,5097.9502,5097.9502,5097.9502,300,14700
NAUKRI_F3,21-12-2023,11:08:00,5093.3501,5093.3501,5093.3501,5093.3501,150,15000
NAUKRI_F3,21-12-2023,11:11:00,5086.5,5086.5,5086.5,5086.5,300,15000
NAUKRI_F3,21-12-2023,11:12:00,5087.8501,5087.8501,5087.8501,5087.8501,150,15000
NAUKRI_F3,21-12-2023,11:16:00,5113.7998,5113.7998,5113.7998,5113.7998,150,15150
NAUKRI_F3,21-12-2023,11:36:00,5120.5,5120.5,5120.5,5120.5,150,15300
NAUKRI_F3,21-12-2023,11:48:00,5120.5,5120.5,5120.5,5120.5,150,15300
NAUKRI_F3,21-12-2023,11:57:00,5106.5,5106.5,5106.5,5106.5,300,15300
NAUKRI_F3,21-12-2023,12:22:00,5100.1001,5100.1001,5100.1001,5100.1001,150,15300
NAUKRI_F3,21-12-2023,12:24:00,5100.1001,5100.1001,5100.1001,5100.1001,150,15300
NAUKRI_F3,21-12-2023,12:28:00,5100.1001,5100.1001,5100.1001,5100.1001,150,15600
NAUKRI_F3,21-12-2023,13:12:00,5100.0,5100.0,5100.0,5100.0,150,15750
NAUKRI_F3,21-12-2023,13:33:00,5103.3999,5103.3999,5103.3999,5103.3999,150,15900
NAUKRI_F3,21-12-2023,13:39:00,5080.0,5080.0,5080.0,5080.0,750,16050
NAUKRI_F3,21-12-2023,13:42:00,5080.1499,5080.1499,5080.1499,5080.1499,150,16800
NAUKRI_F3,21-12-2023,13:44:00,5080.0,5080.0,5080.0,5080.0,300,16800
NAUKRI_F3,21-12-2023,13:45:00,5075.0,5075.0,5075.0,5075.0,150,16800
NAUKRI_F3,21-12-2023,13:58:00,5073.6001,5073.6001,5073.6001,5073.6001,150,17250
NAUKRI_F3,22-12-2023,09:20:00,5135.0,5135.0,5135.0,5135.0,151,17100
NAUKRI_F3,22-12-2023,10:03:00,5096.1001,5096.1001,5096.1001,5096.1001,150,17250
NAUKRI_F3,22-12-2023,10:23:00,5087.6001,5087.6001,5087.6001,5087.6001,150,17400
NAUKRI_F3,22-12-2023,10:33:00,5087.6001,5087.6001,5087.6001,5087.6001,150,17400
NAUKRI_F3,22-12-2023,10:37:00,5100.0,5100.0,5100.0,5100.0,300,17400
NAUKRI_F3,22-12-2023,10:52:00,5092.8999,5092.8999,5092.8999,5092.8999,150,17400
NAUKRI_F3,22-12-2023,10:55:00,5092.8999,5092.8999,5092.8999,5092.8999,150,17550
NAUKRI_F3,22-12-2023,10:56:00,5092.8999,5092.8999,5092.8999,5092.8999,300,17550
NAUKRI_F3,22-12-2023,11:14:00,5080.0,5080.0,5080.0,5080.0,150,18000
NAUKRI_F3,22-12-2023,11:17:00,5080.0,5080.0,5080.0,5080.0,150,18150
NAUKRI_F3,22-12-2023,13:21:00,5080.0,5080.0,5080.0,5080.0,300,18300
NAUKRI_F3,22-12-2023,14:48:00,5080.0,5080.0,5080.0,5080.0,150,18300
NAUKRI_F3,22-12-2023,15:27:00,5077.7998,5077.7998,5077.7998,5077.7998,150,18300
NAUKRI_F3,26-12-2023,09:38:00,5115.7998,5115.7998,5115.7998,5115.7998,151,18300
NAUKRI_F3,26-12-2023,09:51:00,5145.8999,5145.8999,5145.8999,5145.8999,300,18300
NAUKRI_F3,26-12-2023,10:06:00,5160.0,5160.0,5160.0,5160.0,150,18450
NAUKRI_F3,26-12-2023,10:08:00,5178.0,5178.0,5178.0,5178.0,150,18450
NAUKRI_F3,26-12-2023,10:31:00,5178.0,5178.0,5178.0,5178.0,150,18450
NAUKRI_F3,26-12-2023,10:33:00,5171.7002,5171.7002,5171.7002,5171.7002,150,18600
NAUKRI_F3,26-12-2023,10:34:00,5171.0,5171.0,5171.0,5171.0,150,18600
NAUKRI_F3,26-12-2023,10:35:00,5165.0,5165.0,5165.0,5165.0,150,18600
NAUKRI_F3,26-12-2023,10:38:00,5165.0,5165.0,5165.0,5165.0,150,18900
NAUKRI_F3,26-12-2023,10:39:00,5171.0,5171.0,5171.0,5171.0,150,18900
NAUKRI_F3,26-12-2023,10:40:00,5178.0,5178.0,5178.0,5178.0,150,18900
NAUKRI_F3,26-12-2023,11:03:00,5160.0,5160.0,5160.0,5160.0,150,19050
NAUKRI_F3,26-12-2023,11:08:00,5155.0,5155.0,5155.0,5155.0,150,19200
NAUKRI_F3,26-12-2023,11:39:00,5145.8501,5145.8501,5145.8501,5145.8501,150,19200
NAUKRI_F3,26-12-2023,12:28:00,5164.1001,5164.1001,5164.1001,5164.1001,150,19350
NAUKRI_F3,26-12-2023,12:59:00,5158.7998,5158.7998,5158.7998,5158.7998,150,19200
NAUKRI_F3,26-12-2023,14:03:00,5152.4502,5152.4502,5152.4502,5152.4502,150,19200
NAUKRI_F3,26-12-2023,14:26:00,5155.5,5155.5,5155.5,5155.5,150,19050
NAUKRI_F3,26-12-2023,14:28:00,5160.3999,5160.3999,5160.3999,5160.3999,150,19200
NAUKRI_F3,26-12-2023,14:32:00,5164.1499,5164.1499,5164.1499,5164.1499,150,19200
NAUKRI_F3,26-12-2023,14:35:00,5167.6499,5167.6499,5167.6499,5167.6499,150,19050
NAUKRI_F3,26-12-2023,14:40:00,5156.0498,5156.0498,5156.0498,5156.0498,150,19200
NAUKRI_F3,27-12-2023,09:33:00,5216.0,5216.0,5216.0,5216.0,151,19050
NAUKRI_F3,27-12-2023,09:36:00,5223.0,5223.0,5223.0,5223.0,150,18900
NAUKRI_F3,27-12-2023,09:37:00,5225.0,5238.0498,5225.0,5238.0498,450,18900
NAUKRI_F3,27-12-2023,09:39:00,5250.0,5250.0,5250.0,5250.0,150,18900
NAUKRI_F3,27-12-2023,09:40:00,5250.0,5250.0,5250.0,5250.0,300,18900
NAUKRI_F3,27-12-2023,09:49:00,5218.3999,5218.3999,5218.3999,5218.3999,150,18750
NAUKRI_F3,27-12-2023,10:02:00,5249.0,5249.0,5249.0,5249.0,150,18600
NAUKRI_F3,27-12-2023,10:04:00,5235.0,5235.0,5235.0,5235.0,150,18450
NAUKRI_F3,27-12-2023,10:25:00,5230.0,5230.0,5230.0,5230.0,150,18600
NAUKRI_F3,27-12-2023,10:43:00,5205.3501,5205.3501,5205.3501,5205.3501,150,18750
NAUKRI_F3,27-12-2023,11:11:00,5205.3501,5205.3501,5205.3501,5205.3501,150,18900
NAUKRI_F3,27-12-2023,11:16:00,5241.7002,5241.7002,5241.7002,5241.7002,150,19050
NAUKRI_F3,27-12-2023,11:18:00,5248.9502,5248.9502,5248.9502,5248.9502,150,18900
NAUKRI_F3,27-12-2023,11:26:00,5240.0,5240.0,5240.0,5240.0,150,18900
NAUKRI_F3,27-12-2023,12:32:00,5196.1001,5196.1001,5196.1001,5196.1001,150,19050
NAUKRI_F3,27-12-2023,12:33:00,5195.2002,5195.2002,5195.2002,5195.2002,150,18900
NAUKRI_F3,27-12-2023,12:36:00,5195.2002,5195.2002,5195.2002,5195.2002,150,18900
NAUKRI_F3,27-12-2023,12:37:00,5221.4502,5221.4502,5221.4502,5221.4502,150,18900
NAUKRI_F3,27-12-2023,13:07:00,5193.5498,5193.5498,5193.5498,5193.5498,150,18900
NAUKRI_F3,27-12-2023,13:10:00,5193.5498,5193.5498,5193.5498,5193.5498,150,18900
NAUKRI_F3,27-12-2023,14:47:00,5247.3501,5247.3501,5247.3501,5247.3501,150,19050
NAUKRI_F3,27-12-2023,14:51:00,5247.0,5247.0,5247.0,5247.0,150,19200
NAUKRI_F3,27-12-2023,15:15:00,5243.6499,5243.6499,5243.6499,5243.6499,150,19200
NAUKRI_F3,27-12-2023,15:30:00,5228.6001,5228.6001,5228.6001,5228.6001,150,19200
NAUKRI_F3,28-12-2023,09:16:00,5255.0,5255.0,5255.0,5255.0,151,19350
NAUKRI_F3,28-12-2023,09:17:00,5258.6001,5258.6001,5258.6001,5258.6001,150,19350
NAUKRI_F3,28-12-2023,09:22:00,5258.6001,5258.6001,5258.6001,5258.6001,150,19500
NAUKRI_F3,28-12-2023,10:11:00,5226.7002,5226.7002,5226.7002,5226.7002,150,19350
NAUKRI_F3,28-12-2023,10:37:00,5187.8501,5187.8501,5187.8501,5187.8501,300,19500
