<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F1,01-12-2023,09:15:00,2608.2,2611.6001,2595.3999,2604.7,3902,1594800
BALKRISIND_F1,01-12-2023,09:16:00,2609.95,2614.8501,2609.95,2613.95,4500,1594800
BALKRISIND_F1,01-12-2023,09:17:00,2610.0,2610.25,2606.1001,2606.1001,7800,1596900
BALKRISIND_F1,01-12-2023,09:18:00,2606.3999,2606.7,2601.5,2604.45,2700,1596900
BALKRISIND_F1,01-12-2023,09:19:00,2605.05,2605.05,2601.6001,2601.6001,600,1596900
BALKRISIND_F1,01-12-2023,09:20:00,2607.3999,2607.3999,2607.3999,2607.3999,300,1596900
BALKRISIND_F1,01-12-2023,09:21:00,2607.1001,2609.1499,2605.1499,2605.1499,2700,1596300
BALKRISIND_F1,01-12-2023,09:22:00,2607.7,2607.7,2606.8501,2606.8501,600,1596300
BALKRISIND_F1,01-12-2023,09:23:00,2606.3501,2606.3501,2606.3501,2606.3501,300,1596300
BALKRISIND_F1,01-12-2023,09:24:00,2602.8,2606.8501,2599.3,2599.3999,4500,1598100
BALKRISIND_F1,01-12-2023,09:25:00,2597.3999,2598.1499,2593.55,2598.1499,4200,1598100
BALKRISIND_F1,01-12-2023,09:26:00,2596.0,2596.05,2593.6001,2596.05,900,1602300
BALKRISIND_F1,01-12-2023,09:27:00,2597.45,2600.3999,2596.3999,2597.6001,4500,1602300
BALKRISIND_F1,01-12-2023,09:28:00,2598.25,2598.25,2598.25,2598.25,300,1602300
BALKRISIND_F1,01-12-2023,09:29:00,2604.0,2604.0,2598.3999,2598.3999,2700,1605000
BALKRISIND_F1,01-12-2023,09:30:00,2600.2,2603.45,2600.2,2602.3,1800,1605000
BALKRISIND_F1,01-12-2023,09:31:00,2602.6001,2602.6001,2602.3,2602.3,1500,1605000
BALKRISIND_F1,01-12-2023,09:32:00,2602.3,2602.3,2600.45,2600.45,600,1606500
BALKRISIND_F1,01-12-2023,09:33:00,2598.3501,2599.1499,2598.0,2598.0,900,1606500
BALKRISIND_F1,01-12-2023,09:34:00,2600.0,2600.0,2598.0,2598.1499,2700,1606500
BALKRISIND_F1,01-12-2023,09:35:00,2597.6001,2597.6001,2596.95,2596.95,600,1607100
BALKRISIND_F1,01-12-2023,09:36:00,2600.0,2600.0,2598.3,2598.3,2700,1607100
BALKRISIND_F1,01-12-2023,09:37:00,2596.05,2596.05,2592.8,2592.8,2400,1607100
BALKRISIND_F1,01-12-2023,09:38:00,2592.0,2592.0,2591.05,2591.05,1500,1608300
BALKRISIND_F1,01-12-2023,09:39:00,2591.8999,2593.75,2591.8999,2592.3999,1200,1608300
BALKRISIND_F1,01-12-2023,09:40:00,2592.3501,2594.3,2591.25,2594.3,1200,1608300
BALKRISIND_F1,01-12-2023,09:41:00,2592.25,2592.25,2589.0,2589.0,3000,1609500
BALKRISIND_F1,01-12-2023,09:42:00,2590.0,2590.0,2589.3501,2589.3501,2400,1609500
BALKRISIND_F1,01-12-2023,09:43:00,2588.0,2589.3501,2588.0,2589.3501,900,1609500
