<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,01-12-2023,09:42:00,2025.0,2026.35,2023.9,2024.0,6300,6762600
SHRIRAMFIN_F1,01-12-2023,09:43:00,2023.0,2023.0,2022.2,2022.95,1800,6762600
SHRIRAMFIN_F1,01-12-2023,09:44:00,2022.15,2022.95,2021.35,2021.35,1800,6761400
SHRIRAMFIN_F1,01-12-2023,09:45:00,2020.5,2020.6,2020.0,2020.35,2400,6761400
SHRIRAMFIN_F1,01-12-2023,09:46:00,2022.0,2023.0,2021.0,2021.0,2700,6761400
SHRIRAMFIN_F1,01-12-2023,09:47:00,2022.9,2023.6,2022.9,2023.55,2400,6761400
SHRIRAMFIN_F1,01-12-2023,09:49:00,2024.95,2025.0,2023.85,2023.85,2400,6761400
SHRIRAMFIN_F1,01-12-2023,09:50:00,2023.5,2025.95,2023.5,2025.25,3300,6761700
SHRIRAMFIN_F1,01-12-2023,09:51:00,2022.05,2024.35,2021.55,2021.55,3300,6761700
SHRIRAMFIN_F1,01-12-2023,09:52:00,2022.0,2023.15,2021.0,2023.15,1500,6761700
SHRIRAMFIN_F1,01-12-2023,09:53:00,2021.95,2024.25,2020.0,2020.45,4500,6761700
SHRIRAMFIN_F1,01-12-2023,09:54:00,2022.7,2022.7,2020.15,2021.15,1800,6761700
SHRIRAMFIN_F1,01-12-2023,09:55:00,2020.65,2022.05,2020.65,2021.25,2100,6761700
SHRIRAMFIN_F1,01-12-2023,09:56:00,2021.6,2022.15,2019.35,2022.15,2400,6761100
SHRIRAMFIN_F1,01-12-2023,09:57:00,2020.25,2022.3,2019.95,2019.95,3600,6761100
SHRIRAMFIN_F1,01-12-2023,09:58:00,2020.95,2021.0,2020.0,2020.55,4800,6761100
SHRIRAMFIN_F1,01-12-2023,09:59:00,2020.75,2021.7,2020.05,2020.55,2400,6762000
SHRIRAMFIN_F1,01-12-2023,10:00:00,2021.85,2023.15,2021.85,2022.65,3300,6762000
SHRIRAMFIN_F1,01-12-2023,10:01:00,2022.15,2023.9,2022.15,2022.3,900,6762000
SHRIRAMFIN_F1,01-12-2023,10:02:00,2021.2,2023.85,2021.2,2023.15,1200,6762300
SHRIRAMFIN_F1,01-12-2023,10:03:00,2024.15,2025.6,2022.4,2025.6,3900,6762300
SHRIRAMFIN_F1,01-12-2023,10:04:00,2024.65,2026.45,2024.65,2025.4,1200,6762300
SHRIRAMFIN_F1,01-12-2023,10:05:00,2024.8,2026.0,2024.8,2026.0,900,6762000
SHRIRAMFIN_F1,01-12-2023,10:06:00,2024.7,2027.15,2024.7,2025.5,3900,6762000
SHRIRAMFIN_F1,01-12-2023,10:07:00,2024.65,2024.65,2024.65,2024.65,1200,6762000
SHRIRAMFIN_F1,01-12-2023,10:08:00,2024.35,2024.35,2023.75,2023.75,600,6762600
SHRIRAMFIN_F1,01-12-2023,10:09:00,2026.35,2030.0,2025.95,2030.0,11700,6762600
SHRIRAMFIN_F1,01-12-2023,10:10:00,2030.15,2030.55,2028.65,2028.65,1200,6762600
SHRIRAMFIN_F1,01-12-2023,10:11:00,2028.35,2032.9,2027.45,2032.9,11400,6763200
SHRIRAMFIN_F1,01-12-2023,10:12:00,2033.2,2033.95,2031.35,2031.35,4200,6763200
SHRIRAMFIN_F1,01-12-2023,10:13:00,2031.1,2031.1,2029.6,2030.1,900,6763200
SHRIRAMFIN_F1,01-12-2023,10:14:00,2030.2,2031.1,2030.1,2031.1,1200,6763500
SHRIRAMFIN_F1,01-12-2023,10:15:00,2028.3,2028.3,2026.4,2027.2,3000,6763500
SHRIRAMFIN_F1,01-12-2023,10:16:00,2027.2,2028.15,2026.45,2027.25,2100,6763500
SHRIRAMFIN_F1,01-12-2023,10:17:00,2027.05,2028.75,2026.9,2028.75,1500,6763800
SHRIRAMFIN_F1,01-12-2023,10:18:00,2028.8,2029.9,2028.0,2028.0,1800,6763800
SHRIRAMFIN_F1,01-12-2023,10:20:00,2028.0,2028.0,2028.0,2028.0,300,6764700
SHRIRAMFIN_F1,01-12-2023,10:21:00,2028.05,2028.05,2028.05,2028.05,300,6764700
SHRIRAMFIN_F1,01-12-2023,10:22:00,2027.45,2028.05,2027.45,2028.05,3000,6764700
SHRIRAMFIN_F1,01-12-2023,10:23:00,2028.9,2029.0,2028.9,2029.0,900,6764400
SHRIRAMFIN_F1,01-12-2023,10:24:00,2029.0,2029.0,2028.9,2028.9,600,6764400
SHRIRAMFIN_F1,01-12-2023,10:26:00,2028.6,2029.35,2028.6,2029.35,600,6765000
SHRIRAMFIN_F1,01-12-2023,10:27:00,2029.45,2030.2,2029.45,2030.2,2400,6765000
SHRIRAMFIN_F1,01-12-2023,10:28:00,2029.35,2029.35,2029.25,2029.25,900,6765000
SHRIRAMFIN_F1,01-12-2023,10:29:00,2029.0,2029.0,2029.0,2029.0,300,6764700
SHRIRAMFIN_F1,01-12-2023,10:30:00,2030.3,2030.3,2030.3,2030.3,300,6764700
SHRIRAMFIN_F1,01-12-2023,10:31:00,2032.0,2032.0,2032.0,2032.0,1800,6764700
SHRIRAMFIN_F1,01-12-2023,10:33:00,2031.35,2031.35,2031.35,2031.35,300,6765300
SHRIRAMFIN_F1,01-12-2023,10:34:00,2032.0,2034.2,2032.0,2032.85,3900,6765300
SHRIRAMFIN_F1,01-12-2023,10:35:00,2034.35,2035.0,2034.35,2035.0,3000,6765300
SHRIRAMFIN_F1,01-12-2023,10:36:00,2036.0,2037.0,2034.65,2037.0,5700,6765300
SHRIRAMFIN_F1,01-12-2023,10:37:00,2037.95,2037.95,2037.95,2037.95,900,6765300
SHRIRAMFIN_F1,01-12-2023,10:38:00,2035.2,2037.75,2035.2,2037.75,2400,6765600
SHRIRAMFIN_F1,01-12-2023,10:39:00,2036.25,2037.2,2036.25,2037.2,600,6765600
SHRIRAMFIN_F1,01-12-2023,10:40:00,2037.0,2037.0,2036.2,2036.2,900,6765600
SHRIRAMFIN_F1,01-12-2023,10:41:00,2034.6,2034.6,2033.0,2033.0,600,6765300
SHRIRAMFIN_F1,01-12-2023,10:42:00,2034.85,2036.3,2034.85,2036.3,1500,6765300
SHRIRAMFIN_F1,01-12-2023,10:43:00,2035.0,2035.0,2035.0,2035.0,300,6765300
SHRIRAMFIN_F1,01-12-2023,10:44:00,2035.0,2035.0,2033.95,2033.95,5700,6765900
SHRIRAMFIN_F1,01-12-2023,10:45:00,2033.7,2033.7,2033.7,2033.7,300,6765900
SHRIRAMFIN_F1,01-12-2023,10:46:00,2033.75,2033.75,2033.75,2033.75,300,6765900
SHRIRAMFIN_F1,01-12-2023,10:47:00,2033.05,2033.05,2033.05,2033.05,300,6764400
SHRIRAMFIN_F1,01-12-2023,10:48:00,2035.2,2035.65,2034.05,2034.05,3600,6764400
SHRIRAMFIN_F1,01-12-2023,10:50:00,2033.45,2033.45,2033.0,2033.0,1500,6764100
SHRIRAMFIN_F1,01-12-2023,10:51:00,2031.55,2031.55,2026.95,2028.8,3000,6764100
SHRIRAMFIN_F1,01-12-2023,10:52:00,2030.5,2033.4,2030.5,2033.4,1200,6764100
SHRIRAMFIN_F1,01-12-2023,10:53:00,2033.1,2034.4,2031.1,2031.1,1500,6762600
SHRIRAMFIN_F1,01-12-2023,10:54:00,2033.95,2033.95,2033.95,2033.95,900,6762600
SHRIRAMFIN_F1,01-12-2023,10:55:00,2032.95,2033.75,2032.95,2033.75,600,6762600
SHRIRAMFIN_F1,01-12-2023,10:56:00,2033.5,2035.05,2032.65,2033.5,1800,6760800
SHRIRAMFIN_F1,01-12-2023,10:57:00,2034.5,2034.65,2031.9,2031.9,1800,6760800
SHRIRAMFIN_F1,01-12-2023,10:58:00,2032.55,2032.55,2032.55,2032.55,300,6760800
SHRIRAMFIN_F1,01-12-2023,10:59:00,2034.65,2034.65,2033.6,2033.6,1200,6758700
SHRIRAMFIN_F1,01-12-2023,11:00:00,2035.4,2037.55,2035.4,2037.55,1500,6758700
SHRIRAMFIN_F1,01-12-2023,11:01:00,2037.5,2037.5,2036.45,2037.45,1500,6758700
SHRIRAMFIN_F1,01-12-2023,11:02:00,2036.55,2037.65,2036.55,2037.65,1200,6759000
SHRIRAMFIN_F1,01-12-2023,11:03:00,2035.85,2035.85,2035.85,2035.85,300,6759000
SHRIRAMFIN_F1,01-12-2023,11:04:00,2036.5,2036.5,2036.5,2036.5,300,6759000
SHRIRAMFIN_F1,01-12-2023,11:05:00,2035.8,2035.8,2035.8,2035.8,600,6759000
SHRIRAMFIN_F1,01-12-2023,11:06:00,2034.6,2035.8,2032.0,2032.0,5400,6758400
SHRIRAMFIN_F1,01-12-2023,11:08:00,2030.4,2030.4,2025.0,2028.35,7500,6757500
SHRIRAMFIN_F1,01-12-2023,11:09:00,2028.0,2029.55,2028.0,2028.05,1800,6757500
SHRIRAMFIN_F1,01-12-2023,11:10:00,2027.45,2027.45,2027.45,2027.45,600,6757500
SHRIRAMFIN_F1,01-12-2023,11:11:00,2026.6,2026.9,2026.0,2026.0,900,6756900
SHRIRAMFIN_F1,01-12-2023,11:12:00,2025.9,2026.3,2025.0,2026.3,2700,6756900
SHRIRAMFIN_F1,01-12-2023,11:13:00,2026.6,2026.6,2026.6,2026.6,900,6756900
SHRIRAMFIN_F1,01-12-2023,11:14:00,2026.55,2027.3,2026.55,2026.9,1200,6758100
SHRIRAMFIN_F1,01-12-2023,11:15:00,2026.0,2026.0,2025.85,2025.85,600,6758100
SHRIRAMFIN_F1,01-12-2023,11:16:00,2026.4,2027.4,2026.4,2027.4,600,6758100
SHRIRAMFIN_F1,01-12-2023,11:18:00,2029.0,2029.0,2029.0,2029.0,300,6759300
SHRIRAMFIN_F1,01-12-2023,11:19:00,2029.45,2030.0,2029.45,2030.0,2400,6759300
SHRIRAMFIN_F1,01-12-2023,11:20:00,2027.35,2027.35,2025.0,2025.0,8400,6757500
SHRIRAMFIN_F1,01-12-2023,11:21:00,2025.5,2026.45,2024.0,2026.45,8100,6757500
SHRIRAMFIN_F1,01-12-2023,11:23:00,2027.0,2028.0,2027.0,2027.95,5400,6756000
SHRIRAMFIN_F1,01-12-2023,11:25:00,2027.85,2027.85,2026.5,2027.85,1200,6756000
SHRIRAMFIN_F1,01-12-2023,11:26:00,2026.0,2026.1,2024.9,2024.9,1500,6756000
SHRIRAMFIN_F1,01-12-2023,11:27:00,2025.0,2025.0,2025.0,2025.0,300,6756000
SHRIRAMFIN_F1,01-12-2023,11:28:00,2025.4,2025.6,2024.0,2025.6,1800,6756000
SHRIRAMFIN_F1,01-12-2023,11:29:00,2024.2,2025.25,2023.8,2025.25,2400,6755400
SHRIRAMFIN_F1,01-12-2023,11:30:00,2023.8,2024.45,2023.3,2023.3,1200,6755400
SHRIRAMFIN_F1,01-12-2023,11:31:00,2024.75,2025.45,2024.75,2025.45,1200,6755400
SHRIRAMFIN_F1,01-12-2023,11:32:00,2024.0,2024.0,2023.8,2023.8,600,6756600
SHRIRAMFIN_F1,01-12-2023,11:33:00,2023.0,2023.0,2023.0,2023.0,1500,6756600
SHRIRAMFIN_F1,01-12-2023,11:36:00,2024.0,2024.0,2024.0,2024.0,300,6756000
SHRIRAMFIN_F1,01-12-2023,11:37:00,2024.1,2024.1,2023.0,2023.0,900,6756000
SHRIRAMFIN_F1,01-12-2023,11:38:00,2024.9,2024.9,2024.9,2024.9,300,6756000
SHRIRAMFIN_F1,01-12-2023,11:39:00,2023.0,2024.75,2023.0,2024.75,1800,6755700
SHRIRAMFIN_F1,01-12-2023,11:40:00,2025.6,2025.6,2025.6,2025.6,300,6755700
SHRIRAMFIN_F1,01-12-2023,11:41:00,2026.0,2026.0,2024.1,2024.1,1200,6756300
SHRIRAMFIN_F1,01-12-2023,11:42:00,2022.6,2024.4,2022.6,2024.4,900,6756300
SHRIRAMFIN_F1,01-12-2023,11:43:00,2025.5,2025.5,2025.45,2025.45,600,6756300
SHRIRAMFIN_F1,01-12-2023,11:44:00,2025.45,2026.0,2025.45,2026.0,2700,6756000
SHRIRAMFIN_F1,01-12-2023,11:45:00,2025.85,2025.85,2025.8,2025.85,3300,6756000
SHRIRAMFIN_F1,01-12-2023,11:46:00,2025.8,2025.8,2024.5,2024.5,1200,6756000
SHRIRAMFIN_F1,01-12-2023,11:47:00,2024.05,2025.05,2023.6,2023.6,1800,6751800
SHRIRAMFIN_F1,01-12-2023,11:48:00,2025.55,2025.8,2025.55,2025.8,2100,6751800
SHRIRAMFIN_F1,01-12-2023,11:49:00,2025.15,2025.15,2025.15,2025.15,300,6751800
SHRIRAMFIN_F1,01-12-2023,11:51:00,2026.0,2026.0,2026.0,2026.0,2700,6748800
SHRIRAMFIN_F1,01-12-2023,11:53:00,2027.7,2027.7,2025.15,2025.25,1800,6747000
SHRIRAMFIN_F1,01-12-2023,11:54:00,2027.0,2027.0,2026.25,2026.25,600,6747000
SHRIRAMFIN_F1,01-12-2023,11:55:00,2026.75,2026.75,2026.75,2026.75,300,6747000
SHRIRAMFIN_F1,01-12-2023,11:56:00,2026.5,2026.5,2024.75,2024.75,2400,6746100
SHRIRAMFIN_F1,01-12-2023,11:58:00,2026.25,2026.25,2026.25,2026.25,300,6746100
SHRIRAMFIN_F1,01-12-2023,12:00:00,2028.45,2028.45,2028.45,2028.45,600,6746100
SHRIRAMFIN_F1,01-12-2023,12:01:00,2026.7,2026.7,2026.35,2026.35,600,6746100
SHRIRAMFIN_F1,01-12-2023,12:04:00,2025.55,2025.55,2024.5,2024.5,1200,6744900
SHRIRAMFIN_F1,01-12-2023,12:06:00,2024.45,2024.45,2024.0,2024.0,2100,6744900
SHRIRAMFIN_F1,01-12-2023,12:07:00,2023.0,2023.0,2022.0,2022.0,1200,6744900
SHRIRAMFIN_F1,01-12-2023,12:08:00,2024.1,2024.1,2024.1,2024.1,300,6743100
SHRIRAMFIN_F1,01-12-2023,12:09:00,2023.2,2023.2,2023.2,2023.2,300,6743100
SHRIRAMFIN_F1,01-12-2023,12:11:00,2024.0,2024.0,2022.55,2022.55,900,6743700
SHRIRAMFIN_F1,01-12-2023,12:12:00,2022.6,2022.6,2021.95,2021.95,1500,6743700
SHRIRAMFIN_F1,01-12-2023,12:14:00,2022.4,2022.4,2022.4,2022.4,300,6743700
SHRIRAMFIN_F1,01-12-2023,12:15:00,2020.0,2020.2,2018.1,2020.0,3900,6743700
SHRIRAMFIN_F1,01-12-2023,12:16:00,2020.25,2022.85,2020.25,2022.85,2100,6743700
SHRIRAMFIN_F1,01-12-2023,12:18:00,2022.7,2022.7,2022.7,2022.7,300,6744600
SHRIRAMFIN_F1,01-12-2023,12:19:00,2021.0,2021.0,2021.0,2021.0,300,6744600
SHRIRAMFIN_F1,01-12-2023,12:20:00,2022.0,2022.0,2021.2,2021.2,900,6744000
SHRIRAMFIN_F1,01-12-2023,12:21:00,2022.65,2022.65,2021.0,2021.0,600,6744000
SHRIRAMFIN_F1,01-12-2023,12:22:00,2022.0,2022.0,2019.15,2019.15,4800,6744000
SHRIRAMFIN_F1,01-12-2023,12:23:00,2020.7,2020.7,2020.7,2020.7,900,6744000
SHRIRAMFIN_F1,01-12-2023,12:25:00,2020.8,2021.0,2020.8,2021.0,900,6742500
SHRIRAMFIN_F1,01-12-2023,12:26:00,2020.85,2021.0,2020.85,2021.0,600,6742500
SHRIRAMFIN_F1,01-12-2023,12:27:00,2020.15,2020.15,2020.15,2020.15,300,6741900
SHRIRAMFIN_F1,01-12-2023,12:29:00,2022.0,2022.0,2021.6,2021.6,600,6741600
SHRIRAMFIN_F1,01-12-2023,12:30:00,2022.0,2022.0,2022.0,2022.0,300,6741600
SHRIRAMFIN_F1,01-12-2023,12:31:00,2021.3,2021.3,2020.95,2020.95,600,6741600
SHRIRAMFIN_F1,01-12-2023,12:32:00,2020.4,2022.05,2020.4,2022.05,2400,6741000
SHRIRAMFIN_F1,01-12-2023,12:33:00,2022.0,2022.6,2020.85,2022.6,1500,6741000
SHRIRAMFIN_F1,01-12-2023,12:34:00,2021.9,2021.9,2021.65,2021.65,600,6741000
SHRIRAMFIN_F1,01-12-2023,12:35:00,2020.3,2020.3,2017.9,2017.9,13200,6741000
SHRIRAMFIN_F1,01-12-2023,12:36:00,2018.75,2019.95,2017.9,2017.9,2400,6739800
SHRIRAMFIN_F1,01-12-2023,12:37:00,2018.35,2018.75,2018.35,2018.45,900,6739800
SHRIRAMFIN_F1,01-12-2023,12:38:00,2020.75,2021.3,2020.75,2021.3,600,6740400
SHRIRAMFIN_F1,01-12-2023,12:39:00,2021.0,2021.0,2020.5,2020.5,900,6740400
SHRIRAMFIN_F1,01-12-2023,12:42:00,2020.7,2020.7,2020.7,2020.7,600,6740100
SHRIRAMFIN_F1,01-12-2023,12:44:00,2022.0,2022.0,2021.85,2021.95,900,6740100
SHRIRAMFIN_F1,01-12-2023,12:46:00,2022.0,2022.0,2022.0,2022.0,300,6740100
SHRIRAMFIN_F1,01-12-2023,12:48:00,2021.35,2021.35,2021.35,2021.35,600,6739500
SHRIRAMFIN_F1,01-12-2023,12:49:00,2021.6,2021.6,2021.6,2021.6,300,6739500
SHRIRAMFIN_F1,01-12-2023,12:51:00,2021.6,2022.3,2021.6,2022.3,600,6738300
SHRIRAMFIN_F1,01-12-2023,12:52:00,2021.15,2021.3,2021.15,2021.3,600,6738300
SHRIRAMFIN_F1,01-12-2023,12:53:00,2022.9,2022.9,2022.9,2022.9,300,6738300
SHRIRAMFIN_F1,01-12-2023,12:55:00,2023.2,2023.2,2023.0,2023.0,900,6737700
SHRIRAMFIN_F1,01-12-2023,12:56:00,2023.1,2023.1,2022.85,2022.85,1200,6737700
SHRIRAMFIN_F1,01-12-2023,12:57:00,2022.9,2022.9,2021.05,2022.65,1500,6736500
SHRIRAMFIN_F1,01-12-2023,12:58:00,2022.65,2022.95,2022.65,2022.95,900,6736500
SHRIRAMFIN_F1,01-12-2023,12:59:00,2022.95,2022.95,2022.95,2022.95,600,6736500
SHRIRAMFIN_F1,01-12-2023,13:00:00,2021.8,2023.0,2021.75,2021.75,1800,6734700
SHRIRAMFIN_F1,01-12-2023,13:01:00,2021.0,2021.0,2021.0,2021.0,600,6734700
SHRIRAMFIN_F1,01-12-2023,13:02:00,2019.4,2019.9,2019.4,2019.9,4200,6734700
SHRIRAMFIN_F1,01-12-2023,13:04:00,2021.65,2021.65,2021.65,2021.65,300,6734100
SHRIRAMFIN_F1,01-12-2023,13:06:00,2020.45,2020.45,2019.1,2019.1,1500,6733800
SHRIRAMFIN_F1,01-12-2023,13:07:00,2019.5,2019.5,2019.5,2019.5,300,6733800
SHRIRAMFIN_F1,01-12-2023,13:09:00,2018.2,2018.2,2018.2,2018.2,300,6733500
SHRIRAMFIN_F1,01-12-2023,13:10:00,2018.65,2018.65,2018.65,2018.65,300,6733500
SHRIRAMFIN_F1,01-12-2023,13:11:00,2018.7,2018.7,2018.7,2018.7,900,6733500
SHRIRAMFIN_F1,01-12-2023,13:12:00,2020.0,2020.9,2020.0,2020.9,600,6733500
SHRIRAMFIN_F1,01-12-2023,13:13:00,2021.05,2021.05,2021.05,2021.05,300,6733500
SHRIRAMFIN_F1,01-12-2023,13:16:00,2019.85,2019.85,2019.85,2019.85,300,6733500
SHRIRAMFIN_F1,01-12-2023,13:20:00,2021.05,2021.05,2021.05,2021.05,300,6732600
SHRIRAMFIN_F1,01-12-2023,13:21:00,2021.75,2021.75,2020.75,2020.75,900,6732900
SHRIRAMFIN_F1,01-12-2023,13:23:00,2020.55,2020.55,2020.55,2020.55,900,6732900
SHRIRAMFIN_F1,01-12-2023,13:25:00,2020.45,2020.45,2020.45,2020.45,300,6730800
SHRIRAMFIN_F1,01-12-2023,13:26:00,2020.15,2020.15,2019.6,2019.6,600,6730800
SHRIRAMFIN_F1,01-12-2023,13:27:00,2021.2,2021.2,2019.05,2019.05,2100,6730500
SHRIRAMFIN_F1,01-12-2023,13:29:00,2019.45,2019.45,2019.45,2019.45,300,6730500
SHRIRAMFIN_F1,01-12-2023,13:33:00,2018.8,2018.8,2016.1,2018.65,3900,6732000
SHRIRAMFIN_F1,01-12-2023,13:34:00,2016.75,2018.05,2016.75,2018.05,600,6732000
SHRIRAMFIN_F1,01-12-2023,13:35:00,2018.15,2018.15,2018.15,2018.15,300,6732000
SHRIRAMFIN_F1,01-12-2023,13:36:00,2017.1,2017.1,2017.0,2017.0,600,6732900
SHRIRAMFIN_F1,01-12-2023,13:38:00,2017.5,2018.15,2017.5,2018.15,600,6732900
SHRIRAMFIN_F1,01-12-2023,13:39:00,2016.05,2016.05,2016.05,2016.05,600,6732600
SHRIRAMFIN_F1,01-12-2023,13:41:00,2016.4,2018.0,2016.4,2017.65,900,6731700
SHRIRAMFIN_F1,01-12-2023,13:43:00,2016.05,2016.95,2015.0,2015.65,3300,6731700
SHRIRAMFIN_F1,01-12-2023,13:44:00,2016.6,2016.95,2016.6,2016.95,1200,6731700
SHRIRAMFIN_F1,01-12-2023,13:46:00,2017.75,2017.75,2017.75,2017.75,300,6732900
SHRIRAMFIN_F1,01-12-2023,13:49:00,2017.75,2017.75,2016.95,2016.95,900,6732900
SHRIRAMFIN_F1,01-12-2023,13:51:00,2017.4,2017.4,2017.4,2017.4,1500,6732600
SHRIRAMFIN_F1,01-12-2023,13:54:00,2018.05,2018.05,2018.05,2018.05,600,6732600
SHRIRAMFIN_F1,01-12-2023,13:55:00,2018.95,2019.4,2018.95,2019.4,900,6732900
SHRIRAMFIN_F1,01-12-2023,13:56:00,2019.3,2019.3,2019.3,2019.3,300,6732900
SHRIRAMFIN_F1,01-12-2023,13:57:00,2017.6,2017.6,2017.6,2017.6,300,6732900
SHRIRAMFIN_F1,01-12-2023,14:01:00,2017.8,2017.8,2017.7,2017.7,900,6732000
SHRIRAMFIN_F1,01-12-2023,14:03:00,2019.05,2019.35,2017.0,2019.35,1200,6732900
SHRIRAMFIN_F1,01-12-2023,14:04:00,2018.5,2019.9,2018.5,2018.85,1800,6732900
SHRIRAMFIN_F1,01-12-2023,14:05:00,2019.6,2019.6,2019.6,2019.6,300,6732900
SHRIRAMFIN_F1,01-12-2023,14:06:00,2020.05,2020.05,2019.5,2019.5,1200,6731400
SHRIRAMFIN_F1,01-12-2023,14:07:00,2018.75,2019.55,2017.1,2017.1,1500,6731400
SHRIRAMFIN_F1,01-12-2023,14:08:00,2018.5,2019.0,2017.7,2018.85,2400,6728700
SHRIRAMFIN_F1,01-12-2023,14:09:00,2018.55,2018.55,2018.55,2018.55,600,6728700
SHRIRAMFIN_F1,01-12-2023,14:10:00,2019.45,2019.65,2018.85,2019.65,2100,6728700
SHRIRAMFIN_F1,01-12-2023,14:12:00,2019.55,2019.55,2019.55,2019.55,300,6728100
SHRIRAMFIN_F1,01-12-2023,14:14:00,2017.25,2017.25,2017.25,2017.25,300,6728100
SHRIRAMFIN_F1,01-12-2023,14:15:00,2018.25,2018.25,2018.25,2018.25,300,6727800
SHRIRAMFIN_F1,01-12-2023,14:16:00,2017.75,2017.75,2017.75,2017.75,300,6727800
SHRIRAMFIN_F1,01-12-2023,14:17:00,2019.25,2019.25,2019.25,2019.25,300,6727800
SHRIRAMFIN_F1,01-12-2023,14:21:00,2019.85,2019.85,2019.85,2019.85,300,6727500
SHRIRAMFIN_F1,01-12-2023,14:23:00,2019.7,2019.7,2019.7,2019.7,300,6727500
SHRIRAMFIN_F1,01-12-2023,14:24:00,2019.65,2019.65,2019.65,2019.65,300,6726600
SHRIRAMFIN_F1,01-12-2023,14:26:00,2019.0,2019.0,2019.0,2019.0,300,6726600
SHRIRAMFIN_F1,01-12-2023,14:29:00,2019.35,2019.35,2018.8,2018.8,1200,6726600
SHRIRAMFIN_F1,01-12-2023,14:31:00,2018.45,2018.45,2017.65,2017.65,1500,6727500
SHRIRAMFIN_F1,01-12-2023,14:32:00,2019.5,2019.5,2019.5,2019.5,300,6727500
SHRIRAMFIN_F1,01-12-2023,14:33:00,2017.0,2018.75,2017.0,2017.85,3300,6728100
SHRIRAMFIN_F1,01-12-2023,14:38:00,2017.65,2017.65,2017.65,2017.65,600,6727200
SHRIRAMFIN_F1,01-12-2023,14:39:00,2017.1,2017.35,2016.55,2017.35,1800,6727200
SHRIRAMFIN_F1,01-12-2023,14:40:00,2016.95,2016.95,2015.7,2015.7,1200,6727200
SHRIRAMFIN_F1,01-12-2023,14:43:00,2015.75,2015.75,2015.0,2015.0,2100,6727200
SHRIRAMFIN_F1,01-12-2023,14:44:00,2015.15,2015.15,2015.15,2015.15,600,6727200
SHRIRAMFIN_F1,01-12-2023,14:45:00,2014.65,2015.6,2014.65,2014.75,1200,6726300
SHRIRAMFIN_F1,01-12-2023,14:46:00,2015.5,2016.95,2015.5,2016.95,600,6726300
SHRIRAMFIN_F1,01-12-2023,14:47:00,2015.45,2015.45,2015.1,2015.1,1500,6726300
