<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F2,01-12-2023,09:16:00,9728.9502,9729.0,9728.9502,9729.0,152,2625
MIDCPNIFTY_F2,01-12-2023,09:18:00,9729.0,9729.0,9729.0,9729.0,75,2700
MIDCPNIFTY_F2,01-12-2023,09:34:00,9746.6504,9746.6504,9739.9004,9739.9004,900,2700
MIDCPNIFTY_F2,01-12-2023,09:35:00,9734.9502,9734.9502,9734.9502,9734.9502,1800,3450
MIDCPNIFTY_F2,01-12-2023,09:51:00,9738.0,9738.0,9738.0,9738.0,75,5250
MIDCPNIFTY_F2,01-12-2023,10:33:00,9753.4502,9753.4502,9753.4502,9753.4502,75,5325
MIDCPNIFTY_F2,01-12-2023,10:43:00,9799.9502,9799.9502,9799.9502,9799.9502,75,5325
MIDCPNIFTY_F2,01-12-2023,10:49:00,9799.9502,9799.9502,9799.9502,9799.9502,75,5325
MIDCPNIFTY_F2,01-12-2023,11:36:00,9759.1504,9759.1504,9759.1504,9759.1504,75,5250
MIDCPNIFTY_F2,01-12-2023,11:41:00,9764.2002,9764.2002,9763.9004,9763.9004,150,5250
MIDCPNIFTY_F2,01-12-2023,11:42:00,9763.9502,9763.9502,9763.9502,9763.9502,75,5250
MIDCPNIFTY_F2,01-12-2023,11:43:00,9763.9502,9763.9502,9763.9502,9763.9502,150,5250
MIDCPNIFTY_F2,01-12-2023,11:52:00,9760.0,9760.0,9760.0,9760.0,75,5325
MIDCPNIFTY_F2,01-12-2023,11:53:00,9769.9502,9769.9502,9769.9502,9769.9502,300,5325
MIDCPNIFTY_F2,01-12-2023,12:06:00,9758.5498,9758.5498,9739.9502,9739.9502,150,5400
MIDCPNIFTY_F2,01-12-2023,12:13:00,9759.0498,9759.0498,9759.0498,9759.0498,75,5475
MIDCPNIFTY_F2,01-12-2023,12:20:00,9752.0996,9752.0996,9752.0996,9752.0996,150,5475
MIDCPNIFTY_F2,01-12-2023,12:24:00,9748.2998,9748.2998,9748.2998,9748.2998,150,5475
MIDCPNIFTY_F2,01-12-2023,13:00:00,9783.9502,9783.9502,9783.9502,9783.9502,75,5475
MIDCPNIFTY_F2,01-12-2023,13:24:00,9737.9502,9737.9502,9737.9502,9737.9502,75,5550
MIDCPNIFTY_F2,01-12-2023,13:25:00,9779.8496,9779.8496,9779.8496,9779.8496,75,5550
MIDCPNIFTY_F2,01-12-2023,13:33:00,9762.2998,9762.2998,9762.2998,9762.2998,75,5550
MIDCPNIFTY_F2,01-12-2023,13:38:00,9763.9502,9763.9502,9763.9502,9763.9502,75,5550
MIDCPNIFTY_F2,01-12-2023,13:39:00,9761.8496,9761.8496,9761.8496,9761.8496,75,5550
MIDCPNIFTY_F2,01-12-2023,13:40:00,9799.9502,9799.9502,9799.9502,9799.9502,75,5550
MIDCPNIFTY_F2,01-12-2023,15:29:00,9767.9004,9767.9004,9767.9004,9767.9004,75,5550
MIDCPNIFTY_F2,04-12-2023,09:17:00,9875.9502,9876.0,9875.9502,9876.0,152,5475
MIDCPNIFTY_F2,04-12-2023,09:45:00,9897.8496,9897.8496,9897.8496,9897.8496,75,5625
MIDCPNIFTY_F2,04-12-2023,10:04:00,9897.8496,9897.8496,9897.8496,9897.8496,75,5625
MIDCPNIFTY_F2,04-12-2023,10:07:00,9880.0,9880.0,9880.0,9880.0,75,5700
MIDCPNIFTY_F2,04-12-2023,11:07:00,9895.7002,9895.7002,9895.7002,9895.7002,75,5700
MIDCPNIFTY_F2,04-12-2023,12:13:00,9896.0,9896.0,9896.0,9896.0,375,5700
MIDCPNIFTY_F2,04-12-2023,12:23:00,9897.2998,9897.2998,9897.2998,9897.2998,75,5700
MIDCPNIFTY_F2,04-12-2023,12:50:00,9899.0498,9899.0498,9899.0498,9899.0498,75,5625
MIDCPNIFTY_F2,04-12-2023,12:53:00,9899.0498,9899.0498,9899.0498,9899.0498,150,5625
MIDCPNIFTY_F2,04-12-2023,12:55:00,9902.7998,9902.7998,9902.7998,9902.7998,150,5625
MIDCPNIFTY_F2,04-12-2023,13:15:00,9902.7998,9902.7998,9902.7998,9902.7998,75,5625
MIDCPNIFTY_F2,04-12-2023,13:28:00,9900.8496,9900.8496,9900.8496,9900.8496,75,5625
MIDCPNIFTY_F2,04-12-2023,13:30:00,9890.0,9890.0,9890.0,9890.0,75,5625
MIDCPNIFTY_F2,04-12-2023,13:31:00,9888.2002,9888.2002,9888.2002,9888.2002,150,5625
MIDCPNIFTY_F2,04-12-2023,13:39:00,9896.75,9896.75,9896.75,9896.75,75,5775
MIDCPNIFTY_F2,04-12-2023,14:06:00,9899.1504,9899.1504,9899.1504,9899.1504,150,5850
MIDCPNIFTY_F2,04-12-2023,14:23:00,9904.9502,9904.9502,9904.9502,9904.9502,75,5850
MIDCPNIFTY_F2,04-12-2023,14:25:00,9905.25,9905.25,9905.25,9905.25,150,5775
MIDCPNIFTY_F2,04-12-2023,14:37:00,9905.25,9905.25,9905.25,9905.25,75,5775
MIDCPNIFTY_F2,04-12-2023,15:16:00,9870.2998,9870.2998,9870.2998,9870.2998,75,5775
MIDCPNIFTY_F2,04-12-2023,15:26:00,9920.25,9920.25,9920.25,9920.25,75,5775
MIDCPNIFTY_F2,05-12-2023,09:23:00,9915.7998,9915.7998,9915.7998,9915.7998,76,5775
MIDCPNIFTY_F2,05-12-2023,09:25:00,9946.9502,9946.9502,9946.9502,9946.9502,75,5775
MIDCPNIFTY_F2,05-12-2023,09:45:00,9962.0,9962.0,9962.0,9962.0,150,5850
MIDCPNIFTY_F2,05-12-2023,10:07:00,9975.5,9975.5,9975.5,9975.5,75,6000
MIDCPNIFTY_F2,05-12-2023,10:17:00,9975.5,9975.5,9975.5,9975.5,75,6000
MIDCPNIFTY_F2,05-12-2023,10:43:00,9938.0,9938.0,9938.0,9938.0,225,5925
MIDCPNIFTY_F2,05-12-2023,11:17:00,9905.0,9905.0,9905.0,9905.0,150,5850
MIDCPNIFTY_F2,05-12-2023,11:36:00,9856.0,9856.0,9856.0,9856.0,75,5775
MIDCPNIFTY_F2,05-12-2023,11:38:00,9778.75,9778.75,9778.75,9778.75,75,5775
MIDCPNIFTY_F2,05-12-2023,11:51:00,9778.75,9778.75,9778.75,9778.75,75,5775
MIDCPNIFTY_F2,05-12-2023,12:19:00,9840.0,9840.0,9840.0,9840.0,75,5700
MIDCPNIFTY_F2,05-12-2023,12:55:00,9875.0,9875.0,9875.0,9875.0,75,5775
MIDCPNIFTY_F2,05-12-2023,13:04:00,9874.0,9874.0,9874.0,9874.0,75,5775
MIDCPNIFTY_F2,05-12-2023,13:06:00,9879.4502,9879.4502,9879.4502,9879.4502,75,5850
MIDCPNIFTY_F2,05-12-2023,13:08:00,9884.9004,9884.9004,9884.9004,9884.9004,150,5850
MIDCPNIFTY_F2,05-12-2023,13:51:00,9933.6504,9933.6504,9933.6504,9933.6504,75,5850
MIDCPNIFTY_F2,05-12-2023,14:48:00,9914.4004,9914.4004,9914.4004,9914.4004,75,5850
MIDCPNIFTY_F2,05-12-2023,14:49:00,9914.3496,9914.3496,9914.3496,9914.3496,75,5850
MIDCPNIFTY_F2,05-12-2023,14:51:00,9919.0,9919.0,9919.0,9919.0,75,5850
MIDCPNIFTY_F2,05-12-2023,14:52:00,9917.3496,9917.3496,9917.3496,9917.3496,150,5850
MIDCPNIFTY_F2,05-12-2023,15:29:00,9954.5498,9954.5498,9954.5498,9954.5498,75,5925
MIDCPNIFTY_F2,06-12-2023,10:24:00,9942.3496,9942.3496,9942.3496,9942.3496,76,5850
MIDCPNIFTY_F2,06-12-2023,10:25:00,9940.4004,9940.4004,9940.4004,9940.4004,75,5850
MIDCPNIFTY_F2,06-12-2023,10:42:00,9917.5498,9917.5498,9917.5498,9917.5498,75,5850
MIDCPNIFTY_F2,06-12-2023,10:45:00,9917.5498,9917.5498,9917.5498,9917.5498,75,5925
MIDCPNIFTY_F2,06-12-2023,10:49:00,9954.0,9954.0,9954.0,9954.0,75,6000
MIDCPNIFTY_F2,06-12-2023,11:32:00,9954.0,9954.0,9954.0,9954.0,300,6000
MIDCPNIFTY_F2,06-12-2023,11:36:00,9954.0,9954.0,9954.0,9954.0,75,6300
MIDCPNIFTY_F2,06-12-2023,11:38:00,9954.0,9954.0,9954.0,9954.0,75,6300
MIDCPNIFTY_F2,06-12-2023,11:40:00,9971.0498,9971.0498,9971.0498,9971.0498,75,6450
MIDCPNIFTY_F2,06-12-2023,11:42:00,9971.0498,9971.0498,9971.0498,9971.0498,75,6375
MIDCPNIFTY_F2,06-12-2023,11:48:00,9960.0,9967.0,9960.0,9967.0,150,6525
MIDCPNIFTY_F2,06-12-2023,11:50:00,9969.9502,9969.9502,9960.0498,9960.0498,150,6525
MIDCPNIFTY_F2,06-12-2023,12:07:00,9960.2002,9960.2002,9960.2002,9960.2002,150,6525
MIDCPNIFTY_F2,06-12-2023,12:34:00,9940.0,9940.0,9940.0,9940.0,75,6525
MIDCPNIFTY_F2,06-12-2023,12:37:00,9946.6504,9946.6504,9946.6504,9946.6504,150,6525
MIDCPNIFTY_F2,06-12-2023,12:51:00,9961.4502,9961.4502,9961.4502,9961.4502,75,6450
MIDCPNIFTY_F2,06-12-2023,13:28:00,9882.0498,9882.0498,9882.0498,9882.0498,75,6525
MIDCPNIFTY_F2,06-12-2023,13:32:00,9882.0498,9882.0498,9882.0498,9882.0498,75,6525
MIDCPNIFTY_F2,06-12-2023,13:51:00,9917.6504,9917.6504,9917.6504,9917.6504,75,6525
MIDCPNIFTY_F2,06-12-2023,15:04:00,9951.5498,9951.5498,9951.5498,9951.5498,75,6450
MIDCPNIFTY_F2,07-12-2023,09:20:00,9928.0,9928.1504,9928.0,9928.1504,377,6450
MIDCPNIFTY_F2,07-12-2023,09:32:00,9864.1504,9864.1504,9864.1504,9864.1504,75,6150
MIDCPNIFTY_F2,07-12-2023,10:35:00,9864.1504,9864.1504,9864.1504,9864.1504,75,6075
MIDCPNIFTY_F2,07-12-2023,10:40:00,9951.0498,9958.0,9951.0498,9958.0,150,6150
MIDCPNIFTY_F2,07-12-2023,10:56:00,9970.0,9970.0,9970.0,9970.0,75,6225
MIDCPNIFTY_F2,07-12-2023,11:01:00,9970.0,9970.0,9970.0,9970.0,75,6225
MIDCPNIFTY_F2,07-12-2023,11:52:00,9972.0498,9972.0498,9972.0498,9972.0498,75,6225
MIDCPNIFTY_F2,07-12-2023,11:54:00,9985.0,9985.0,9985.0,9985.0,150,6300
MIDCPNIFTY_F2,07-12-2023,12:00:00,9986.9502,9986.9502,9986.9502,9986.9502,75,6375
MIDCPNIFTY_F2,07-12-2023,12:03:00,9986.9502,9986.9502,9986.9502,9986.9502,225,6375
MIDCPNIFTY_F2,07-12-2023,12:06:00,9994.0,9994.0,9994.0,9994.0,75,6375
MIDCPNIFTY_F2,07-12-2023,12:44:00,9994.0,9994.0,9994.0,9994.0,75,6450
MIDCPNIFTY_F2,07-12-2023,12:49:00,9993.0,9993.0,9993.0,9993.0,75,6525
MIDCPNIFTY_F2,07-12-2023,12:57:00,10000.0,10000.0,10000.0,10000.0,75,6600
MIDCPNIFTY_F2,07-12-2023,13:06:00,10000.0,10000.0,10000.0,10000.0,75,6600
MIDCPNIFTY_F2,07-12-2023,13:55:00,10001.0,10001.0,10001.0,10001.0,75,6600
MIDCPNIFTY_F2,07-12-2023,14:32:00,10001.0,10001.0,10001.0,10001.0,75,6600
MIDCPNIFTY_F2,07-12-2023,14:42:00,10001.0,10001.0,10001.0,10001.0,75,6675
MIDCPNIFTY_F2,07-12-2023,15:28:00,10021.9004,10021.9004,10021.9004,10021.9004,75,6675
MIDCPNIFTY_F2,07-12-2023,15:29:00,10021.9004,10021.9004,10021.9004,10021.9004,75,6675
MIDCPNIFTY_F2,07-12-2023,15:30:00,10015.5498,10015.5498,10015.5498,10015.5498,75,6675
MIDCPNIFTY_F2,08-12-2023,09:17:00,9982.25,9982.25,9982.25,9982.25,76,6675
MIDCPNIFTY_F2,08-12-2023,09:18:00,10061.4004,10061.4004,10061.4004,10061.4004,150,6750
MIDCPNIFTY_F2,08-12-2023,09:25:00,10061.4004,10061.4004,10061.4004,10061.4004,75,6750
MIDCPNIFTY_F2,08-12-2023,09:28:00,10040.25,10040.25,10040.25,10040.25,75,6675
MIDCPNIFTY_F2,08-12-2023,09:42:00,10033.0498,10033.0498,10033.0498,10033.0498,75,6675
MIDCPNIFTY_F2,08-12-2023,09:45:00,10040.25,10040.25,10040.25,10040.25,75,6600
MIDCPNIFTY_F2,08-12-2023,10:13:00,10037.3496,10037.3496,10037.3496,10037.3496,75,6675
MIDCPNIFTY_F2,08-12-2023,10:14:00,10040.5996,10040.5996,10040.5996,10040.5996,150,6675
MIDCPNIFTY_F2,08-12-2023,10:16:00,10041.5498,10041.5498,10041.5498,10041.5498,75,6675
MIDCPNIFTY_F2,08-12-2023,10:19:00,10046.7998,10046.7998,10046.7998,10046.7998,75,6675
MIDCPNIFTY_F2,08-12-2023,10:22:00,10041.4004,10041.4004,10041.4004,10041.4004,75,6600
MIDCPNIFTY_F2,08-12-2023,11:01:00,9991.2002,9991.2002,9991.2002,9991.2002,75,6600
MIDCPNIFTY_F2,08-12-2023,11:03:00,9982.0,9982.0,9982.0,9982.0,75,6525
MIDCPNIFTY_F2,08-12-2023,11:06:00,9963.0,9963.0,9963.0,9963.0,75,6525
MIDCPNIFTY_F2,08-12-2023,12:22:00,9963.0,9963.0,9963.0,9963.0,150,6450
MIDCPNIFTY_F2,08-12-2023,13:07:00,9920.0,9920.0,9920.0,9920.0,75,6375
MIDCPNIFTY_F2,08-12-2023,13:09:00,9920.0,9928.0498,9920.0,9928.0498,225,6300
MIDCPNIFTY_F2,08-12-2023,13:10:00,9920.0,9920.0,9920.0,9920.0,75,6300
MIDCPNIFTY_F2,08-12-2023,13:18:00,9928.2002,9928.2002,9928.2002,9928.2002,75,6225
MIDCPNIFTY_F2,08-12-2023,13:47:00,9836.7998,9895.0,9836.7998,9895.0,2325,6300
MIDCPNIFTY_F2,08-12-2023,13:48:00,9895.0,9895.0,9890.0,9890.0,300,7575
MIDCPNIFTY_F2,08-12-2023,13:54:00,9922.0,9922.0,9922.0,9922.0,75,7800
MIDCPNIFTY_F2,08-12-2023,13:55:00,9919.7998,9919.7998,9919.7998,9919.7998,1800,7800
MIDCPNIFTY_F2,08-12-2023,13:59:00,9956.8496,9956.8496,9956.8496,9956.8496,75,9075
MIDCPNIFTY_F2,08-12-2023,14:04:00,9919.3496,9919.3496,9919.3496,9919.3496,75,9075
MIDCPNIFTY_F2,08-12-2023,14:05:00,9919.7002,9922.0996,9919.7002,9922.0996,750,9075
MIDCPNIFTY_F2,08-12-2023,14:06:00,9926.6504,9926.6504,9926.6504,9926.6504,375,9225
MIDCPNIFTY_F2,08-12-2023,14:12:00,9946.8496,9946.8496,9946.8496,9946.8496,75,9225
MIDCPNIFTY_F2,08-12-2023,14:15:00,9947.9502,9947.9502,9947.9502,9947.9502,75,9300
MIDCPNIFTY_F2,08-12-2023,14:37:00,9954.0,9954.0,9954.0,9954.0,75,9375
MIDCPNIFTY_F2,08-12-2023,14:46:00,9965.25,9965.25,9965.25,9965.25,150,9375
MIDCPNIFTY_F2,08-12-2023,14:55:00,9978.8496,9978.8496,9978.8496,9978.8496,75,9225
MIDCPNIFTY_F2,08-12-2023,15:11:00,9987.8496,9987.8496,9987.8496,9987.8496,75,9300
MIDCPNIFTY_F2,08-12-2023,15:12:00,10001.0498,10001.0498,10001.0498,10001.0498,225,9300
MIDCPNIFTY_F2,08-12-2023,15:13:00,9975.0498,9975.0498,9975.0498,9975.0498,600,9225
MIDCPNIFTY_F2,08-12-2023,15:28:00,9993.5,9993.5,9993.5,9993.5,75,8625
MIDCPNIFTY_F2,08-12-2023,15:30:00,10038.9502,10038.9502,10038.9502,10038.9502,1500,8625
MIDCPNIFTY_F2,11-12-2023,09:37:00,10017.0996,10017.0996,10017.0996,10017.0996,76,8475
MIDCPNIFTY_F2,11-12-2023,10:02:00,10035.0,10035.0,10035.0,10035.0,150,8475
