<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F3,06-12-2023,14:45:00,37500.0,37500.0,37500.0,37500.0,15,495
PAGEIND_F3,06-12-2023,14:46:00,37472.0,37472.0,37472.0,37472.0,15,495
PAGEIND_F3,06-12-2023,15:22:00,37639.0,37639.0,37639.0,37639.0,240,525
PAGEIND_F3,06-12-2023,15:23:00,37639.0,37639.0,37639.0,37639.0,60,525
PAGEIND_F3,06-12-2023,15:26:00,37602.3008,37602.3008,37602.3008,37602.3008,15,765
PAGEIND_F3,06-12-2023,15:27:00,37602.3008,37602.3008,37602.3008,37602.3008,15,780
PAGEIND_F3,06-12-2023,15:28:00,37602.0,37602.0,37602.0,37602.0,15,780
PAGEIND_F3,06-12-2023,15:29:00,37602.0,37615.0,37602.0,37615.0,60,780
PAGEIND_F3,07-12-2023,09:15:00,37583.75,37583.75,37583.75,37583.75,16,825
PAGEIND_F3,07-12-2023,09:19:00,36760.1484,36760.1484,36760.1484,36760.1484,15,840
PAGEIND_F3,07-12-2023,09:21:00,36760.1484,36760.1484,36760.1484,36760.1484,15,825
PAGEIND_F3,07-12-2023,11:26:00,38099.0,38099.0,38099.0,38099.0,15,840
PAGEIND_F3,07-12-2023,11:30:00,38200.0,38200.0,38200.0,38200.0,15,825
PAGEIND_F3,07-12-2023,11:35:00,38200.0,38200.0,38200.0,38200.0,15,810
PAGEIND_F3,07-12-2023,11:44:00,38065.0,38065.0,38065.0,38065.0,15,825
PAGEIND_F3,07-12-2023,12:32:00,38400.0,38400.0,38400.0,38400.0,15,810
PAGEIND_F3,07-12-2023,12:34:00,38400.0,38400.0,38400.0,38400.0,15,810
PAGEIND_F3,07-12-2023,12:49:00,38400.0,38400.0,38400.0,38400.0,45,810
PAGEIND_F3,07-12-2023,12:50:00,38390.0,38390.0,38389.9492,38389.9492,60,810
PAGEIND_F3,07-12-2023,12:51:00,38275.0,38275.0,38275.0,38275.0,135,705
PAGEIND_F3,07-12-2023,13:48:00,38275.0,38275.0,38275.0,38275.0,15,600
PAGEIND_F3,07-12-2023,15:05:00,38150.0,38150.0,38150.0,38150.0,15,600
PAGEIND_F3,07-12-2023,15:09:00,38200.0,38200.0,38200.0,38200.0,15,600
PAGEIND_F3,07-12-2023,15:11:00,38311.8984,38311.8984,38311.8984,38311.8984,15,600
PAGEIND_F3,08-12-2023,09:20:00,38270.0,38270.0,38270.0,38270.0,16,630
PAGEIND_F3,08-12-2023,09:35:00,38150.0,38150.0,38150.0,38150.0,15,615
PAGEIND_F3,08-12-2023,10:27:00,38150.0,38150.0,38150.0,38150.0,15,615
PAGEIND_F3,08-12-2023,11:02:00,38326.6016,38326.6016,38326.6016,38326.6016,15,630
PAGEIND_F3,08-12-2023,12:17:00,38000.0,38000.0,38000.0,38000.0,15,630
PAGEIND_F3,08-12-2023,14:25:00,37900.0,37900.0,37900.0,37900.0,15,645
PAGEIND_F3,11-12-2023,10:05:00,37796.9492,37796.9492,37796.9492,37796.9492,16,645
PAGEIND_F3,11-12-2023,10:24:00,37600.6484,37600.6484,37600.6484,37600.6484,15,660
PAGEIND_F3,11-12-2023,11:35:00,37600.6484,37600.6484,37600.6484,37600.6484,15,675
PAGEIND_F3,11-12-2023,12:20:00,37699.9492,37699.9492,37699.9492,37699.9492,15,675
PAGEIND_F3,11-12-2023,14:27:00,37800.0,37800.0,37800.0,37800.0,15,690
PAGEIND_F3,12-12-2023,13:51:00,38200.0,38200.0,38200.0,38200.0,16,690
PAGEIND_F3,12-12-2023,14:05:00,38250.0,38250.0,38250.0,38250.0,15,675
PAGEIND_F3,13-12-2023,10:13:00,38250.0,38250.0,38250.0,38250.0,15,660
PAGEIND_F3,13-12-2023,10:39:00,37971.0,37971.0,37971.0,37971.0,15,660
PAGEIND_F3,13-12-2023,15:14:00,38349.9492,38349.9492,38349.9492,38349.9492,15,660
PAGEIND_F3,13-12-2023,15:19:00,38349.9492,38349.9492,38349.9492,38349.9492,15,675
PAGEIND_F3,13-12-2023,15:28:00,38300.0,38300.0,38300.0,38300.0,15,660
PAGEIND_F3,14-12-2023,10:07:00,38090.1016,38090.1016,38090.1016,38090.1016,31,645
PAGEIND_F3,14-12-2023,10:45:00,38194.8984,38194.8984,38194.8984,38194.8984,15,660
PAGEIND_F3,14-12-2023,11:31:00,38269.5,38269.5,38269.5,38269.5,15,675
PAGEIND_F3,14-12-2023,11:49:00,38269.5,38269.5,38269.5,38269.5,15,660
PAGEIND_F3,14-12-2023,12:37:00,38455.5,38455.5,38455.5,38455.5,15,645
PAGEIND_F3,14-12-2023,13:01:00,38455.5,38455.5,38455.5,38455.5,15,660
PAGEIND_F3,14-12-2023,13:51:00,38445.0,38445.0,38445.0,38445.0,15,675
PAGEIND_F3,14-12-2023,14:31:00,38455.5,38455.5,38455.5,38455.5,15,675
PAGEIND_F3,14-12-2023,15:19:00,38455.0,38455.0,38455.0,38455.0,15,660
PAGEIND_F3,15-12-2023,09:37:00,38750.0,38750.0,38750.0,38750.0,16,645
PAGEIND_F3,15-12-2023,09:43:00,38700.0,38700.0,38700.0,38700.0,30,645
PAGEIND_F3,15-12-2023,10:06:00,38295.9492,38295.9492,38295.9492,38295.9492,15,660
PAGEIND_F3,15-12-2023,10:39:00,38295.9492,38295.9492,38295.9492,38295.9492,15,645
PAGEIND_F3,15-12-2023,10:58:00,38536.0508,38536.0508,38536.0508,38536.0508,15,645
PAGEIND_F3,15-12-2023,12:09:00,38550.0,38550.0,38550.0,38550.0,15,645
PAGEIND_F3,15-12-2023,12:16:00,38520.0,38520.0,38520.0,38520.0,15,660
PAGEIND_F3,15-12-2023,13:54:00,38529.1016,38529.1016,38529.1016,38529.1016,15,660
PAGEIND_F3,15-12-2023,14:46:00,38663.5508,38663.5508,38663.5508,38663.5508,15,645
PAGEIND_F3,15-12-2023,14:56:00,38520.0,38520.0,38520.0,38520.0,15,660
PAGEIND_F3,18-12-2023,10:39:00,39001.0,39001.0,39001.0,39001.0,16,675
PAGEIND_F3,18-12-2023,10:56:00,39001.0,39001.0,39001.0,39001.0,15,675
PAGEIND_F3,18-12-2023,11:09:00,39191.5,39191.5,39191.5,39191.5,15,690
PAGEIND_F3,18-12-2023,11:20:00,39191.5,39191.5,39191.5,39191.5,15,705
PAGEIND_F3,18-12-2023,11:21:00,38900.0,38900.0,38900.0,38900.0,15,705
PAGEIND_F3,18-12-2023,11:26:00,38870.0,38870.0,38870.0,38870.0,45,720
PAGEIND_F3,18-12-2023,13:01:00,38660.1016,38660.1016,38660.1016,38660.1016,15,735
PAGEIND_F3,18-12-2023,13:30:00,38627.5508,38627.5508,38627.5508,38627.5508,15,750
PAGEIND_F3,18-12-2023,13:37:00,38627.5508,38627.5508,38627.5508,38627.5508,15,765
PAGEIND_F3,18-12-2023,14:43:00,38583.0,38583.0,38583.0,38583.0,15,765
PAGEIND_F3,18-12-2023,15:03:00,38580.0,38580.0,38580.0,38580.0,15,765
PAGEIND_F3,19-12-2023,10:50:00,38400.0,38400.0,38400.0,38400.0,16,765
PAGEIND_F3,19-12-2023,10:56:00,38520.0,38520.0,38520.0,38520.0,15,780
PAGEIND_F3,19-12-2023,11:07:00,38520.0,38520.0,38520.0,38520.0,15,780
PAGEIND_F3,19-12-2023,15:16:00,38391.5,38391.5,38391.5,38391.5,165,780
PAGEIND_F3,19-12-2023,15:17:00,38589.25,38589.25,38589.25,38589.25,15,780
PAGEIND_F3,19-12-2023,15:18:00,38589.25,38589.25,38589.25,38589.25,15,780
PAGEIND_F3,19-12-2023,15:19:00,38589.25,38589.25,38589.25,38589.25,45,915
PAGEIND_F3,20-12-2023,09:35:00,38531.0,38548.8984,38531.0,38548.8984,32,915
PAGEIND_F3,20-12-2023,10:55:00,38700.0,38700.0,38700.0,38700.0,15,945
PAGEIND_F3,20-12-2023,11:05:00,38986.8008,38986.8008,38986.8008,38986.8008,15,930
PAGEIND_F3,20-12-2023,11:13:00,38986.8008,38986.8008,38986.8008,38986.8008,135,945
PAGEIND_F3,20-12-2023,11:18:00,38713.6484,38713.6484,38713.6484,38713.6484,15,885
PAGEIND_F3,20-12-2023,11:54:00,38800.0,38800.0,38800.0,38800.0,15,870
PAGEIND_F3,20-12-2023,11:57:00,38876.3516,38876.3516,38876.3516,38876.3516,15,855
PAGEIND_F3,20-12-2023,12:11:00,38865.0,38865.0,38865.0,38865.0,30,855
PAGEIND_F3,20-12-2023,12:22:00,38804.4492,38804.4492,38804.4492,38804.4492,15,885
PAGEIND_F3,20-12-2023,12:40:00,38800.0,38800.0,38800.0,38800.0,15,885
PAGEIND_F3,20-12-2023,12:45:00,38800.0,38800.0,38800.0,38800.0,15,885
PAGEIND_F3,20-12-2023,12:52:00,38800.0,38800.0,38800.0,38800.0,15,885
PAGEIND_F3,20-12-2023,12:55:00,38825.0,38825.0,38825.0,38825.0,15,885
PAGEIND_F3,20-12-2023,12:59:00,38872.6992,38872.6992,38872.6992,38872.6992,15,885
PAGEIND_F3,20-12-2023,13:01:00,38865.0,38865.0,38865.0,38865.0,15,885
PAGEIND_F3,20-12-2023,13:09:00,38750.0,38750.0,38750.0,38750.0,30,900
PAGEIND_F3,20-12-2023,13:17:00,38622.0,38622.0,38622.0,38622.0,15,900
PAGEIND_F3,20-12-2023,13:21:00,38527.8984,38527.8984,38527.8984,38527.8984,15,900
PAGEIND_F3,20-12-2023,13:28:00,38509.0,38509.0,38509.0,38509.0,15,900
PAGEIND_F3,20-12-2023,13:36:00,38250.0,38250.0,38250.0,38250.0,15,900
PAGEIND_F3,20-12-2023,13:43:00,38250.0,38250.0,38250.0,38250.0,15,900
PAGEIND_F3,20-12-2023,13:49:00,38300.0,38300.0,38300.0,38300.0,15,900
PAGEIND_F3,20-12-2023,13:50:00,38415.1484,38415.1484,38415.1484,38415.1484,15,900
PAGEIND_F3,20-12-2023,13:51:00,38250.0,38250.0,38250.0,38250.0,15,900
PAGEIND_F3,20-12-2023,13:53:00,38364.8516,38364.8516,38364.8516,38364.8516,15,915
PAGEIND_F3,20-12-2023,14:05:00,38100.0,38100.0,38100.0,38100.0,30,930
PAGEIND_F3,20-12-2023,14:07:00,38000.0,38000.0,38000.0,38000.0,30,960
PAGEIND_F3,20-12-2023,14:08:00,38000.0,38000.0,38000.0,38000.0,15,960
PAGEIND_F3,20-12-2023,14:17:00,38150.0,38150.0,38150.0,38150.0,15,1005
PAGEIND_F3,20-12-2023,14:45:00,37900.0,37900.0,37900.0,37900.0,15,1005
PAGEIND_F3,20-12-2023,14:52:00,37900.0,37900.0,37900.0,37900.0,15,1020
PAGEIND_F3,20-12-2023,14:58:00,37900.0,37900.0,37900.0,37900.0,30,1020
PAGEIND_F3,20-12-2023,15:01:00,37800.0,37800.0,37800.0,37800.0,15,1020
PAGEIND_F3,20-12-2023,15:02:00,37752.3008,37752.3008,37752.3008,37752.3008,15,1020
PAGEIND_F3,20-12-2023,15:04:00,37752.3008,37752.3008,37752.3008,37752.3008,15,1050
PAGEIND_F3,20-12-2023,15:07:00,37752.0,37752.0,37752.0,37752.0,15,1065
PAGEIND_F3,20-12-2023,15:18:00,37600.0,37600.0,37600.0,37600.0,15,1080
PAGEIND_F3,20-12-2023,15:26:00,37375.3984,37375.3984,37375.3984,37375.3984,15,1095
PAGEIND_F3,20-12-2023,15:27:00,37375.3984,37375.3984,37375.3984,37375.3984,150,1095
PAGEIND_F3,20-12-2023,15:28:00,37765.6484,37765.6484,37765.6484,37765.6484,15,1230
PAGEIND_F3,20-12-2023,15:29:00,37765.6484,37765.6484,37765.6484,37765.6484,15,1230
PAGEIND_F3,21-12-2023,09:51:00,37850.0,37850.0,37850.0,37850.0,31,1230
PAGEIND_F3,21-12-2023,10:03:00,37850.0,37850.0,37850.0,37850.0,15,1200
PAGEIND_F3,21-12-2023,10:05:00,37966.0508,37966.0508,37966.0508,37966.0508,15,1200
PAGEIND_F3,21-12-2023,10:07:00,37966.0508,37966.0508,37966.0508,37966.0508,120,1215
PAGEIND_F3,21-12-2023,11:32:00,37843.1016,37843.1016,37843.1016,37843.1016,45,1260
PAGEIND_F3,21-12-2023,12:29:00,37817.8008,37817.8008,37817.8008,37817.8008,15,1305
PAGEIND_F3,21-12-2023,12:47:00,37783.6016,37783.6016,37783.6016,37783.6016,15,1320
PAGEIND_F3,21-12-2023,13:27:00,37731.3984,37731.3984,37731.3984,37731.3984,30,1335
PAGEIND_F3,21-12-2023,13:54:00,37731.3984,37731.3984,37731.3984,37731.3984,15,1320
PAGEIND_F3,21-12-2023,15:02:00,37954.6016,37954.6016,37954.6016,37954.6016,150,1335
PAGEIND_F3,21-12-2023,15:10:00,37954.0,37954.0,37954.0,37954.0,15,1485
PAGEIND_F3,22-12-2023,09:22:00,37853.25,37853.25,37853.25,37853.25,16,1470
PAGEIND_F3,22-12-2023,09:51:00,37950.0,37950.0,37950.0,37950.0,30,1485
PAGEIND_F3,22-12-2023,09:55:00,37950.0,37950.0,37950.0,37950.0,15,1455
PAGEIND_F3,22-12-2023,09:59:00,38001.0,38001.0,38001.0,38001.0,30,1440
PAGEIND_F3,22-12-2023,10:46:00,38001.0,38001.0,38001.0,38001.0,15,1440
PAGEIND_F3,22-12-2023,11:13:00,38040.0,38040.0,38040.0,38040.0,15,1455
PAGEIND_F3,22-12-2023,12:34:00,38040.0,38040.0,38040.0,38040.0,15,1440
PAGEIND_F3,22-12-2023,13:06:00,38295.0,38295.0,38295.0,38295.0,15,1455
PAGEIND_F3,22-12-2023,13:17:00,38295.0,38295.0,38295.0,38295.0,15,1440
PAGEIND_F3,22-12-2023,13:59:00,38245.0,38245.0,38245.0,38245.0,15,1440
PAGEIND_F3,22-12-2023,14:03:00,38198.6992,38198.6992,38198.6992,38198.6992,15,1455
PAGEIND_F3,22-12-2023,15:15:00,38202.5,38205.0,38202.5,38205.0,45,1455
PAGEIND_F3,22-12-2023,15:28:00,38185.1016,38185.1016,38185.1016,38185.1016,15,1455
PAGEIND_F3,26-12-2023,09:32:00,38071.0,38071.0,38071.0,38071.0,16,1425
PAGEIND_F3,26-12-2023,09:33:00,38093.4492,38093.4492,38093.4492,38093.4492,15,1440
PAGEIND_F3,26-12-2023,10:03:00,38093.4492,38093.4492,38093.4492,38093.4492,15,1455
PAGEIND_F3,26-12-2023,10:19:00,38209.8516,38209.8516,38209.8516,38209.8516,15,1470
PAGEIND_F3,26-12-2023,10:29:00,38209.8516,38209.8516,38209.8516,38209.8516,15,1485
PAGEIND_F3,26-12-2023,10:31:00,38078.5508,38078.5508,38078.5508,38078.5508,15,1500
PAGEIND_F3,26-12-2023,10:47:00,38020.0508,38020.0508,38020.0508,38020.0508,15,1515
PAGEIND_F3,26-12-2023,11:33:00,38020.0508,38020.0508,38020.0508,38020.0508,30,1500
PAGEIND_F3,26-12-2023,11:37:00,38074.6992,38074.6992,38074.6992,38074.6992,30,1530
PAGEIND_F3,26-12-2023,12:43:00,38232.3008,38232.3008,38232.3008,38232.3008,30,1560
PAGEIND_F3,26-12-2023,12:58:00,37440.25,37440.25,37440.25,37440.25,240,1590
PAGEIND_F3,26-12-2023,12:59:00,37440.25,37440.25,37440.25,37440.25,15,1590
PAGEIND_F3,26-12-2023,13:00:00,37440.25,37440.25,37440.25,37440.25,240,1440
PAGEIND_F3,26-12-2023,13:52:00,38250.0,38250.0,38250.0,38250.0,15,1215
PAGEIND_F3,26-12-2023,13:58:00,38250.0,38250.0,38250.0,38250.0,15,1200
PAGEIND_F3,26-12-2023,14:35:00,38250.0,38250.0,38250.0,38250.0,15,1200
PAGEIND_F3,26-12-2023,15:11:00,38200.0,38200.0,38200.0,38200.0,30,1200
PAGEIND_F3,26-12-2023,15:23:00,38200.0,38200.0,38200.0,38200.0,15,1200
PAGEIND_F3,27-12-2023,09:28:00,38250.0,38250.0,38250.0,38250.0,16,1200
PAGEIND_F3,27-12-2023,09:35:00,38250.0,38250.0,38250.0,38250.0,15,1185
PAGEIND_F3,27-12-2023,09:50:00,38250.0,38250.0,38250.0,38250.0,15,1200
PAGEIND_F3,27-12-2023,09:57:00,38195.0,38195.0,38195.0,38195.0,15,1215
PAGEIND_F3,27-12-2023,09:59:00,38195.0,38195.0,38195.0,38195.0,60,1215
PAGEIND_F3,27-12-2023,11:38:00,38251.3516,38251.3516,38000.0,38000.0,75,1290
PAGEIND_F3,27-12-2023,12:12:00,38000.0,38000.0,38000.0,38000.0,15,1365
PAGEIND_F3,27-12-2023,12:26:00,38000.0,38000.0,38000.0,38000.0,15,1380
PAGEIND_F3,27-12-2023,12:31:00,37850.0,37850.0,37850.0,37850.0,60,1395
PAGEIND_F3,27-12-2023,12:59:00,37850.0,37850.0,37850.0,37850.0,15,1440
PAGEIND_F3,27-12-2023,14:00:00,38250.0,38250.0,38250.0,38250.0,15,1440
PAGEIND_F3,27-12-2023,14:21:00,38343.3008,38343.3008,38343.3008,38343.3008,15,1425
PAGEIND_F3,27-12-2023,14:32:00,38343.3008,38343.3008,38343.3008,38343.3008,15,1440
PAGEIND_F3,27-12-2023,14:37:00,38380.0,38380.0,38380.0,38380.0,30,1440
PAGEIND_F3,27-12-2023,14:53:00,38380.0,38380.0,38380.0,38380.0,15,1440
PAGEIND_F3,27-12-2023,14:54:00,38400.0,38400.0,38400.0,38400.0,15,1440
PAGEIND_F3,27-12-2023,15:04:00,38430.0,38430.0,38430.0,38430.0,15,1425
PAGEIND_F3,27-12-2023,15:06:00,38430.0,38430.0,38430.0,38430.0,15,1425
PAGEIND_F3,27-12-2023,15:07:00,38466.0,38466.0,38466.0,38466.0,15,1425
PAGEIND_F3,27-12-2023,15:11:00,38499.0,38499.0,38499.0,38499.0,15,1425
PAGEIND_F3,27-12-2023,15:12:00,38499.0,38499.0,38499.0,38499.0,15,1425
PAGEIND_F3,27-12-2023,15:16:00,38499.0,38499.0,38499.0,38499.0,15,1425
PAGEIND_F3,27-12-2023,15:25:00,38431.0508,38431.0508,38431.0508,38431.0508,15,1425
PAGEIND_F3,27-12-2023,15:27:00,38435.0508,38435.0508,38435.0508,38435.0508,15,1410
PAGEIND_F3,27-12-2023,15:30:00,38438.0,38438.0,38438.0,38438.0,15,1410
PAGEIND_F3,28-12-2023,09:23:00,38465.0,38465.0,38465.0,38465.0,16,1395
PAGEIND_F3,28-12-2023,09:26:00,38550.0,38550.0,38550.0,38550.0,30,1395
PAGEIND_F3,28-12-2023,09:31:00,38799.9492,38800.0,38799.9492,38800.0,30,1410
PAGEIND_F3,28-12-2023,09:44:00,38800.0,38800.0,38800.0,38800.0,30,1395
PAGEIND_F3,28-12-2023,09:55:00,38796.6992,38796.6992,38796.6992,38796.6992,45,1410
PAGEIND_F3,28-12-2023,09:57:00,38800.0,38800.0,38800.0,38800.0,45,1410
PAGEIND_F3,28-12-2023,10:06:00,38740.3516,38740.3516,38740.3516,38740.3516,15,1500
PAGEIND_F3,28-12-2023,10:13:00,38929.1992,38929.1992,38929.1992,38929.1992,225,1485
PAGEIND_F3,28-12-2023,10:20:00,38929.1992,38929.1992,38929.1992,38929.1992,210,1710
PAGEIND_F3,28-12-2023,10:28:00,39000.0,39000.0,39000.0,39000.0,60,1560
PAGEIND_F3,28-12-2023,11:01:00,39000.0,39000.0,39000.0,39000.0,15,1575
PAGEIND_F3,28-12-2023,11:07:00,38983.1992,38983.1992,38983.1992,38983.1992,15,1575
PAGEIND_F3,28-12-2023,12:15:00,38958.5,38958.5,38958.5,38958.5,15,1575
PAGEIND_F3,28-12-2023,12:16:00,39000.0,39061.25,39000.0,39061.25,90,1560
PAGEIND_F3,28-12-2023,12:20:00,39167.1016,39167.1016,39167.1016,39167.1016,15,1605
PAGEIND_F3,28-12-2023,12:23:00,39189.9492,39214.6016,39189.9492,39214.6016,60,1620
PAGEIND_F3,28-12-2023,12:24:00,39299.6992,39299.6992,39299.6992,39299.6992,30,1620
PAGEIND_F3,28-12-2023,12:25:00,39298.75,39298.75,39298.75,39298.75,15,1650
PAGEIND_F3,28-12-2023,12:26:00,39299.75,39299.75,39299.75,39299.75,15,1650
PAGEIND_F3,28-12-2023,12:35:00,39299.75,39299.75,39299.75,39299.75,15,1680
PAGEIND_F3,28-12-2023,12:57:00,39127.0,39127.0,39127.0,39127.0,15,1695
PAGEIND_F3,28-12-2023,13:03:00,39118.6016,39118.6016,39118.6016,39118.6016,15,1710
PAGEIND_F3,28-12-2023,13:10:00,39118.0,39118.0,39118.0,39118.0,15,1710
PAGEIND_F3,28-12-2023,13:35:00,39068.8008,39128.0508,39068.8008,39128.0508,30,1710
PAGEIND_F3,28-12-2023,13:45:00,39009.3516,39067.8516,39009.3516,39067.8516,30,1725
PAGEIND_F3,28-12-2023,14:05:00,39130.0,39130.0,39130.0,39130.0,15,1740
PAGEIND_F3,28-12-2023,14:33:00,38900.0,38900.0,38900.0,38900.0,15,1725
PAGEIND_F3,28-12-2023,14:41:00,38800.0,38800.0,38800.0,38800.0,45,1710
PAGEIND_F3,28-12-2023,14:44:00,38750.0,38750.0,38750.0,38750.0,15,1710
PAGEIND_F3,28-12-2023,15:08:00,39140.0,39140.0,39140.0,39140.0,15,1710
PAGEIND_F3,28-12-2023,15:14:00,39140.0,39140.0,39140.0,39140.0,15,1725
PAGEIND_F3,28-12-2023,15:21:00,39186.9492,39186.9492,39186.9492,39186.9492,30,1725
PAGEIND_F3,28-12-2023,15:28:00,39139.3516,39139.3516,39014.3008,39014.3008,45,1740
PAGEIND_F3,29-12-2023,09:40:00,39500.0,39500.0,39500.0,39500.0,16,0
PAGEIND_F3,29-12-2023,10:02:00,39556.0,39556.0,39556.0,39556.0,15,15
PAGEIND_F3,29-12-2023,10:11:00,39581.3008,39581.3008,39581.3008,39581.3008,15,30
PAGEIND_F3,29-12-2023,10:54:00,39581.3008,39581.3008,39581.3008,39581.3008,15,45
PAGEIND_F3,29-12-2023,12:07:00,39630.1992,39630.1992,39630.1992,39630.1992,15,60
PAGEIND_F3,29-12-2023,14:09:00,39630.1992,39630.1992,39630.1992,39630.1992,15,75
PAGEIND_F3,29-12-2023,14:19:00,39180.3516,39180.3516,39180.3516,39180.3516,15,90
PAGEIND_F3,29-12-2023,14:59:00,39180.3516,39180.3516,39180.3516,39180.3516,15,90
