<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F2,01-12-2023,09:15:00,2417.7,2423.5,2415.8999,2422.25,8001,940500
RELIANCE_F2,01-12-2023,09:16:00,2421.8999,2422.2,2421.0,2422.0,7500,940500
RELIANCE_F2,01-12-2023,09:17:00,2423.55,2423.55,2422.05,2422.05,1750,940750
RELIANCE_F2,01-12-2023,09:18:00,2422.2,2424.6499,2422.2,2424.6499,2250,940750
RELIANCE_F2,01-12-2023,09:19:00,2422.75,2424.6499,2422.75,2423.8501,6250,940750
RELIANCE_F2,01-12-2023,09:20:00,2424.5,2424.5,2424.5,2424.5,250,940500
RELIANCE_F2,01-12-2023,09:21:00,2424.3999,2425.5,2424.3999,2425.5,1250,940500
RELIANCE_F2,01-12-2023,09:22:00,2424.0,2424.0,2423.45,2423.45,1000,940500
RELIANCE_F2,01-12-2023,09:23:00,2423.5,2424.25,2423.5,2423.5,1000,940750
RELIANCE_F2,01-12-2023,09:24:00,2425.0,2425.5,2424.95,2425.5,750,940750
RELIANCE_F2,01-12-2023,09:25:00,2424.5,2426.0,2424.5,2426.0,2750,940750
RELIANCE_F2,01-12-2023,09:26:00,2426.0,2427.8501,2426.0,2426.0,1750,942000
RELIANCE_F2,01-12-2023,09:27:00,2427.3,2427.8,2427.0,2427.8,1000,942000
RELIANCE_F2,01-12-2023,09:28:00,2425.6499,2426.2,2424.75,2424.75,2750,942000
RELIANCE_F2,01-12-2023,09:29:00,2424.75,2425.95,2424.75,2425.6499,1250,942000
RELIANCE_F2,01-12-2023,09:30:00,2426.75,2426.75,2425.05,2425.05,2000,943000
RELIANCE_F2,01-12-2023,09:31:00,2425.5,2425.5,2425.3999,2425.3999,3500,943000
RELIANCE_F2,01-12-2023,09:32:00,2423.8501,2425.0,2423.8501,2425.0,750,947500
RELIANCE_F2,01-12-2023,09:33:00,2423.5,2423.5,2423.5,2423.5,250,947500
RELIANCE_F2,01-12-2023,09:34:00,2423.3,2423.3,2422.6499,2422.6499,500,947500
RELIANCE_F2,01-12-2023,09:35:00,2420.3,2421.8,2420.3,2421.8,1000,947000
RELIANCE_F2,01-12-2023,09:37:00,2421.05,2423.5,2420.45,2420.45,8250,947000
RELIANCE_F2,01-12-2023,09:38:00,2420.6001,2421.3999,2418.8501,2420.3501,14000,949750
RELIANCE_F2,01-12-2023,09:39:00,2420.25,2420.25,2419.0,2419.0,5750,949750
RELIANCE_F2,01-12-2023,09:40:00,2419.7,2419.7,2418.1001,2418.1001,2250,949750
RELIANCE_F2,01-12-2023,09:41:00,2417.95,2419.5,2417.95,2419.1499,1500,952000
RELIANCE_F2,01-12-2023,09:43:00,2419.0,2419.0,2417.1499,2417.6499,2000,952000
RELIANCE_F2,01-12-2023,09:44:00,2418.2,2418.2,2416.5,2417.7,1500,950750
RELIANCE_F2,01-12-2023,09:45:00,2417.0,2417.95,2417.0,2417.95,1500,950750
RELIANCE_F2,01-12-2023,09:46:00,2416.55,2417.3999,2415.25,2415.25,3250,950750
RELIANCE_F2,01-12-2023,09:47:00,2416.0,2416.0,2415.2,2415.2,1500,951250
RELIANCE_F2,01-12-2023,09:48:00,2417.1001,2417.1001,2416.3501,2416.3501,750,951250
RELIANCE_F2,01-12-2023,09:49:00,2417.5,2417.5,2417.5,2417.5,250,951250
RELIANCE_F2,01-12-2023,09:50:00,2417.3,2417.3,2417.3,2417.3,250,951250
RELIANCE_F2,01-12-2023,09:51:00,2417.6001,2417.6001,2416.7,2416.7,3000,952250
RELIANCE_F2,01-12-2023,09:54:00,2420.3501,2420.7,2420.3501,2420.7,500,950750
RELIANCE_F2,01-12-2023,09:55:00,2419.8,2419.8,2418.8501,2418.8501,1000,950750
RELIANCE_F2,01-12-2023,09:56:00,2419.2,2419.45,2419.2,2419.45,500,950750
RELIANCE_F2,01-12-2023,09:57:00,2419.7,2419.7,2419.7,2419.7,250,951250
RELIANCE_F2,01-12-2023,09:58:00,2419.7,2419.7,2419.7,2419.7,250,951250
RELIANCE_F2,01-12-2023,09:59:00,2419.3501,2419.55,2419.3501,2419.55,1500,951250
RELIANCE_F2,01-12-2023,10:00:00,2419.55,2419.55,2419.55,2419.55,250,951250
RELIANCE_F2,01-12-2023,10:01:00,2420.55,2420.55,2420.55,2420.55,250,951250
RELIANCE_F2,01-12-2023,10:02:00,2420.8501,2421.5,2420.8501,2421.5,1000,951250
RELIANCE_F2,01-12-2023,10:03:00,2422.0,2422.0,2421.5,2421.5,1000,951250
RELIANCE_F2,01-12-2023,10:04:00,2422.0,2422.0,2421.3999,2421.3999,2500,951250
RELIANCE_F2,01-12-2023,10:05:00,2421.8999,2422.3999,2421.8999,2422.3999,500,952000
RELIANCE_F2,01-12-2023,10:07:00,2422.5,2422.5,2421.7,2421.7,1250,952000
RELIANCE_F2,01-12-2023,10:08:00,2421.0,2421.0,2420.3999,2420.3999,750,952000
RELIANCE_F2,01-12-2023,10:09:00,2420.45,2420.45,2420.0,2420.3501,1750,952000
RELIANCE_F2,01-12-2023,10:11:00,2420.7,2420.7,2420.7,2420.7,250,952000
RELIANCE_F2,01-12-2023,10:12:00,2420.7,2420.7,2420.7,2420.7,250,953250
RELIANCE_F2,01-12-2023,10:14:00,2420.0,2420.0,2419.2,2419.2,500,953250
RELIANCE_F2,01-12-2023,10:16:00,2421.45,2421.45,2421.45,2421.45,500,953250
RELIANCE_F2,01-12-2023,10:17:00,2421.8501,2422.3501,2421.8501,2422.3501,1000,954000
RELIANCE_F2,01-12-2023,10:18:00,2423.25,2423.25,2423.25,2423.25,250,954000
RELIANCE_F2,01-12-2023,10:20:00,2423.2,2423.2,2422.8,2422.8,500,954250
RELIANCE_F2,01-12-2023,10:23:00,2423.25,2423.25,2422.0,2422.0,500,954500
RELIANCE_F2,01-12-2023,10:24:00,2421.5,2421.5,2421.5,2421.5,500,954500
RELIANCE_F2,01-12-2023,10:25:00,2422.8999,2423.0,2422.8999,2423.0,500,954500
RELIANCE_F2,01-12-2023,10:27:00,2423.0,2423.0,2423.0,2423.0,250,954750
RELIANCE_F2,01-12-2023,10:28:00,2423.0,2423.0,2422.8501,2422.8501,500,954750
RELIANCE_F2,01-12-2023,10:29:00,2422.3,2422.3,2422.3,2422.3,250,954750
RELIANCE_F2,01-12-2023,10:30:00,2421.5,2421.5,2421.3,2421.45,750,954750
RELIANCE_F2,01-12-2023,10:31:00,2422.5,2422.8,2422.5,2422.8,2250,954750
RELIANCE_F2,01-12-2023,10:33:00,2423.1499,2423.1499,2423.1499,2423.1499,250,956250
RELIANCE_F2,01-12-2023,10:34:00,2422.8999,2422.8999,2422.8999,2422.8999,250,956250
RELIANCE_F2,01-12-2023,10:35:00,2423.0,2423.0,2422.0,2422.0,1000,956000
RELIANCE_F2,01-12-2023,10:36:00,2422.0,2422.0,2422.0,2422.0,250,956000
RELIANCE_F2,01-12-2023,10:37:00,2422.0,2422.0,2421.0,2421.6499,750,956000
RELIANCE_F2,01-12-2023,10:38:00,2420.3501,2420.3501,2420.3501,2420.3501,250,955750
RELIANCE_F2,01-12-2023,10:40:00,2421.8999,2422.0,2421.8999,2422.0,750,955750
RELIANCE_F2,01-12-2023,10:41:00,2422.0,2422.0,2421.1001,2421.6499,750,956250
RELIANCE_F2,01-12-2023,10:42:00,2421.55,2421.8501,2421.55,2421.8501,1000,956250
RELIANCE_F2,01-12-2023,10:43:00,2422.05,2422.05,2420.8501,2420.8501,500,956250
RELIANCE_F2,01-12-2023,10:44:00,2421.7,2422.0,2421.7,2422.0,750,957250
RELIANCE_F2,01-12-2023,10:47:00,2422.05,2422.05,2422.05,2422.05,250,957000
RELIANCE_F2,01-12-2023,10:48:00,2422.8,2422.95,2422.55,2422.95,1000,957000
RELIANCE_F2,01-12-2023,10:49:00,2423.0,2423.0,2423.0,2423.0,500,957000
RELIANCE_F2,01-12-2023,10:50:00,2423.3999,2423.3999,2422.2,2422.2,500,957000
RELIANCE_F2,01-12-2023,10:51:00,2422.95,2422.95,2422.6499,2422.6499,1250,957000
RELIANCE_F2,01-12-2023,10:54:00,2422.5,2422.5,2422.5,2422.5,250,957250
RELIANCE_F2,01-12-2023,10:55:00,2423.45,2424.25,2423.45,2424.25,750,957250
RELIANCE_F2,01-12-2023,10:56:00,2424.1499,2424.1499,2424.0,2424.0,500,956750
RELIANCE_F2,01-12-2023,10:57:00,2424.8,2424.8,2424.8,2424.8,250,956750
RELIANCE_F2,01-12-2023,10:58:00,2425.0,2425.0,2424.8501,2424.8501,1750,956750
RELIANCE_F2,01-12-2023,11:00:00,2426.0,2427.5,2425.8,2427.3501,2750,956250
RELIANCE_F2,01-12-2023,11:01:00,2425.7,2426.5,2425.7,2426.5,500,956250
RELIANCE_F2,01-12-2023,11:02:00,2426.0,2426.0,2426.0,2426.0,500,956250
RELIANCE_F2,01-12-2023,11:03:00,2426.0,2426.0,2426.0,2426.0,500,956250
RELIANCE_F2,01-12-2023,11:06:00,2426.0,2426.0,2426.0,2426.0,250,955750
RELIANCE_F2,01-12-2023,11:07:00,2425.8,2425.8,2425.8,2425.8,500,955750
RELIANCE_F2,01-12-2023,11:08:00,2426.0,2426.0,2426.0,2426.0,1750,955750
RELIANCE_F2,01-12-2023,11:09:00,2426.8999,2426.8999,2426.8999,2426.8999,1000,956500
RELIANCE_F2,01-12-2023,11:10:00,2423.45,2423.45,2423.45,2423.45,250,956500
RELIANCE_F2,01-12-2023,11:11:00,2423.45,2424.1001,2423.2,2424.1001,750,957500
RELIANCE_F2,01-12-2023,11:13:00,2423.95,2424.55,2423.95,2423.95,750,957500
RELIANCE_F2,01-12-2023,11:14:00,2423.7,2424.1499,2423.1499,2424.1499,1000,957500
RELIANCE_F2,01-12-2023,11:21:00,2424.0,2424.0,2424.0,2424.0,250,957000
RELIANCE_F2,01-12-2023,11:25:00,2422.05,2422.05,2422.0,2422.0,500,957250
RELIANCE_F2,01-12-2023,11:26:00,2423.8,2423.8,2422.05,2422.05,500,957250
RELIANCE_F2,01-12-2023,11:27:00,2422.1499,2422.1499,2422.1499,2422.1499,250,957000
RELIANCE_F2,01-12-2023,11:28:00,2423.3,2423.3,2423.3,2423.3,250,957000
RELIANCE_F2,01-12-2023,11:32:00,2422.1001,2422.1001,2422.1001,2422.1001,250,957000
RELIANCE_F2,01-12-2023,11:35:00,2422.05,2422.05,2422.05,2422.05,250,957000
RELIANCE_F2,01-12-2023,11:36:00,2421.6001,2421.6001,2421.6001,2421.6001,250,957500
RELIANCE_F2,01-12-2023,11:37:00,2421.5,2421.5,2421.05,2421.05,1250,957500
RELIANCE_F2,01-12-2023,11:39:00,2422.1499,2422.1499,2422.1499,2422.1499,250,957000
RELIANCE_F2,01-12-2023,11:40:00,2422.0,2422.0,2422.0,2422.0,250,957000
RELIANCE_F2,01-12-2023,11:41:00,2421.05,2421.05,2421.05,2421.05,250,957000
RELIANCE_F2,01-12-2023,11:42:00,2421.0,2421.0,2421.0,2421.0,250,957000
RELIANCE_F2,01-12-2023,11:43:00,2421.3501,2421.3501,2421.3501,2421.3501,250,957000
RELIANCE_F2,01-12-2023,11:45:00,2422.5,2422.5,2421.55,2421.55,500,957750
RELIANCE_F2,01-12-2023,11:46:00,2421.8,2421.8,2421.5,2421.5,500,957750
RELIANCE_F2,01-12-2023,11:48:00,2420.5,2420.5,2420.5,2420.5,250,958250
RELIANCE_F2,01-12-2023,11:49:00,2422.0,2422.0,2421.0,2421.0,500,958250
RELIANCE_F2,01-12-2023,11:50:00,2421.8501,2421.8501,2421.1499,2421.1499,500,958500
RELIANCE_F2,01-12-2023,11:51:00,2421.25,2421.45,2421.25,2421.45,1500,958500
RELIANCE_F2,01-12-2023,11:52:00,2421.3999,2422.1499,2421.3999,2422.1499,750,958500
RELIANCE_F2,01-12-2023,11:53:00,2421.3501,2421.3501,2421.3501,2421.3501,500,957500
RELIANCE_F2,01-12-2023,11:54:00,2421.2,2421.6499,2421.2,2421.6499,750,957500
RELIANCE_F2,01-12-2023,11:55:00,2421.6499,2421.6499,2420.5,2420.5,1250,957500
RELIANCE_F2,01-12-2023,11:56:00,2420.45,2420.45,2420.45,2420.45,250,957500
RELIANCE_F2,01-12-2023,11:57:00,2420.1001,2420.1001,2420.1001,2420.1001,250,958000
