<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,01-12-2023,11:55:00,61.65,61.65,61.65,61.65,11250,1721250
GMRINFRA_F2,01-12-2023,11:59:00,61.75,61.75,61.75,61.75,11250,1721250
GMRINFRA_F2,01-12-2023,12:10:00,61.6,61.6,61.6,61.6,11250,1721250
GMRINFRA_F2,01-12-2023,12:18:00,61.6,61.6,61.6,61.6,11250,1721250
GMRINFRA_F2,01-12-2023,12:22:00,61.5,61.5,61.5,61.5,11250,1721250
GMRINFRA_F2,01-12-2023,12:32:00,61.5,61.5,61.5,61.5,11250,1721250
GMRINFRA_F2,01-12-2023,12:58:00,61.45,61.45,61.45,61.45,11250,1732500
GMRINFRA_F2,01-12-2023,13:36:00,61.45,61.45,61.45,61.45,11250,1732500
GMRINFRA_F2,01-12-2023,13:37:00,61.45,61.45,61.45,61.45,11250,1732500
GMRINFRA_F2,01-12-2023,13:59:00,61.55,61.55,61.55,61.55,11250,1743750
GMRINFRA_F2,01-12-2023,14:00:00,61.55,61.55,61.55,61.55,11250,1732500
GMRINFRA_F2,01-12-2023,14:05:00,61.65,61.65,61.65,61.65,11250,1743750
GMRINFRA_F2,01-12-2023,14:15:00,61.45,61.45,61.45,61.45,11250,1755000
GMRINFRA_F2,01-12-2023,14:33:00,61.65,61.65,61.65,61.65,22500,1755000
GMRINFRA_F2,01-12-2023,14:34:00,61.7,61.7,61.7,61.7,11250,1755000
GMRINFRA_F2,01-12-2023,14:35:00,61.85,61.95,61.85,61.95,33750,1755000
GMRINFRA_F2,01-12-2023,14:36:00,62.0,62.05,62.0,62.05,56250,1766250
GMRINFRA_F2,01-12-2023,14:38:00,61.95,61.95,61.95,61.95,11250,1766250
GMRINFRA_F2,01-12-2023,14:39:00,61.95,61.95,61.95,61.95,11250,1800000
GMRINFRA_F2,01-12-2023,14:41:00,61.75,61.75,61.75,61.75,11250,1800000
GMRINFRA_F2,01-12-2023,14:45:00,61.75,61.75,61.75,61.75,11250,1800000
GMRINFRA_F2,01-12-2023,14:48:00,61.6,61.6,61.6,61.6,45000,1800000
GMRINFRA_F2,01-12-2023,15:02:00,61.6,61.6,61.6,61.6,11250,1822500
GMRINFRA_F2,01-12-2023,15:06:00,61.55,61.55,61.55,61.55,22500,1822500
GMRINFRA_F2,01-12-2023,15:09:00,61.5,61.5,61.5,61.5,11250,1800000
GMRINFRA_F2,01-12-2023,15:18:00,61.7,61.75,61.7,61.75,112500,1788750
GMRINFRA_F2,01-12-2023,15:24:00,61.75,61.75,61.75,61.75,11250,1777500
GMRINFRA_F2,01-12-2023,15:26:00,61.75,61.75,61.75,61.75,11250,1777500
GMRINFRA_F2,01-12-2023,15:27:00,61.9,61.9,61.9,61.9,11250,1788750
GMRINFRA_F2,01-12-2023,15:28:00,61.9,61.9,61.9,61.9,22500,1788750
GMRINFRA_F2,04-12-2023,09:15:00,62.55,62.9,62.55,62.9,33751,1777500
GMRINFRA_F2,04-12-2023,09:16:00,62.9,62.9,62.55,62.55,22500,1777500
GMRINFRA_F2,04-12-2023,09:18:00,62.4,62.4,62.4,62.4,11250,1766250
GMRINFRA_F2,04-12-2023,09:20:00,62.4,62.5,62.4,62.5,33750,1766250
GMRINFRA_F2,04-12-2023,09:21:00,62.55,62.55,62.55,62.55,11250,1755000
GMRINFRA_F2,04-12-2023,09:22:00,62.55,62.6,62.55,62.6,56250,1755000
GMRINFRA_F2,04-12-2023,09:23:00,62.6,62.6,62.6,62.6,11250,1755000
GMRINFRA_F2,04-12-2023,09:26:00,62.5,62.5,62.5,62.5,11250,1732500
GMRINFRA_F2,04-12-2023,09:27:00,62.85,63.3,62.85,63.3,67500,1743750
GMRINFRA_F2,04-12-2023,09:28:00,63.2,63.2,63.15,63.15,33750,1743750
GMRINFRA_F2,04-12-2023,09:29:00,62.8,62.8,62.8,62.8,11250,1743750
GMRINFRA_F2,04-12-2023,09:30:00,62.75,62.75,62.7,62.7,56250,1743750
GMRINFRA_F2,04-12-2023,09:33:00,62.65,62.65,62.55,62.6,33750,1732500
GMRINFRA_F2,04-12-2023,09:35:00,62.65,62.65,62.65,62.65,11250,1732500
GMRINFRA_F2,04-12-2023,09:36:00,62.6,62.6,62.6,62.6,11250,1732500
GMRINFRA_F2,04-12-2023,09:37:00,62.4,62.4,62.4,62.4,11250,1732500
GMRINFRA_F2,04-12-2023,09:38:00,62.45,62.45,62.45,62.45,11250,1743750
GMRINFRA_F2,04-12-2023,09:39:00,62.5,62.5,62.5,62.5,11250,1743750
GMRINFRA_F2,04-12-2023,09:43:00,62.55,62.55,62.55,62.55,11250,1755000
GMRINFRA_F2,04-12-2023,09:44:00,62.45,62.45,62.45,62.45,67500,1755000
GMRINFRA_F2,04-12-2023,09:46:00,62.7,62.7,62.7,62.7,11250,1755000
GMRINFRA_F2,04-12-2023,09:47:00,62.45,62.5,62.45,62.5,146250,1867500
GMRINFRA_F2,04-12-2023,09:52:00,62.85,63.0,62.85,63.0,33750,1890000
GMRINFRA_F2,04-12-2023,09:53:00,63.1,63.1,63.1,63.1,22500,1890000
GMRINFRA_F2,04-12-2023,09:54:00,63.2,63.2,63.2,63.2,11250,1923750
GMRINFRA_F2,04-12-2023,09:55:00,63.2,63.2,63.2,63.2,67500,1923750
GMRINFRA_F2,04-12-2023,09:56:00,63.1,63.1,63.1,63.1,11250,1923750
GMRINFRA_F2,04-12-2023,09:58:00,63.0,63.0,63.0,63.0,22500,1946250
GMRINFRA_F2,04-12-2023,09:59:00,63.0,63.05,63.0,63.05,22500,1957500
GMRINFRA_F2,04-12-2023,10:02:00,63.15,63.15,63.15,63.15,11250,1957500
GMRINFRA_F2,04-12-2023,10:03:00,63.2,63.2,63.15,63.15,22500,1968750
GMRINFRA_F2,04-12-2023,10:04:00,63.25,63.25,63.25,63.25,22500,1968750
GMRINFRA_F2,04-12-2023,10:05:00,63.25,63.25,63.25,63.25,33750,1968750
GMRINFRA_F2,04-12-2023,10:15:00,63.2,63.2,63.2,63.2,11250,2025000
GMRINFRA_F2,04-12-2023,10:17:00,63.25,63.25,63.25,63.25,11250,2036250
GMRINFRA_F2,04-12-2023,10:19:00,63.3,63.3,63.3,63.3,11250,2036250
GMRINFRA_F2,04-12-2023,10:20:00,63.2,63.2,63.2,63.2,11250,2047500
GMRINFRA_F2,04-12-2023,10:21:00,63.2,63.2,63.2,63.2,11250,2047500
GMRINFRA_F2,04-12-2023,10:24:00,63.05,63.05,63.05,63.05,11250,2047500
GMRINFRA_F2,04-12-2023,10:25:00,63.0,63.0,63.0,63.0,56250,2047500
GMRINFRA_F2,04-12-2023,10:35:00,62.8,62.8,62.8,62.8,45000,2070000
GMRINFRA_F2,04-12-2023,10:50:00,62.6,62.6,62.6,62.6,33750,2103750
GMRINFRA_F2,04-12-2023,11:04:00,62.6,62.6,62.55,62.55,168750,2126250
GMRINFRA_F2,04-12-2023,11:06:00,62.75,62.75,62.75,62.75,123750,2216250
GMRINFRA_F2,04-12-2023,11:07:00,62.85,63.0,62.85,63.0,33750,2216250
GMRINFRA_F2,04-12-2023,11:08:00,63.1,63.1,63.1,63.1,11250,2216250
GMRINFRA_F2,04-12-2023,11:09:00,63.15,63.15,63.15,63.15,11250,2272500
GMRINFRA_F2,04-12-2023,11:12:00,63.2,63.2,63.2,63.2,22500,2272500
GMRINFRA_F2,04-12-2023,11:13:00,63.2,63.2,63.2,63.2,11250,2272500
GMRINFRA_F2,04-12-2023,11:16:00,63.2,63.2,63.2,63.2,11250,2261250
GMRINFRA_F2,04-12-2023,11:19:00,63.35,63.35,63.35,63.35,11250,2250000
GMRINFRA_F2,04-12-2023,11:21:00,63.35,63.35,63.35,63.35,11250,2250000
GMRINFRA_F2,04-12-2023,11:23:00,63.25,63.25,63.25,63.25,11250,2250000
GMRINFRA_F2,04-12-2023,11:26:00,63.35,63.35,63.35,63.35,33750,2238750
GMRINFRA_F2,04-12-2023,11:36:00,63.3,63.3,63.3,63.3,11250,2238750
GMRINFRA_F2,04-12-2023,11:45:00,63.3,63.3,63.3,63.3,11250,2238750
GMRINFRA_F2,04-12-2023,11:51:00,63.5,63.75,63.5,63.75,112500,2238750
GMRINFRA_F2,04-12-2023,11:52:00,63.8,63.8,63.8,63.8,11250,2238750
GMRINFRA_F2,04-12-2023,11:54:00,63.8,63.8,63.6,63.6,22500,2216250
GMRINFRA_F2,04-12-2023,11:59:00,63.15,63.15,63.15,63.15,78750,2205000
GMRINFRA_F2,04-12-2023,12:04:00,63.0,63.0,63.0,63.0,11250,2137500
GMRINFRA_F2,04-12-2023,12:05:00,63.05,63.05,63.0,63.0,22500,2137500
GMRINFRA_F2,04-12-2023,12:06:00,63.1,63.1,63.1,63.1,45000,2148750
GMRINFRA_F2,04-12-2023,12:09:00,63.15,63.15,63.15,63.15,11250,2171250
GMRINFRA_F2,04-12-2023,12:12:00,63.15,63.15,63.15,63.15,33750,2182500
GMRINFRA_F2,04-12-2023,12:18:00,63.35,63.35,63.35,63.35,45000,2148750
GMRINFRA_F2,04-12-2023,12:29:00,63.25,63.25,63.25,63.25,11250,2193750
GMRINFRA_F2,04-12-2023,12:41:00,63.05,63.05,63.05,63.05,22500,2182500
GMRINFRA_F2,04-12-2023,12:45:00,62.9,62.9,62.9,62.9,11250,2182500
GMRINFRA_F2,04-12-2023,12:54:00,62.8,62.8,62.8,62.8,11250,2182500
GMRINFRA_F2,04-12-2023,13:01:00,62.85,62.85,62.85,62.85,11250,2193750
GMRINFRA_F2,04-12-2023,13:05:00,62.7,62.7,62.7,62.7,11250,2193750
GMRINFRA_F2,04-12-2023,13:06:00,62.75,62.75,62.75,62.75,22500,2205000
GMRINFRA_F2,04-12-2023,13:07:00,62.7,62.75,62.7,62.75,22500,2205000
GMRINFRA_F2,04-12-2023,13:23:00,62.9,62.9,62.9,62.9,11250,2227500
GMRINFRA_F2,04-12-2023,13:40:00,62.95,62.95,62.95,62.95,11250,2216250
GMRINFRA_F2,04-12-2023,14:00:00,63.0,63.0,63.0,63.0,11250,2216250
GMRINFRA_F2,04-12-2023,14:02:00,63.0,63.0,63.0,63.0,22500,2216250
GMRINFRA_F2,04-12-2023,14:25:00,62.7,62.7,62.7,62.7,11250,2216250
GMRINFRA_F2,04-12-2023,14:40:00,62.9,62.9,62.9,62.9,11250,2216250
GMRINFRA_F2,04-12-2023,14:47:00,62.85,62.85,62.85,62.85,11250,2205000
GMRINFRA_F2,04-12-2023,14:54:00,63.05,63.05,63.05,63.05,33750,2205000
GMRINFRA_F2,04-12-2023,14:56:00,63.0,63.0,63.0,63.0,22500,2205000
GMRINFRA_F2,04-12-2023,14:58:00,63.3,63.3,63.3,63.3,112500,2205000
GMRINFRA_F2,04-12-2023,15:00:00,63.4,63.4,63.4,63.4,22500,2193750
GMRINFRA_F2,04-12-2023,15:01:00,63.4,63.4,63.4,63.4,22500,2193750
GMRINFRA_F2,04-12-2023,15:02:00,63.5,63.5,63.5,63.5,22500,2193750
GMRINFRA_F2,04-12-2023,15:03:00,63.5,63.5,63.5,63.5,22500,2193750
GMRINFRA_F2,04-12-2023,15:04:00,63.4,63.4,63.4,63.4,22500,2216250
GMRINFRA_F2,04-12-2023,15:06:00,63.3,63.3,63.3,63.3,11250,2216250
GMRINFRA_F2,04-12-2023,15:07:00,63.4,63.4,63.4,63.4,11250,2216250
GMRINFRA_F2,04-12-2023,15:08:00,63.35,63.35,63.35,63.35,11250,2216250
GMRINFRA_F2,04-12-2023,15:10:00,63.3,63.3,63.3,63.3,45000,2227500
GMRINFRA_F2,04-12-2023,15:12:00,63.2,63.2,63.2,63.2,22500,2227500
GMRINFRA_F2,04-12-2023,15:13:00,63.1,63.1,63.1,63.1,56250,2283750
GMRINFRA_F2,04-12-2023,15:14:00,63.1,63.1,63.1,63.1,22500,2283750
GMRINFRA_F2,04-12-2023,15:16:00,63.1,63.1,63.1,63.1,22500,2351250
GMRINFRA_F2,04-12-2023,15:17:00,63.05,63.05,63.05,63.05,11250,2351250
GMRINFRA_F2,04-12-2023,15:18:00,63.05,63.05,63.05,63.05,45000,2362500
GMRINFRA_F2,04-12-2023,15:20:00,63.0,63.0,63.0,63.0,11250,2362500
GMRINFRA_F2,04-12-2023,15:21:00,63.05,63.1,63.05,63.1,22500,2407500
GMRINFRA_F2,04-12-2023,15:26:00,63.15,63.15,63.15,63.15,11250,2418750
GMRINFRA_F2,04-12-2023,15:29:00,63.2,63.3,63.2,63.25,45000,2418750
GMRINFRA_F2,05-12-2023,09:16:00,63.05,63.05,63.05,63.05,11251,2452500
GMRINFRA_F2,05-12-2023,09:17:00,63.1,63.1,63.1,63.1,11250,2452500
GMRINFRA_F2,05-12-2023,09:19:00,63.35,63.35,63.35,63.35,11250,2475000
GMRINFRA_F2,05-12-2023,09:20:00,63.45,63.45,63.45,63.45,11250,2475000
GMRINFRA_F2,05-12-2023,09:21:00,63.5,63.5,63.5,63.5,11250,2475000
GMRINFRA_F2,05-12-2023,09:22:00,63.6,63.6,63.6,63.6,11250,2475000
GMRINFRA_F2,05-12-2023,09:25:00,63.95,63.95,63.95,63.95,22500,2463750
GMRINFRA_F2,05-12-2023,09:33:00,63.95,63.95,63.7,63.7,33750,2463750
GMRINFRA_F2,05-12-2023,09:36:00,63.65,63.8,63.65,63.8,67500,2486250
GMRINFRA_F2,05-12-2023,09:38:00,63.9,63.9,63.9,63.9,11250,2486250
GMRINFRA_F2,05-12-2023,09:41:00,63.8,63.9,63.8,63.9,22500,2486250
GMRINFRA_F2,05-12-2023,09:46:00,64.0,64.05,64.0,64.05,101250,2497500
GMRINFRA_F2,05-12-2023,09:47:00,64.1,64.1,64.1,64.1,11250,2497500
GMRINFRA_F2,05-12-2023,09:49:00,64.6,64.7,64.6,64.7,45000,2531250
GMRINFRA_F2,05-12-2023,09:51:00,64.4,64.4,64.4,64.4,11250,2531250
GMRINFRA_F2,05-12-2023,09:52:00,64.5,64.65,64.5,64.65,22500,2531250
GMRINFRA_F2,05-12-2023,09:53:00,64.4,64.4,64.4,64.4,135000,2531250
GMRINFRA_F2,05-12-2023,09:55:00,64.1,64.1,64.1,64.1,11250,2565000
GMRINFRA_F2,05-12-2023,09:58:00,64.1,64.1,64.1,64.1,11250,2553750
GMRINFRA_F2,05-12-2023,09:59:00,64.0,64.0,64.0,64.0,11250,2553750
GMRINFRA_F2,05-12-2023,10:00:00,64.0,64.0,64.0,64.0,11250,2542500
GMRINFRA_F2,05-12-2023,10:01:00,64.05,64.05,64.05,64.05,11250,2542500
GMRINFRA_F2,05-12-2023,10:03:00,63.95,63.95,63.95,63.95,56250,2553750
GMRINFRA_F2,05-12-2023,10:06:00,64.05,64.05,64.05,64.05,22500,2587500
GMRINFRA_F2,05-12-2023,10:10:00,63.7,63.7,63.7,63.7,11250,2598750
GMRINFRA_F2,05-12-2023,10:11:00,63.7,63.7,63.7,63.7,11250,2598750
GMRINFRA_F2,05-12-2023,10:12:00,63.7,63.7,63.7,63.7,11250,2621250
GMRINFRA_F2,05-12-2023,10:13:00,63.7,63.7,63.7,63.7,11250,2621250
GMRINFRA_F2,05-12-2023,10:16:00,63.7,63.7,63.7,63.7,22500,2643750
GMRINFRA_F2,05-12-2023,10:18:00,63.65,63.65,63.65,63.65,11250,2643750
GMRINFRA_F2,05-12-2023,10:23:00,63.35,63.35,63.25,63.25,22500,2643750
GMRINFRA_F2,05-12-2023,10:24:00,63.25,63.25,63.25,63.25,22500,2666250
GMRINFRA_F2,05-12-2023,10:25:00,63.25,63.25,63.25,63.25,11250,2666250
GMRINFRA_F2,05-12-2023,10:30:00,63.25,63.25,63.25,63.25,22500,2700000
GMRINFRA_F2,05-12-2023,10:32:00,63.15,63.15,63.15,63.15,11250,2700000
GMRINFRA_F2,05-12-2023,10:36:00,63.15,63.15,63.15,63.15,22500,2700000
GMRINFRA_F2,05-12-2023,10:44:00,63.1,63.1,63.1,63.1,11250,2700000
GMRINFRA_F2,05-12-2023,10:45:00,63.15,63.15,63.15,63.15,11250,2711250
GMRINFRA_F2,05-12-2023,10:47:00,63.1,63.1,63.1,63.1,22500,2711250
GMRINFRA_F2,05-12-2023,10:48:00,63.1,63.1,63.1,63.1,56250,2711250
GMRINFRA_F2,05-12-2023,10:51:00,63.2,63.2,63.2,63.2,45000,2733750
GMRINFRA_F2,05-12-2023,10:56:00,63.05,63.05,63.05,63.05,11250,2778750
GMRINFRA_F2,05-12-2023,11:03:00,63.0,63.0,63.0,63.0,45000,2790000
GMRINFRA_F2,05-12-2023,11:13:00,63.1,63.1,63.1,63.1,11250,2823750
GMRINFRA_F2,05-12-2023,11:18:00,62.9,62.9,62.9,62.9,22500,2835000
GMRINFRA_F2,05-12-2023,11:20:00,62.8,62.8,62.75,62.75,33750,2835000
GMRINFRA_F2,05-12-2023,11:21:00,62.7,62.7,62.7,62.7,11250,2857500
GMRINFRA_F2,05-12-2023,11:22:00,62.7,62.7,62.7,62.7,11250,2857500
GMRINFRA_F2,05-12-2023,11:23:00,62.6,62.6,62.6,62.6,11250,2857500
GMRINFRA_F2,05-12-2023,11:25:00,62.5,62.5,62.5,62.5,22500,2891250
GMRINFRA_F2,05-12-2023,11:26:00,62.5,62.5,62.5,62.5,11250,2891250
GMRINFRA_F2,05-12-2023,11:27:00,62.6,62.6,62.45,62.45,112500,2880000
GMRINFRA_F2,05-12-2023,11:28:00,62.45,62.45,62.45,62.45,11250,2880000
GMRINFRA_F2,05-12-2023,11:29:00,62.5,62.5,62.5,62.5,11250,2880000
GMRINFRA_F2,05-12-2023,11:32:00,62.4,62.4,62.3,62.3,22500,2891250
GMRINFRA_F2,05-12-2023,11:34:00,62.25,62.25,62.25,62.25,11250,2891250
GMRINFRA_F2,05-12-2023,11:43:00,62.25,62.25,62.25,62.25,11250,2891250
GMRINFRA_F2,05-12-2023,11:45:00,62.2,62.2,62.2,62.2,11250,2891250
GMRINFRA_F2,05-12-2023,11:47:00,62.0,62.0,62.0,62.0,33750,2891250
GMRINFRA_F2,05-12-2023,11:48:00,61.9,61.9,61.9,61.9,11250,2913750
GMRINFRA_F2,05-12-2023,11:49:00,61.9,62.0,61.9,62.0,33750,2913750
GMRINFRA_F2,05-12-2023,11:56:00,61.85,61.95,61.85,61.95,56250,2891250
GMRINFRA_F2,05-12-2023,11:58:00,61.95,61.95,61.95,61.95,11250,2936250
GMRINFRA_F2,05-12-2023,11:59:00,62.05,62.05,62.05,62.05,11250,2936250
GMRINFRA_F2,05-12-2023,12:00:00,62.0,62.0,62.0,62.0,11250,2947500
GMRINFRA_F2,05-12-2023,12:04:00,62.15,62.15,62.15,62.15,11250,2958750
GMRINFRA_F2,05-12-2023,12:05:00,62.2,62.2,62.2,62.2,11250,2958750
GMRINFRA_F2,05-12-2023,12:09:00,62.15,62.15,62.15,62.15,33750,2958750
GMRINFRA_F2,05-12-2023,12:15:00,62.0,62.0,62.0,62.0,45000,2981250
GMRINFRA_F2,05-12-2023,12:17:00,62.05,62.15,62.05,62.15,22500,2981250
GMRINFRA_F2,05-12-2023,12:21:00,62.15,62.15,62.15,62.15,11250,3015000
GMRINFRA_F2,05-12-2023,12:36:00,62.2,62.2,62.2,62.2,11250,3015000
GMRINFRA_F2,05-12-2023,12:54:00,62.3,62.3,62.3,62.3,11250,3026250
GMRINFRA_F2,05-12-2023,12:57:00,62.4,62.4,62.4,62.4,11250,3026250
GMRINFRA_F2,05-12-2023,13:05:00,62.4,62.4,62.4,62.4,11250,3003750
GMRINFRA_F2,05-12-2023,13:34:00,62.55,62.55,62.55,62.55,11250,3015000
GMRINFRA_F2,05-12-2023,13:35:00,62.55,62.55,62.55,62.55,11250,3015000
GMRINFRA_F2,05-12-2023,13:49:00,62.6,62.6,62.6,62.6,11250,3003750
GMRINFRA_F2,05-12-2023,13:52:00,62.7,62.7,62.7,62.7,11250,3003750
GMRINFRA_F2,05-12-2023,13:57:00,62.65,62.65,62.65,62.65,11250,3015000
GMRINFRA_F2,05-12-2023,14:00:00,62.65,62.65,62.65,62.65,22500,3015000
GMRINFRA_F2,05-12-2023,14:04:00,62.75,62.75,62.75,62.75,22500,3003750
GMRINFRA_F2,05-12-2023,14:06:00,62.75,62.75,62.75,62.75,11250,3015000
GMRINFRA_F2,05-12-2023,14:12:00,62.85,62.85,62.85,62.85,11250,3026250
GMRINFRA_F2,05-12-2023,14:13:00,62.85,62.85,62.85,62.85,11250,3037500
GMRINFRA_F2,05-12-2023,14:15:00,62.9,62.9,62.9,62.9,11250,3037500
GMRINFRA_F2,05-12-2023,14:24:00,62.7,62.7,62.7,62.7,22500,3048750
GMRINFRA_F2,05-12-2023,14:42:00,62.75,62.75,62.75,62.75,22500,3048750
GMRINFRA_F2,05-12-2023,15:01:00,62.9,62.9,62.9,62.9,11250,3060000
GMRINFRA_F2,05-12-2023,15:02:00,62.9,62.9,62.85,62.85,45000,3060000
GMRINFRA_F2,05-12-2023,15:03:00,62.9,62.9,62.9,62.9,22500,3082500
GMRINFRA_F2,05-12-2023,15:09:00,62.9,62.9,62.9,62.9,11250,3093750
GMRINFRA_F2,05-12-2023,15:10:00,62.95,62.95,62.95,62.95,11250,3105000
GMRINFRA_F2,05-12-2023,15:14:00,62.75,62.75,62.75,62.75,11250,3105000
GMRINFRA_F2,05-12-2023,15:20:00,62.75,62.75,62.75,62.75,11250,3116250
GMRINFRA_F2,05-12-2023,15:22:00,62.8,62.8,62.8,62.8,11250,3105000
GMRINFRA_F2,05-12-2023,15:26:00,62.85,62.85,62.85,62.85,45000,3093750
GMRINFRA_F2,05-12-2023,15:28:00,62.75,62.75,62.75,62.75,11250,3105000
GMRINFRA_F2,06-12-2023,09:15:00,63.0,63.0,63.0,63.0,11251,3105000
GMRINFRA_F2,06-12-2023,09:16:00,63.2,63.2,63.2,63.2,22500,3105000
GMRINFRA_F2,06-12-2023,09:17:00,63.1,63.1,63.1,63.1,11250,3105000
GMRINFRA_F2,06-12-2023,09:19:00,63.2,63.2,63.2,63.2,11250,3082500
GMRINFRA_F2,06-12-2023,09:20:00,63.05,63.05,63.05,63.05,22500,3082500
GMRINFRA_F2,06-12-2023,09:29:00,62.9,62.9,62.9,62.9,11250,3082500
GMRINFRA_F2,06-12-2023,09:32:00,62.8,62.8,62.8,62.8,11250,3082500
GMRINFRA_F2,06-12-2023,09:34:00,62.7,62.7,62.7,62.7,22500,3093750
GMRINFRA_F2,06-12-2023,09:35:00,62.7,62.7,62.7,62.7,11250,3093750
GMRINFRA_F2,06-12-2023,09:36:00,62.65,62.65,62.65,62.65,11250,3093750
GMRINFRA_F2,06-12-2023,09:39:00,62.45,62.45,62.45,62.45,45000,3093750
GMRINFRA_F2,06-12-2023,09:40:00,62.55,62.55,62.4,62.4,33750,3093750
GMRINFRA_F2,06-12-2023,09:44:00,62.5,62.5,62.5,62.5,11250,3138750
GMRINFRA_F2,06-12-2023,09:50:00,62.4,62.45,62.4,62.45,33750,3138750
GMRINFRA_F2,06-12-2023,09:52:00,62.35,62.35,62.35,62.35,11250,3150000
GMRINFRA_F2,06-12-2023,10:07:00,62.35,62.35,62.35,62.35,11250,3150000
GMRINFRA_F2,06-12-2023,10:09:00,62.4,62.4,62.4,62.4,11250,3161250
GMRINFRA_F2,06-12-2023,10:21:00,62.5,62.5,62.5,62.5,22500,3172500
GMRINFRA_F2,06-12-2023,10:23:00,62.5,62.5,62.5,62.5,11250,3172500
GMRINFRA_F2,06-12-2023,10:24:00,62.35,62.35,62.35,62.35,11250,3206250
GMRINFRA_F2,06-12-2023,10:27:00,62.45,62.45,62.45,62.45,22500,3217500
GMRINFRA_F2,06-12-2023,10:36:00,62.5,62.5,62.5,62.5,11250,3228750
GMRINFRA_F2,06-12-2023,10:37:00,62.5,62.5,62.5,62.5,11250,3228750
GMRINFRA_F2,06-12-2023,10:45:00,62.5,62.5,62.5,62.5,11250,3251250
GMRINFRA_F2,06-12-2023,10:49:00,62.5,62.5,62.5,62.5,67500,3262500
GMRINFRA_F2,06-12-2023,10:58:00,62.35,62.35,62.35,62.35,22500,3318750
GMRINFRA_F2,06-12-2023,11:12:00,62.3,62.3,62.3,62.3,22500,3341250
GMRINFRA_F2,06-12-2023,11:13:00,62.2,62.2,62.2,62.2,11250,3341250
GMRINFRA_F2,06-12-2023,11:15:00,62.1,62.1,62.05,62.05,101250,3363750
