<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F1,01-12-2023,10:40:00,112100.0,112117.6484,112100.0,112117.6484,15,34655
MRF_F1,01-12-2023,10:45:00,112200.0,112200.0,112200.0,112200.0,25,34645
MRF_F1,01-12-2023,10:46:00,112192.2969,112192.2969,112192.2969,112192.2969,5,34645
MRF_F1,01-12-2023,10:47:00,112231.0,112231.0,112231.0,112231.0,10,34655
MRF_F1,01-12-2023,10:48:00,112280.0,112280.0,112280.0,112280.0,15,34655
MRF_F1,01-12-2023,10:49:00,112325.0,112325.0,112325.0,112325.0,115,34655
MRF_F1,01-12-2023,10:50:00,112325.0,112325.0,112325.0,112325.0,10,34655
MRF_F1,01-12-2023,10:51:00,112263.0,112263.0,112221.5469,112221.5469,20,34630
MRF_F1,01-12-2023,10:52:00,112219.5469,112302.1094,112219.5469,112302.1094,25,34630
MRF_F1,01-12-2023,10:53:00,112253.8594,112377.4609,112253.8594,112377.4609,215,34660
MRF_F1,01-12-2023,10:54:00,112325.2578,112325.2578,112325.2578,112325.2578,10,34660
MRF_F1,01-12-2023,10:55:00,112325.2109,112325.2109,112264.5469,112264.5469,40,34660
MRF_F1,01-12-2023,10:57:00,112348.8984,112350.0,112348.8984,112350.0,15,34625
MRF_F1,01-12-2023,10:58:00,112346.2109,112346.2109,112346.2109,112346.2109,10,34625
MRF_F1,01-12-2023,10:59:00,112334.6484,112334.6484,112236.8984,112236.8984,55,34645
MRF_F1,01-12-2023,11:01:00,112200.0469,112200.0469,112200.0,112200.0,15,34645
MRF_F1,01-12-2023,11:02:00,112134.2969,112195.1484,112100.0,112195.1484,25,34655
MRF_F1,01-12-2023,11:03:00,112182.3984,112182.3984,112182.3984,112182.3984,5,34655
MRF_F1,01-12-2023,11:04:00,112222.2969,112222.2969,112222.2969,112222.2969,5,34655
MRF_F1,01-12-2023,11:07:00,112216.2969,112216.2969,112216.2969,112216.2969,5,34650
MRF_F1,01-12-2023,11:08:00,112170.0,112170.0,112088.5469,112088.5469,20,34650
MRF_F1,01-12-2023,11:09:00,112143.7109,112143.7109,112143.7109,112143.7109,10,34650
MRF_F1,01-12-2023,11:11:00,112232.6484,112232.6484,112186.1484,112186.1484,10,34650
MRF_F1,01-12-2023,11:12:00,112242.9609,112242.9609,112242.9609,112242.9609,25,34665
MRF_F1,01-12-2023,11:13:00,112268.0,112268.0,112268.0,112268.0,10,34665
MRF_F1,01-12-2023,11:14:00,112268.0,112268.0,112236.3594,112236.3594,20,34645
MRF_F1,01-12-2023,11:15:00,112268.0,112268.0,112268.0,112268.0,10,34645
MRF_F1,01-12-2023,11:16:00,112338.6094,112338.6094,112338.6094,112338.6094,5,34645
MRF_F1,01-12-2023,11:18:00,112279.2109,112279.2109,112279.2109,112279.2109,5,34610
MRF_F1,01-12-2023,11:19:00,112339.4609,112339.4609,112339.4609,112339.4609,5,34610
MRF_F1,01-12-2023,11:20:00,112288.7109,112288.7109,112288.7109,112288.7109,5,34610
MRF_F1,01-12-2023,11:21:00,112287.5469,112287.5469,112228.2969,112228.2969,10,34610
MRF_F1,01-12-2023,11:23:00,112200.0,112200.0,112200.0,112200.0,5,34610
MRF_F1,01-12-2023,11:25:00,112200.0,112250.0,112200.0,112250.0,10,34625
MRF_F1,01-12-2023,11:26:00,112276.0,112276.0,112160.9609,112160.9609,30,34590
MRF_F1,01-12-2023,11:27:00,112224.7109,112254.0469,112224.7109,112254.0469,10,34590
MRF_F1,01-12-2023,11:28:00,112276.2109,112276.2109,112276.2109,112276.2109,10,34590
MRF_F1,01-12-2023,11:29:00,112276.1094,112276.1094,112245.1484,112245.1484,20,34590
MRF_F1,01-12-2023,11:30:00,112299.9609,112299.9609,112299.9609,112299.9609,10,34590
MRF_F1,01-12-2023,11:32:00,112280.0,112280.0,112280.0,112280.0,5,34590
MRF_F1,01-12-2023,11:33:00,112280.0,112280.0,112280.0,112280.0,15,34585
MRF_F1,01-12-2023,11:35:00,112299.0,112299.0,112208.6094,112214.7969,25,34590
MRF_F1,01-12-2023,11:36:00,112200.0,112200.0,112200.0,112200.0,10,34590
MRF_F1,01-12-2023,11:37:00,112281.1094,112281.1094,112207.4609,112207.4609,10,34590
MRF_F1,01-12-2023,11:39:00,112267.0469,112267.0469,112267.0469,112267.0469,5,34595
MRF_F1,01-12-2023,11:40:00,112300.0,112300.0,112300.0,112300.0,15,34595
MRF_F1,01-12-2023,11:43:00,112270.0,112270.0,112270.0,112270.0,5,34590
MRF_F1,01-12-2023,11:44:00,112340.8594,112340.8594,112340.8594,112340.8594,30,34590
MRF_F1,01-12-2023,11:45:00,112340.8594,112340.8594,112340.8594,112340.8594,5,34605
MRF_F1,01-12-2023,11:46:00,112311.6094,112311.6094,112311.6094,112311.6094,5,34605
MRF_F1,01-12-2023,11:47:00,112295.9609,112295.9609,112295.9609,112295.9609,5,34605
MRF_F1,01-12-2023,11:50:00,112353.1484,112373.7578,112350.0,112350.0,45,34605
MRF_F1,01-12-2023,11:51:00,112397.7969,112397.7969,112270.0469,112270.0469,15,34605
MRF_F1,01-12-2023,11:52:00,112270.0469,112372.0469,112270.0469,112372.0469,10,34605
MRF_F1,01-12-2023,11:53:00,112379.6484,112379.6484,112379.6484,112379.6484,5,34605
MRF_F1,01-12-2023,11:55:00,112314.5469,112314.5469,112314.5469,112314.5469,5,34620
MRF_F1,01-12-2023,11:56:00,112279.3984,112279.3984,112279.3984,112279.3984,5,34610
MRF_F1,01-12-2023,11:58:00,112273.0,112273.0,112270.0,112270.0,10,34610
MRF_F1,01-12-2023,11:59:00,112270.0,112270.0,112219.7109,112219.7109,15,34610
MRF_F1,01-12-2023,12:01:00,112219.5,112219.5,112219.5,112219.5,15,34620
MRF_F1,01-12-2023,12:02:00,112200.0,112200.0,112200.0,112200.0,30,34620
MRF_F1,01-12-2023,12:04:00,112285.0,112285.0,112285.0,112285.0,50,34625
MRF_F1,01-12-2023,12:05:00,112164.8984,112164.8984,112164.8984,112164.8984,5,34625
MRF_F1,01-12-2023,12:06:00,112155.0469,112155.0469,112155.0,112155.0,10,34620
MRF_F1,01-12-2023,12:07:00,112200.0,112200.0,112150.5,112150.5,15,34620
MRF_F1,01-12-2023,12:11:00,112237.3594,112237.3594,112237.3594,112237.3594,5,34635
MRF_F1,01-12-2023,12:12:00,112160.0,112160.0,112160.0,112160.0,20,34635
MRF_F1,01-12-2023,12:13:00,112150.0,112150.0,112150.0,112150.0,25,34635
MRF_F1,01-12-2023,12:14:00,112177.0,112177.0,112150.0,112150.0,45,34635
MRF_F1,01-12-2023,12:15:00,112110.0,112174.5,112110.0,112174.5,25,34710
MRF_F1,01-12-2023,12:16:00,112145.6094,112145.6094,112145.6094,112145.6094,5,34710
MRF_F1,01-12-2023,12:17:00,112100.0,112100.0,112058.2969,112058.2969,40,34710
MRF_F1,01-12-2023,12:18:00,112058.0,112058.0,112053.1094,112053.1094,15,34740
MRF_F1,01-12-2023,12:19:00,112144.8594,112156.5,112144.8594,112156.5,10,34740
MRF_F1,01-12-2023,12:26:00,112107.6094,112107.6094,112107.6094,112107.6094,5,34755
MRF_F1,01-12-2023,12:28:00,112100.0,112100.0,112100.0,112100.0,30,34720
MRF_F1,01-12-2023,12:29:00,112057.8594,112057.8594,112057.8594,112057.8594,5,34720
MRF_F1,01-12-2023,12:32:00,112134.7969,112134.7969,112134.7969,112134.7969,15,34745
MRF_F1,01-12-2023,12:35:00,112094.1484,112100.0,112094.1484,112100.0,20,34750
MRF_F1,01-12-2023,12:36:00,112125.3984,112125.3984,112125.3984,112125.3984,5,34750
MRF_F1,01-12-2023,12:37:00,112077.5,112093.6094,112077.5,112093.6094,235,34750
MRF_F1,01-12-2023,12:38:00,112076.0,112076.0,112076.0,112076.0,5,34750
MRF_F1,01-12-2023,12:40:00,112010.5,112010.5,112010.5,112010.5,30,34770
MRF_F1,01-12-2023,12:46:00,112051.0,112051.0,112051.0,112051.0,5,34770
MRF_F1,01-12-2023,12:47:00,112012.5,112012.5,111950.0,111950.0,135,34770
MRF_F1,01-12-2023,12:50:00,112000.0,112000.0,112000.0,112000.0,5,34745
MRF_F1,01-12-2023,12:51:00,111956.3594,111956.3594,111956.3594,111956.3594,10,34745
MRF_F1,01-12-2023,12:54:00,111934.1094,112003.7578,111934.1094,112003.7578,10,34750
MRF_F1,01-12-2023,12:55:00,111941.3594,112055.5469,111941.3594,112055.5469,30,34750
MRF_F1,01-12-2023,12:57:00,111941.5,111941.5,111941.5,111941.5,5,34745
MRF_F1,01-12-2023,12:58:00,111948.9609,111948.9609,111948.9609,111948.9609,5,34745
MRF_F1,01-12-2023,12:59:00,112000.0,112000.0,112000.0,112000.0,5,34745
MRF_F1,01-12-2023,13:00:00,112000.9609,112000.9609,112000.9609,112000.9609,30,34745
MRF_F1,01-12-2023,13:01:00,112086.5,112086.6484,112003.4609,112086.6484,15,34745
MRF_F1,01-12-2023,13:03:00,112022.2578,112022.2578,112022.2578,112022.2578,10,34785
MRF_F1,01-12-2023,13:05:00,112071.7109,112105.9609,112071.7109,112105.9609,15,34785
MRF_F1,01-12-2023,13:07:00,112030.0,112030.0,112030.0,112030.0,5,34780
MRF_F1,01-12-2023,13:11:00,112038.7969,112038.7969,112038.7969,112038.7969,5,34775
MRF_F1,01-12-2023,13:12:00,112099.8594,112110.2109,112099.8594,112110.2109,10,34775
MRF_F1,01-12-2023,13:13:00,112137.3594,112137.3594,112137.3594,112137.3594,5,34775
MRF_F1,01-12-2023,13:17:00,112169.5469,112173.7578,112124.2578,112173.7578,30,34780
MRF_F1,01-12-2023,13:20:00,112152.0,112152.0,112152.0,112152.0,5,34780
MRF_F1,01-12-2023,13:21:00,112114.7578,112114.7578,112114.7578,112114.7578,10,34785
MRF_F1,01-12-2023,13:24:00,112209.0,112225.2578,112209.0,112225.2578,45,34780
MRF_F1,01-12-2023,13:25:00,112350.0,112350.0,112350.0,112350.0,55,34780
MRF_F1,01-12-2023,13:27:00,112215.2578,112215.2578,112215.2578,112215.2578,5,34735
MRF_F1,01-12-2023,13:32:00,112216.0,112216.0,112216.0,112216.0,15,34725
MRF_F1,01-12-2023,13:33:00,112232.4609,112232.4609,112232.4609,112232.4609,15,34730
MRF_F1,01-12-2023,13:36:00,112230.0,112230.0,112230.0,112230.0,10,34740
MRF_F1,01-12-2023,13:37:00,112243.1484,112243.1484,112243.1484,112243.1484,10,34740
MRF_F1,01-12-2023,13:38:00,112224.7969,112224.7969,112224.7969,112224.7969,5,34740
MRF_F1,01-12-2023,13:39:00,112237.5,112237.5,112237.5,112237.5,5,34745
MRF_F1,01-12-2023,13:42:00,112251.5469,112251.5469,112251.5469,112251.5469,5,34745
MRF_F1,01-12-2023,13:44:00,112188.5,112188.5,112188.5,112188.5,10,34745
MRF_F1,01-12-2023,13:45:00,112181.9609,112181.9609,112181.9609,112181.9609,5,34755
MRF_F1,01-12-2023,13:46:00,112160.0,112160.0,112160.0,112160.0,5,34755
MRF_F1,01-12-2023,13:47:00,112145.7969,112145.7969,112145.7969,112145.7969,5,34755
MRF_F1,01-12-2023,13:50:00,112196.7578,112196.7578,112168.4609,112168.4609,10,34765
MRF_F1,01-12-2023,13:53:00,112150.2109,112150.2109,112111.4609,112111.4609,50,34760
MRF_F1,01-12-2023,13:54:00,112111.0,112111.0,112111.0,112111.0,20,34795
MRF_F1,01-12-2023,13:55:00,112111.0,112111.0,112111.0,112111.0,25,34795
MRF_F1,01-12-2023,13:58:00,112110.7969,112110.7969,112050.3594,112050.3594,15,34790
MRF_F1,01-12-2023,14:00:00,112055.2109,112055.2109,112055.2109,112055.2109,5,34795
MRF_F1,01-12-2023,14:01:00,112193.3984,112223.1094,112193.3984,112223.1094,40,34795
MRF_F1,01-12-2023,14:02:00,112230.6484,112230.6484,112230.6484,112230.6484,5,34795
MRF_F1,01-12-2023,14:03:00,112244.7969,112250.0,112244.7969,112250.0,70,34785
MRF_F1,01-12-2023,14:04:00,112259.6094,112259.6094,112259.6094,112259.6094,45,34785
MRF_F1,01-12-2023,14:05:00,112313.6484,112313.6484,112313.6484,112313.6484,10,34785
MRF_F1,01-12-2023,14:06:00,112291.2578,112291.2578,112291.2578,112291.2578,5,34790
MRF_F1,01-12-2023,14:07:00,112300.2109,112300.2109,112250.0,112250.0,35,34790
MRF_F1,01-12-2023,14:08:00,112250.0,112250.0,112165.7578,112165.7578,25,34790
MRF_F1,01-12-2023,14:09:00,112222.8594,112222.8594,112222.8594,112222.8594,10,34810
MRF_F1,01-12-2023,14:11:00,112200.0,112200.0,112150.0,112150.0,10,34810
MRF_F1,01-12-2023,14:14:00,112219.0,112219.0,112149.7969,112149.7969,30,34815
MRF_F1,01-12-2023,14:15:00,112116.1094,112116.1094,112109.7578,112109.7578,10,34825
MRF_F1,01-12-2023,14:16:00,112209.5469,112209.5469,112209.5469,112209.5469,10,34825
MRF_F1,01-12-2023,14:19:00,112109.5469,112109.5469,112109.5469,112109.5469,5,34835
MRF_F1,01-12-2023,14:22:00,112110.0,112110.0,112110.0,112110.0,15,34840
MRF_F1,01-12-2023,14:25:00,112110.0,112110.0,112059.9609,112059.9609,10,34835
MRF_F1,01-12-2023,14:26:00,112053.3594,112071.0,112053.3594,112071.0,15,34835
MRF_F1,01-12-2023,14:27:00,112071.0,112071.0,111969.8594,111991.6094,155,34845
MRF_F1,01-12-2023,14:28:00,111959.1094,112028.9609,111952.0469,111952.0469,20,34845
MRF_F1,01-12-2023,14:29:00,112050.0,112050.0,111999.7969,111999.7969,15,34845
MRF_F1,01-12-2023,14:30:00,112051.6094,112071.3984,111961.0,111961.0,25,34790
MRF_F1,01-12-2023,14:31:00,111961.0,111961.0,111961.0,111961.0,5,34790
MRF_F1,01-12-2023,14:32:00,112013.0,112013.0,112013.0,112013.0,10,34790
MRF_F1,01-12-2023,14:33:00,112033.0,112033.0,112013.0,112013.0,10,34805
MRF_F1,01-12-2023,14:35:00,112032.0469,112032.0469,112032.0469,112032.0469,5,34805
MRF_F1,01-12-2023,14:36:00,112047.6094,112047.6094,112047.6094,112047.6094,5,34785
MRF_F1,01-12-2023,14:37:00,112040.0,112050.0,112040.0,112050.0,10,34785
MRF_F1,01-12-2023,14:38:00,112000.0,112000.0,111950.8594,111950.8594,15,34785
MRF_F1,01-12-2023,14:39:00,112023.8984,112083.5,112023.8984,112083.5,40,34785
MRF_F1,01-12-2023,14:41:00,112014.2969,112064.1484,112014.2969,112064.1484,10,34785
MRF_F1,01-12-2023,14:43:00,111948.2969,111948.2969,111948.2969,111948.2969,70,34810
MRF_F1,01-12-2023,14:44:00,111910.0,111950.5469,111900.0469,111950.5469,50,34810
MRF_F1,01-12-2023,14:45:00,111942.8594,111983.2969,111942.8594,111983.2969,15,34790
MRF_F1,01-12-2023,14:46:00,111951.0,111969.8984,111911.2969,111969.8984,35,34790
MRF_F1,01-12-2023,14:47:00,111976.8594,111985.6094,111976.8594,111985.6094,10,34790
MRF_F1,01-12-2023,14:48:00,111985.6484,111985.6484,111985.6484,111985.6484,5,34825
MRF_F1,01-12-2023,14:49:00,112000.0,112015.9609,112000.0,112015.9609,25,34825
MRF_F1,01-12-2023,14:50:00,112058.3984,112067.8594,112058.3984,112067.8594,15,34825
MRF_F1,01-12-2023,14:51:00,112067.8984,112090.0,112067.8984,112090.0,15,34840
MRF_F1,01-12-2023,14:53:00,112020.9609,112020.9609,112020.9609,112020.9609,10,34840
MRF_F1,01-12-2023,14:54:00,112035.6484,112035.6484,111995.3594,112006.8594,25,34810
MRF_F1,01-12-2023,14:55:00,112006.8594,112075.6484,112006.8594,112075.6484,10,34810
MRF_F1,01-12-2023,14:56:00,112086.7969,112131.7578,112086.7969,112131.6484,15,34810
MRF_F1,01-12-2023,14:57:00,112138.2969,112284.8984,112138.2969,112284.8984,145,34775
MRF_F1,01-12-2023,14:58:00,112178.4609,112178.4609,112178.4609,112178.4609,5,34775
MRF_F1,01-12-2023,14:59:00,112172.2578,112172.2578,112172.2578,112172.2578,5,34775
MRF_F1,01-12-2023,15:00:00,112210.2969,112210.2969,112210.1094,112210.1094,10,34805
MRF_F1,01-12-2023,15:01:00,112196.2109,112218.1094,112196.2109,112200.0,15,34805
MRF_F1,01-12-2023,15:02:00,112200.0,112200.0,112200.0,112200.0,5,34805
MRF_F1,01-12-2023,15:03:00,112150.0,112150.0,112150.0,112150.0,5,34815
MRF_F1,01-12-2023,15:04:00,112161.8594,112161.8594,112152.2109,112152.2109,10,34815
MRF_F1,01-12-2023,15:05:00,112136.0469,112136.0469,112136.0469,112136.0469,5,34815
MRF_F1,01-12-2023,15:06:00,112199.7969,112199.7969,112128.7578,112128.7578,15,34820
MRF_F1,01-12-2023,15:07:00,112150.0,112157.5469,112120.0,112157.5469,15,34820
MRF_F1,01-12-2023,15:08:00,112150.0,112194.1484,112150.0,112170.0,55,34820
MRF_F1,01-12-2023,15:09:00,112193.2969,112199.7578,112133.0469,112133.0469,20,34815
MRF_F1,01-12-2023,15:10:00,112151.0,112184.0,112121.0,112184.0,25,34815
MRF_F1,01-12-2023,15:12:00,112184.8594,112184.8594,112184.0,112184.0,20,34820
MRF_F1,01-12-2023,15:13:00,112171.7969,112171.7969,112120.8594,112120.8594,10,34820
MRF_F1,01-12-2023,15:14:00,112129.8594,112198.2578,112127.3984,112189.5469,45,34820
MRF_F1,01-12-2023,15:15:00,112187.8594,112198.6094,112152.8984,112152.8984,30,34815
MRF_F1,01-12-2023,15:16:00,112198.9609,112249.8594,112198.9609,112249.8594,75,34815
MRF_F1,01-12-2023,15:17:00,112249.8984,112250.0,112242.3984,112242.3984,90,34815
MRF_F1,01-12-2023,15:18:00,112163.8984,112249.9609,112134.3594,112200.0,75,34790
MRF_F1,01-12-2023,15:19:00,112200.0,112200.0,112200.0,112200.0,5,34790
MRF_F1,01-12-2023,15:20:00,112150.0469,112150.0469,112150.0,112150.0,10,34790
MRF_F1,01-12-2023,15:21:00,112175.0,112175.0,112175.0,112175.0,5,34790
MRF_F1,01-12-2023,15:23:00,112120.0469,112120.0469,112120.0,112120.0,15,34790
MRF_F1,01-12-2023,15:24:00,112150.0,112199.9609,112112.3594,112136.7578,90,34785
MRF_F1,01-12-2023,15:25:00,112159.7969,112199.9609,112159.7969,112172.8594,15,34785
MRF_F1,01-12-2023,15:26:00,112199.8984,112199.8984,112107.6484,112107.6484,35,34785
MRF_F1,01-12-2023,15:27:00,112199.8984,112243.6484,112199.8984,112241.8594,25,34760
MRF_F1,01-12-2023,15:28:00,112249.8594,112249.8594,112061.7969,112061.7969,40,34760
MRF_F1,01-12-2023,15:29:00,112075.8594,112175.9609,112075.8594,112174.9609,60,34760
MRF_F1,04-12-2023,09:15:00,112799.9609,112799.9609,112497.4609,112497.4609,132,34440
MRF_F1,04-12-2023,09:16:00,112775.0,112775.0,112488.2109,112488.2109,80,34440
MRF_F1,04-12-2023,09:17:00,112554.1484,112718.1484,112468.0,112718.1484,155,34380
MRF_F1,04-12-2023,09:18:00,112632.0,112632.0,112479.9609,112479.9609,75,34380
MRF_F1,04-12-2023,09:19:00,112485.0,112550.0,112485.0,112550.0,40,34380
MRF_F1,04-12-2023,09:20:00,112598.2969,112598.2969,112335.7578,112335.7578,100,34365
MRF_F1,04-12-2023,09:21:00,112525.9609,112525.9609,112277.9609,112277.9609,35,34365
MRF_F1,04-12-2023,09:22:00,112255.8594,112541.6094,112201.0,112541.6094,70,34365
MRF_F1,04-12-2023,09:23:00,112566.5,112745.7969,112566.5,112689.5469,50,34325
MRF_F1,04-12-2023,09:24:00,112666.6484,112751.0469,112666.6484,112751.0469,10,34325
MRF_F1,04-12-2023,09:25:00,112705.5,112751.0,112571.3594,112751.0,125,34325
MRF_F1,04-12-2023,09:26:00,112634.5,112766.1484,112618.3594,112618.3594,25,34340
MRF_F1,04-12-2023,09:27:00,112723.5469,112750.0,112723.5469,112750.0,10,34340
MRF_F1,04-12-2023,09:28:00,112750.0,112750.0,112572.3984,112646.2109,30,34340
MRF_F1,04-12-2023,09:29:00,112570.1484,112570.1484,112442.0,112442.0,35,34345
MRF_F1,04-12-2023,09:30:00,112429.0469,112548.2969,112421.6094,112422.0,70,34345
MRF_F1,04-12-2023,09:31:00,112497.7969,112497.7969,112354.6094,112354.6094,40,34345
MRF_F1,04-12-2023,09:32:00,112229.2969,112312.2109,112229.2969,112283.0,25,34330
MRF_F1,04-12-2023,09:33:00,112283.0,112283.0,112200.2578,112200.2578,30,34330
MRF_F1,04-12-2023,09:34:00,112150.0,112150.0,112150.0,112150.0,95,34330
