<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F2,01-12-2023,09:15:00,45004.3008,45108.0508,45004.3008,45080.1016,1576,99165
BANKNIFTY_F2,01-12-2023,09:16:00,45080.0,45082.4492,45066.8516,45071.8516,405,99165
BANKNIFTY_F2,01-12-2023,09:17:00,45089.75,45097.0,45080.5,45097.0,240,99510
BANKNIFTY_F2,01-12-2023,09:18:00,45100.0,45132.75,45100.0,45125.8516,2445,99510
BANKNIFTY_F2,01-12-2023,09:19:00,45121.0508,45136.8008,45121.0508,45134.8516,690,99510
BANKNIFTY_F2,01-12-2023,09:20:00,45120.0,45136.0508,45117.9492,45130.0,765,99615
BANKNIFTY_F2,01-12-2023,09:21:00,45133.6992,45144.9492,45128.1016,45144.9492,435,99615
BANKNIFTY_F2,01-12-2023,09:22:00,45144.9492,45144.9492,45125.0508,45132.75,285,99615
BANKNIFTY_F2,01-12-2023,09:23:00,45140.0,45164.9492,45140.0,45164.9492,570,99210
BANKNIFTY_F2,01-12-2023,09:24:00,45164.9492,45164.9492,45141.8008,45145.6016,675,99210
BANKNIFTY_F2,01-12-2023,09:25:00,45145.6016,45160.25,45145.0,45160.25,180,99210
BANKNIFTY_F2,01-12-2023,09:26:00,45160.25,45183.0,45158.3516,45158.3516,150,99660
BANKNIFTY_F2,01-12-2023,09:27:00,45161.3008,45185.8984,45161.3008,45184.3516,375,99660
BANKNIFTY_F2,01-12-2023,09:28:00,45182.8516,45191.8984,45182.8516,45183.8008,225,99660
BANKNIFTY_F2,01-12-2023,09:29:00,45190.0,45204.8516,45186.6016,45204.8516,855,99675
BANKNIFTY_F2,01-12-2023,09:30:00,45204.8008,45204.8008,45184.4492,45184.4492,330,99675
BANKNIFTY_F2,01-12-2023,09:31:00,45185.6992,45185.6992,45168.6484,45180.0,390,99675
BANKNIFTY_F2,01-12-2023,09:32:00,45179.9492,45188.3516,45179.9492,45185.0,150,99450
BANKNIFTY_F2,01-12-2023,09:33:00,45185.0,45220.0,45185.0,45220.0,1545,99450
BANKNIFTY_F2,01-12-2023,09:34:00,45224.0,45224.0,45211.0,45215.0,165,99450
BANKNIFTY_F2,01-12-2023,09:35:00,45219.0,45219.0,45203.9492,45219.0,585,99855
BANKNIFTY_F2,01-12-2023,09:36:00,45219.0,45225.0,45218.0,45225.0,570,99855
BANKNIFTY_F2,01-12-2023,09:37:00,45225.0,45225.0,45201.0508,45201.0508,495,99855
BANKNIFTY_F2,01-12-2023,09:38:00,45201.0,45228.6484,45198.1016,45228.6484,600,100080
BANKNIFTY_F2,01-12-2023,09:39:00,45230.0,45234.9492,45213.8984,45222.1016,225,100080
BANKNIFTY_F2,01-12-2023,09:40:00,45223.75,45249.6484,45216.1016,45249.6484,825,100080
BANKNIFTY_F2,01-12-2023,09:41:00,45247.8984,45247.8984,45220.0,45220.0,1470,100260
BANKNIFTY_F2,01-12-2023,09:42:00,45220.0,45235.0,45213.0,45235.0,300,100260
BANKNIFTY_F2,01-12-2023,09:43:00,45235.0,45243.0,45225.0,45229.6992,570,100260
BANKNIFTY_F2,01-12-2023,09:44:00,45227.9492,45229.0,45218.3984,45218.3984,135,99810
BANKNIFTY_F2,01-12-2023,09:45:00,45216.1992,45235.0,45216.1016,45228.0508,390,99810
BANKNIFTY_F2,01-12-2023,09:46:00,45228.0,45247.6016,45226.4492,45228.1484,1680,99810
BANKNIFTY_F2,01-12-2023,09:47:00,45233.1016,45233.1016,45214.3516,45214.3516,900,99000
BANKNIFTY_F2,01-12-2023,09:48:00,45217.3008,45233.0,45217.3008,45232.0,345,99000
BANKNIFTY_F2,01-12-2023,09:49:00,45239.0,45335.0,45237.1016,45325.0,2310,99000
BANKNIFTY_F2,01-12-2023,09:50:00,45326.1484,45400.0,45313.1992,45400.0,3150,98940
BANKNIFTY_F2,01-12-2023,09:51:00,45421.4492,45425.0,45381.6992,45389.1992,1110,98940
BANKNIFTY_F2,01-12-2023,09:52:00,45389.1992,45429.8008,45389.1992,45429.1016,735,98940
BANKNIFTY_F2,01-12-2023,09:53:00,45429.8516,45489.0,45429.1016,45453.8984,1455,99480
BANKNIFTY_F2,01-12-2023,09:54:00,45472.5,45484.9492,45419.4492,45419.4492,1785,99480
BANKNIFTY_F2,01-12-2023,09:55:00,45429.6992,45429.6992,45387.0508,45410.0,975,99480
BANKNIFTY_F2,01-12-2023,09:56:00,45405.8516,45449.6016,45405.8516,45446.4492,525,100395
BANKNIFTY_F2,01-12-2023,09:57:00,45440.0,45440.0,45411.1016,45411.1016,3135,100395
BANKNIFTY_F2,01-12-2023,09:58:00,45422.8984,45443.8984,45411.1016,45426.1992,675,100395
BANKNIFTY_F2,01-12-2023,09:59:00,45418.6016,45427.9492,45404.6992,45410.8984,405,101040
BANKNIFTY_F2,01-12-2023,10:00:00,45402.6016,45404.4492,45380.0,45380.0,465,101040
BANKNIFTY_F2,01-12-2023,10:01:00,45375.1016,45402.9492,45375.0508,45400.0,330,101040
BANKNIFTY_F2,01-12-2023,10:02:00,45399.4492,45437.9492,45391.1016,45437.9492,465,101070
BANKNIFTY_F2,01-12-2023,10:03:00,45430.0,45430.0,45413.0508,45416.9492,360,101070
BANKNIFTY_F2,01-12-2023,10:04:00,45400.0,45400.0,45390.0,45398.8984,90,101070
BANKNIFTY_F2,01-12-2023,10:05:00,45401.0,45409.6484,45390.0508,45390.0508,480,101505
BANKNIFTY_F2,01-12-2023,10:06:00,45398.75,45398.75,45395.0,45395.0,30,101505
BANKNIFTY_F2,01-12-2023,10:07:00,45383.8516,45383.8516,45380.0,45382.0,150,101505
BANKNIFTY_F2,01-12-2023,10:08:00,45382.0,45390.1484,45360.0,45360.0,1305,101850
BANKNIFTY_F2,01-12-2023,10:09:00,45361.3516,45380.0,45360.0,45380.0,240,101850
BANKNIFTY_F2,01-12-2023,10:10:00,45400.0,45422.8984,45400.0,45400.6484,390,101850
BANKNIFTY_F2,01-12-2023,10:11:00,45396.75,45423.8516,45384.5508,45423.1992,465,101415
BANKNIFTY_F2,01-12-2023,10:12:00,45414.8516,45423.8516,45404.0508,45419.6484,300,101415
BANKNIFTY_F2,01-12-2023,10:13:00,45419.6484,45419.6484,45419.6484,45419.6484,75,101415
BANKNIFTY_F2,01-12-2023,10:14:00,45419.6484,45419.6484,45409.3984,45419.6484,60,101415
BANKNIFTY_F2,01-12-2023,10:15:00,45415.0,45415.0,45395.3984,45395.8008,255,101820
BANKNIFTY_F2,01-12-2023,10:16:00,45399.6016,45408.3516,45388.6484,45388.6484,825,101820
BANKNIFTY_F2,01-12-2023,10:17:00,45396.4492,45416.25,45383.0,45407.1992,960,102690
BANKNIFTY_F2,01-12-2023,10:18:00,45409.25,45424.9492,45408.4492,45411.0,885,102690
