<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F1,01-12-2023,11:10:00,26840.4004,26840.4004,26840.4004,26840.4004,25,163500
SHREECEM_F1,01-12-2023,11:12:00,26852.8496,26852.8496,26852.8496,26852.8496,50,163500
SHREECEM_F1,01-12-2023,11:18:00,26892.8496,26916.75,26892.8496,26916.75,50,163525
SHREECEM_F1,01-12-2023,11:19:00,26923.3496,26923.3496,26923.3008,26923.3008,50,163525
SHREECEM_F1,01-12-2023,11:20:00,26934.4492,26934.4492,26934.4492,26934.4492,50,163525
SHREECEM_F1,01-12-2023,11:21:00,26954.25,26958.75,26954.25,26958.75,50,163600
SHREECEM_F1,01-12-2023,11:23:00,26940.0,26940.0,26940.0,26940.0,25,163600
SHREECEM_F1,01-12-2023,11:24:00,26940.0,26940.0,26940.0,26940.0,25,163625
SHREECEM_F1,01-12-2023,11:25:00,26960.0,26960.0,26960.0,26960.0,50,163625
SHREECEM_F1,01-12-2023,11:26:00,26950.0,26950.0,26950.0,26950.0,50,163700
SHREECEM_F1,01-12-2023,11:31:00,26950.0,26950.0,26950.0,26950.0,25,163675
SHREECEM_F1,01-12-2023,11:32:00,26973.5996,26973.5996,26973.5996,26973.5996,75,163675
SHREECEM_F1,01-12-2023,11:33:00,26930.0,26952.0508,26930.0,26952.0508,175,163725
SHREECEM_F1,01-12-2023,11:35:00,26994.4004,26994.4004,26994.4004,26994.4004,50,163775
SHREECEM_F1,01-12-2023,11:36:00,26994.5508,27030.0,26994.5508,27030.0,525,163775
SHREECEM_F1,01-12-2023,11:37:00,27040.0,27076.25,27040.0,27076.25,400,163775
SHREECEM_F1,01-12-2023,11:38:00,27039.0508,27074.3496,27039.0508,27074.3496,275,163775
SHREECEM_F1,01-12-2023,11:39:00,27074.3008,27097.8496,27074.3008,27097.8496,175,164425
SHREECEM_F1,01-12-2023,11:40:00,27097.9492,27098.0,27096.3008,27096.3008,275,164425
SHREECEM_F1,01-12-2023,11:41:00,27092.0,27092.0,27057.25,27057.25,225,164650
SHREECEM_F1,01-12-2023,11:43:00,27052.0,27057.0,27052.0,27053.0996,125,164650
SHREECEM_F1,01-12-2023,11:44:00,27051.3496,27051.3496,27051.3496,27051.3496,25,164650
SHREECEM_F1,01-12-2023,11:45:00,27050.0,27050.0,27050.0,27050.0,25,164700
SHREECEM_F1,01-12-2023,11:49:00,27045.5996,27045.5996,27045.5996,27045.5996,50,164550
SHREECEM_F1,01-12-2023,11:50:00,26995.1992,26995.1992,26995.1992,26995.1992,25,164400
SHREECEM_F1,01-12-2023,11:51:00,27022.0508,27022.0508,27022.0508,27022.0508,175,164400
SHREECEM_F1,01-12-2023,11:52:00,27043.3008,27070.0,27043.3008,27067.4492,1975,164400
SHREECEM_F1,01-12-2023,11:53:00,27043.4492,27074.9004,27043.4492,27074.9004,75,164400
SHREECEM_F1,01-12-2023,11:54:00,27072.8008,27072.8008,27072.8008,27072.8008,25,164000
SHREECEM_F1,01-12-2023,11:58:00,27047.0996,27047.0996,27047.0996,27047.0996,25,163950
SHREECEM_F1,01-12-2023,11:59:00,27047.0,27047.0,27047.0,27047.0,100,163875
SHREECEM_F1,01-12-2023,12:03:00,27061.25,27061.25,27061.25,27061.25,125,163625
SHREECEM_F1,01-12-2023,12:04:00,27093.5,27098.25,27093.5,27098.25,625,163625
SHREECEM_F1,01-12-2023,12:07:00,27098.25,27132.3496,27098.25,27132.3496,550,163425
SHREECEM_F1,01-12-2023,12:08:00,27140.0,27279.9492,27140.0,27274.9492,1550,164050
SHREECEM_F1,01-12-2023,12:09:00,27211.5,27236.0996,27201.6504,27209.4004,375,164050
SHREECEM_F1,01-12-2023,12:10:00,27231.0996,27231.0996,27218.9004,27227.0996,175,164050
SHREECEM_F1,01-12-2023,12:11:00,27227.0,27245.0996,27227.0,27245.0996,150,164400
SHREECEM_F1,01-12-2023,12:12:00,27222.9492,27222.9492,27191.6504,27191.6504,150,164400
SHREECEM_F1,01-12-2023,12:14:00,27194.4004,27204.1504,27194.4004,27204.1504,50,164400
SHREECEM_F1,01-12-2023,12:15:00,27169.9492,27169.9492,27147.9492,27147.9492,225,164225
SHREECEM_F1,01-12-2023,12:16:00,27188.9492,27188.9492,27188.9492,27188.9492,75,164225
SHREECEM_F1,01-12-2023,12:17:00,27175.4492,27175.4492,27175.4492,27175.4492,75,164225
SHREECEM_F1,01-12-2023,12:18:00,27189.3496,27189.3496,27178.0,27178.0,100,164050
SHREECEM_F1,01-12-2023,12:20:00,27177.9492,27177.9492,27177.9492,27177.9492,25,164050
SHREECEM_F1,01-12-2023,12:23:00,27169.0996,27169.0996,27169.0996,27169.0996,25,164075
SHREECEM_F1,01-12-2023,12:24:00,27160.5,27160.6504,27160.5,27160.6504,50,163950
SHREECEM_F1,01-12-2023,12:25:00,27174.75,27177.0,27158.1992,27158.1992,100,163950
SHREECEM_F1,01-12-2023,12:26:00,27140.0,27160.8496,27140.0,27160.8496,100,163950
SHREECEM_F1,01-12-2023,12:27:00,27166.0508,27169.5996,27139.4004,27139.4004,100,163975
SHREECEM_F1,01-12-2023,12:29:00,27139.9492,27140.0,27132.0,27132.0,75,163975
SHREECEM_F1,01-12-2023,12:31:00,27144.9492,27144.9492,27144.9492,27144.9492,25,164025
SHREECEM_F1,01-12-2023,12:32:00,27125.0,27125.0,27125.0,27125.0,50,164025
SHREECEM_F1,01-12-2023,12:34:00,27124.6992,27137.8008,27124.6992,27137.8008,175,164025
SHREECEM_F1,01-12-2023,12:37:00,27091.8496,27091.8496,27091.8496,27091.8496,25,164100
SHREECEM_F1,01-12-2023,12:39:00,27096.6992,27096.6992,27096.6992,27096.6992,50,164075
SHREECEM_F1,01-12-2023,12:42:00,27120.0,27120.0,27120.0,27120.0,25,164050
SHREECEM_F1,01-12-2023,12:43:00,27119.25,27119.25,27119.25,27119.25,25,164050
SHREECEM_F1,01-12-2023,12:44:00,27119.25,27119.25,27119.25,27119.25,25,164050
SHREECEM_F1,01-12-2023,12:45:00,27120.6504,27120.6504,27120.6504,27120.6504,100,164100
SHREECEM_F1,01-12-2023,12:47:00,27098.5508,27111.6992,27098.5508,27111.6992,350,164100
SHREECEM_F1,01-12-2023,12:49:00,27120.0,27143.5,27120.0,27141.8008,175,164050
SHREECEM_F1,01-12-2023,12:57:00,27135.0,27135.0,27135.0,27135.0,25,164025
SHREECEM_F1,01-12-2023,12:58:00,27167.9004,27167.9004,27166.5508,27166.5508,200,164025
SHREECEM_F1,01-12-2023,13:00:00,27132.5508,27132.5508,27132.5508,27132.5508,25,164075
SHREECEM_F1,01-12-2023,13:01:00,27117.0508,27151.1992,27117.0508,27149.9492,300,164075
SHREECEM_F1,01-12-2023,13:02:00,27156.4004,27156.4004,27156.4004,27156.4004,50,164075
SHREECEM_F1,01-12-2023,13:03:00,27161.6992,27183.1504,27161.6992,27183.1504,125,164175
SHREECEM_F1,01-12-2023,13:04:00,27207.3496,27220.0,27207.3496,27220.0,225,164175
SHREECEM_F1,01-12-2023,13:05:00,27200.5,27221.3008,27192.25,27192.25,225,164175
SHREECEM_F1,01-12-2023,13:18:00,27156.0,27156.0,27156.0,27156.0,25,163975
SHREECEM_F1,01-12-2023,13:29:00,27119.4004,27138.9004,27119.4004,27138.9004,50,163975
SHREECEM_F1,01-12-2023,13:30:00,27135.0,27135.0,27135.0,27135.0,25,163975
SHREECEM_F1,01-12-2023,13:31:00,27148.6504,27157.0,27142.6992,27157.0,125,163975
SHREECEM_F1,01-12-2023,13:34:00,27110.0,27110.0,27108.8496,27108.8496,125,163975
SHREECEM_F1,01-12-2023,13:38:00,27120.0,27120.0,27120.0,27120.0,25,163975
SHREECEM_F1,01-12-2023,13:39:00,27103.8496,27142.5508,27103.8496,27140.9004,175,163950
SHREECEM_F1,01-12-2023,13:43:00,27102.0508,27102.0508,27102.0508,27102.0508,25,163950
SHREECEM_F1,01-12-2023,13:50:00,27102.0508,27102.0508,27102.0508,27102.0508,25,163825
SHREECEM_F1,01-12-2023,13:58:00,27100.0,27100.0,27100.0,27100.0,25,163800
SHREECEM_F1,01-12-2023,14:00:00,27129.6504,27152.5,27129.6504,27152.5,175,163775
SHREECEM_F1,01-12-2023,14:01:00,27138.3008,27138.3008,27138.3008,27138.3008,25,163775
SHREECEM_F1,01-12-2023,14:02:00,27160.6504,27190.0,27160.6504,27190.0,200,163775
SHREECEM_F1,01-12-2023,14:03:00,27190.0,27212.6504,27190.0,27212.6504,250,163975
SHREECEM_F1,01-12-2023,14:04:00,27219.0,27219.0,27179.25,27179.25,100,163975
SHREECEM_F1,01-12-2023,14:07:00,27146.5,27146.5,27146.5,27146.5,25,163900
SHREECEM_F1,01-12-2023,14:08:00,27149.9492,27167.8008,27149.9492,27167.8008,125,163900
SHREECEM_F1,01-12-2023,14:14:00,27160.6992,27160.6992,27150.0,27150.0,50,163925
SHREECEM_F1,01-12-2023,14:16:00,27170.0,27170.0,27170.0,27170.0,25,163925
SHREECEM_F1,01-12-2023,14:17:00,27179.9004,27179.9004,27179.9004,27179.9004,50,163850
SHREECEM_F1,01-12-2023,14:18:00,27198.5,27211.75,27198.5,27211.75,50,163800
SHREECEM_F1,01-12-2023,14:20:00,27190.0,27190.0,27190.0,27190.0,50,163800
SHREECEM_F1,01-12-2023,14:21:00,27176.0,27176.0,27176.0,27176.0,25,163800
SHREECEM_F1,01-12-2023,14:22:00,27170.0508,27170.0508,27144.25,27165.1504,75,163800
SHREECEM_F1,01-12-2023,14:23:00,27178.4004,27178.4004,27178.4004,27178.4004,25,163800
SHREECEM_F1,01-12-2023,14:24:00,27180.0,27200.0,27169.3008,27200.0,100,163850
SHREECEM_F1,01-12-2023,14:26:00,27187.0508,27192.6504,27187.0508,27192.6504,75,163850
SHREECEM_F1,01-12-2023,14:30:00,27190.0,27190.0,27190.0,27190.0,25,163700
SHREECEM_F1,01-12-2023,14:33:00,27206.0508,27206.0508,27206.0508,27206.0508,50,163725
SHREECEM_F1,01-12-2023,14:34:00,27209.9492,27246.9492,27209.9492,27246.9492,250,163725
SHREECEM_F1,01-12-2023,14:35:00,27242.0996,27246.9004,27240.0,27246.9004,75,163725
SHREECEM_F1,01-12-2023,14:36:00,27220.8008,27220.8008,27220.8008,27220.8008,25,163850
SHREECEM_F1,01-12-2023,14:37:00,27197.0,27220.0,27194.8008,27207.8496,125,163850
SHREECEM_F1,01-12-2023,14:38:00,27227.1504,27227.1504,27150.0,27150.0,200,163850
SHREECEM_F1,01-12-2023,14:41:00,27180.1504,27181.3496,27180.1504,27181.3496,50,164000
SHREECEM_F1,01-12-2023,14:43:00,27190.0,27193.0996,27190.0,27193.0996,125,163950
SHREECEM_F1,01-12-2023,14:44:00,27186.5508,27186.5508,27186.5508,27186.5508,25,163950
SHREECEM_F1,01-12-2023,14:45:00,27190.0508,27190.0508,27180.0508,27180.0508,100,163950
SHREECEM_F1,01-12-2023,14:46:00,27188.25,27188.25,27188.25,27188.25,50,163950
SHREECEM_F1,01-12-2023,14:47:00,27199.5996,27199.5996,27199.5996,27199.5996,25,163950
SHREECEM_F1,01-12-2023,14:48:00,27199.0,27199.0,27198.9004,27198.9004,50,164025
SHREECEM_F1,01-12-2023,14:49:00,27210.6504,27210.6504,27210.6504,27210.6504,75,164025
SHREECEM_F1,01-12-2023,14:50:00,27212.9492,27212.9492,27191.0508,27191.0508,75,164025
SHREECEM_F1,01-12-2023,14:52:00,27195.0,27195.0996,27193.6504,27195.0996,100,163950
SHREECEM_F1,01-12-2023,14:53:00,27205.0,27205.0,27205.0,27205.0,75,163950
SHREECEM_F1,01-12-2023,14:54:00,27211.5508,27228.8496,27211.5508,27228.8496,50,163925
SHREECEM_F1,01-12-2023,14:55:00,27215.0,27215.0,27213.9492,27213.9492,200,163925
SHREECEM_F1,01-12-2023,14:56:00,27220.0996,27220.0996,27220.0996,27220.0996,25,163925
SHREECEM_F1,01-12-2023,14:57:00,27215.0,27218.3008,27200.0,27218.3008,175,164050
SHREECEM_F1,01-12-2023,14:58:00,27218.25,27218.25,27216.5996,27216.5996,150,164050
SHREECEM_F1,01-12-2023,15:00:00,27240.0,27275.9004,27240.0,27274.9492,800,164100
SHREECEM_F1,01-12-2023,15:01:00,27252.1504,27252.1504,27232.75,27232.75,50,164100
SHREECEM_F1,01-12-2023,15:02:00,27235.6992,27235.6992,27235.6992,27235.6992,25,164100
SHREECEM_F1,01-12-2023,15:03:00,27230.0,27272.1504,27230.0,27272.1504,75,164250
SHREECEM_F1,01-12-2023,15:04:00,27236.1992,27259.1504,27236.1992,27259.1504,100,164250
SHREECEM_F1,01-12-2023,15:06:00,27238.75,27250.0,27235.0508,27235.0508,125,164250
SHREECEM_F1,01-12-2023,15:07:00,27248.5,27248.5,27248.5,27248.5,25,164250
SHREECEM_F1,01-12-2023,15:08:00,27236.9492,27236.9492,27224.1504,27224.1504,150,164250
SHREECEM_F1,01-12-2023,15:09:00,27249.0508,27249.0508,27229.0508,27229.0508,75,164225
SHREECEM_F1,01-12-2023,15:11:00,27239.0508,27239.0508,27239.0508,27239.0508,50,164225
SHREECEM_F1,01-12-2023,15:13:00,27239.0508,27240.6504,27239.0508,27240.6504,100,164225
SHREECEM_F1,01-12-2023,15:14:00,27259.5996,27259.5996,27242.0996,27242.0996,175,164225
SHREECEM_F1,01-12-2023,15:15:00,27218.75,27231.1992,27218.75,27231.1992,50,164100
SHREECEM_F1,01-12-2023,15:16:00,27215.8008,27215.8008,27215.8008,27215.8008,50,164100
SHREECEM_F1,01-12-2023,15:17:00,27215.8008,27215.8008,27207.8496,27207.8496,100,164100
SHREECEM_F1,01-12-2023,15:18:00,27209.6504,27215.8008,27209.6504,27215.8008,150,163950
SHREECEM_F1,01-12-2023,15:19:00,27228.0996,27228.0996,27228.0996,27228.0996,25,163950
SHREECEM_F1,01-12-2023,15:20:00,27220.0,27229.9492,27220.0,27229.9492,50,163950
SHREECEM_F1,01-12-2023,15:21:00,27224.9492,27224.9492,27224.9492,27224.9492,25,163900
SHREECEM_F1,01-12-2023,15:23:00,27221.25,27221.25,27221.25,27221.25,25,163900
SHREECEM_F1,01-12-2023,15:24:00,27200.4492,27229.5,27200.4492,27229.5,725,163875
SHREECEM_F1,01-12-2023,15:25:00,27228.0,27229.9004,27215.6992,27229.9004,125,163875
SHREECEM_F1,01-12-2023,15:26:00,27229.0,27229.0,27211.0,27228.9492,75,163875
SHREECEM_F1,01-12-2023,15:27:00,27229.0,27229.0,27211.0,27211.0,125,164050
SHREECEM_F1,01-12-2023,15:28:00,27200.3008,27200.3008,27200.0996,27200.0996,300,164050
SHREECEM_F1,01-12-2023,15:29:00,27200.0,27225.0,27200.0,27225.0,225,164050
SHREECEM_F1,01-12-2023,15:30:00,27207.0508,27207.0508,27207.0508,27207.0508,100,164050
SHREECEM_F1,04-12-2023,09:15:00,27541.6992,27557.4492,27324.25,27324.25,277,160950
SHREECEM_F1,04-12-2023,09:16:00,27324.0508,27416.0508,27324.0508,27400.0,475,160950
SHREECEM_F1,04-12-2023,09:17:00,27400.0,27401.9492,27400.0,27401.9492,375,160975
SHREECEM_F1,04-12-2023,09:18:00,27427.5996,27427.5996,27371.6992,27371.6992,275,160975
SHREECEM_F1,04-12-2023,09:19:00,27400.3496,27463.9004,27400.3496,27463.9004,225,160975
SHREECEM_F1,04-12-2023,09:20:00,27478.6504,27478.6504,27478.6504,27478.6504,25,160975
SHREECEM_F1,04-12-2023,09:21:00,27480.0,27499.75,27462.0,27462.0,175,160925
SHREECEM_F1,04-12-2023,09:22:00,27460.8496,27502.5996,27460.8496,27499.9004,500,160925
SHREECEM_F1,04-12-2023,09:23:00,27490.0,27549.75,27453.0508,27547.3496,625,161250
SHREECEM_F1,04-12-2023,09:24:00,27495.75,27496.0996,27464.4492,27464.4492,125,161250
SHREECEM_F1,04-12-2023,09:25:00,27443.5508,27449.9492,27414.0,27449.9492,175,161250
SHREECEM_F1,04-12-2023,09:26:00,27450.0,27472.3008,27450.0,27472.3008,50,161250
SHREECEM_F1,04-12-2023,09:27:00,27444.5996,27444.5996,27444.5996,27444.5996,25,161150
SHREECEM_F1,04-12-2023,09:28:00,27428.8008,27428.8008,27384.5,27384.5,250,161150
SHREECEM_F1,04-12-2023,09:29:00,27379.9492,27379.9492,27325.0,27325.0,325,161150
SHREECEM_F1,04-12-2023,09:30:00,27308.6504,27308.6504,27270.5508,27270.5508,150,161150
SHREECEM_F1,04-12-2023,09:31:00,27270.5508,27307.5508,27270.5508,27307.5508,100,161150
SHREECEM_F1,04-12-2023,09:34:00,27302.5996,27302.5996,27302.5996,27302.5996,25,161275
SHREECEM_F1,04-12-2023,09:36:00,27302.5,27302.5,27302.5,27302.5,25,161300
SHREECEM_F1,04-12-2023,09:37:00,27285.0,27285.0,27285.0,27285.0,150,161300
SHREECEM_F1,04-12-2023,09:38:00,27288.9004,27288.9004,27288.9004,27288.9004,25,161300
SHREECEM_F1,04-12-2023,09:40:00,27323.6992,27323.6992,27323.6992,27323.6992,25,161275
SHREECEM_F1,04-12-2023,09:41:00,27305.8008,27305.8008,27305.8008,27305.8008,25,161275
SHREECEM_F1,04-12-2023,09:43:00,27305.0,27305.0,27305.0,27305.0,50,161275
SHREECEM_F1,04-12-2023,09:44:00,27250.0,27250.0,27250.0,27250.0,25,161325
SHREECEM_F1,04-12-2023,09:45:00,27226.9004,27226.9004,27226.9004,27226.9004,100,161325
SHREECEM_F1,04-12-2023,09:46:00,27273.4492,27273.4492,27273.4492,27273.4492,25,161325
SHREECEM_F1,04-12-2023,09:47:00,27285.5996,27285.5996,27285.5996,27285.5996,25,161425
SHREECEM_F1,04-12-2023,09:48:00,27283.8496,27283.8496,27266.0996,27266.0996,50,161425
SHREECEM_F1,04-12-2023,09:50:00,27284.8008,27284.8008,27284.8008,27284.8008,25,161375
SHREECEM_F1,04-12-2023,09:52:00,27285.9492,27285.9492,27285.9492,27285.9492,25,161375
SHREECEM_F1,04-12-2023,09:53:00,27291.8496,27291.8496,27291.8496,27291.8496,25,161425
SHREECEM_F1,04-12-2023,09:54:00,27297.6992,27297.6992,27297.6992,27297.6992,25,161425
SHREECEM_F1,04-12-2023,09:55:00,27285.6992,27285.6992,27285.6992,27285.6992,50,161425
SHREECEM_F1,04-12-2023,09:56:00,27303.3008,27314.5,27303.3008,27314.5,125,161425
SHREECEM_F1,04-12-2023,09:57:00,27299.0,27325.0,27299.0,27325.0,100,161425
SHREECEM_F1,04-12-2023,09:58:00,27299.9004,27315.25,27299.9004,27315.25,100,161425
SHREECEM_F1,04-12-2023,10:00:00,27297.8008,27297.8008,27297.8008,27297.8008,25,161175
SHREECEM_F1,04-12-2023,10:01:00,27300.0,27300.0,27300.0,27300.0,25,161175
SHREECEM_F1,04-12-2023,10:03:00,27300.0,27300.0,27300.0,27300.0,25,161175
SHREECEM_F1,04-12-2023,10:04:00,27344.0996,27344.0996,27344.0996,27344.0996,50,161175
SHREECEM_F1,04-12-2023,10:06:00,27312.0,27376.8008,27312.0,27376.8008,500,161200
SHREECEM_F1,04-12-2023,10:07:00,27360.4492,27360.4492,27360.4492,27360.4492,25,161200
SHREECEM_F1,04-12-2023,10:08:00,27360.0,27396.75,27360.0,27396.75,50,161200
SHREECEM_F1,04-12-2023,10:10:00,27400.0,27435.3496,27400.0,27435.3496,325,161500
SHREECEM_F1,04-12-2023,10:11:00,27435.0,27460.4004,27416.9004,27460.4004,325,161750
SHREECEM_F1,04-12-2023,10:12:00,27461.9492,27465.0,27429.6992,27450.8496,200,161750
SHREECEM_F1,04-12-2023,10:13:00,27479.9004,27497.6504,27453.0508,27454.8496,375,161750
SHREECEM_F1,04-12-2023,10:14:00,27473.1504,27494.0,27473.1504,27494.0,225,161750
SHREECEM_F1,04-12-2023,10:15:00,27461.5996,27461.5996,27461.5508,27461.5508,75,162250
SHREECEM_F1,04-12-2023,10:16:00,27430.0,27430.0,27430.0,27430.0,25,162250
SHREECEM_F1,04-12-2023,10:17:00,27397.5508,27397.5508,27397.5508,27397.5508,25,162200
SHREECEM_F1,04-12-2023,10:19:00,27360.0,27360.0,27360.0,27360.0,25,162200
SHREECEM_F1,04-12-2023,10:20:00,27397.1504,27426.5508,27397.1504,27426.5508,225,162175
SHREECEM_F1,04-12-2023,10:22:00,27390.0,27390.0,27390.0,27390.0,25,162175
SHREECEM_F1,04-12-2023,10:23:00,27390.0,27402.8008,27390.0,27402.8008,100,162175
SHREECEM_F1,04-12-2023,10:25:00,27383.8008,27413.5508,27383.8008,27413.5508,50,162225
SHREECEM_F1,04-12-2023,10:26:00,27386.8008,27386.8008,27386.8008,27386.8008,25,162225
SHREECEM_F1,04-12-2023,10:27:00,27378.5508,27378.5508,27371.1504,27371.1504,50,162250
SHREECEM_F1,04-12-2023,10:28:00,27375.0,27385.9004,27375.0,27385.9004,150,162250
SHREECEM_F1,04-12-2023,10:29:00,27363.3496,27363.3496,27363.3496,27363.3496,25,162250
SHREECEM_F1,04-12-2023,10:30:00,27362.0996,27362.0996,27362.0996,27362.0996,25,162225
SHREECEM_F1,04-12-2023,10:31:00,27344.4492,27414.9492,27344.4492,27414.9492,325,162225
SHREECEM_F1,04-12-2023,10:32:00,27396.4004,27396.4004,27396.4004,27396.4004,25,162225
SHREECEM_F1,04-12-2023,10:33:00,27381.3008,27416.5,27381.3008,27386.25,75,162250
SHREECEM_F1,04-12-2023,10:34:00,27367.0996,27367.0996,27367.0996,27367.0996,25,162250
SHREECEM_F1,04-12-2023,10:37:00,27391.6504,27391.6504,27384.8008,27384.8008,50,162275
