<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F2,01-12-2023,09:15:00,3524.55,3524.6001,3524.55,3524.6001,352,29925
TITAN_F2,01-12-2023,09:16:00,3522.75,3522.75,3507.3501,3507.3501,525,29925
TITAN_F2,01-12-2023,09:17:00,3507.3501,3507.3501,3507.3501,3507.3501,350,30275
TITAN_F2,01-12-2023,09:18:00,3520.3501,3520.3501,3515.0,3515.0,525,30275
TITAN_F2,01-12-2023,09:22:00,3515.0,3515.0,3515.0,3515.0,175,30625
TITAN_F2,01-12-2023,09:23:00,3511.2,3511.2,3511.2,3511.2,175,30800
TITAN_F2,01-12-2023,09:28:00,3525.95,3525.95,3525.95,3525.95,350,30800
TITAN_F2,01-12-2023,09:29:00,3518.0,3518.0,3518.0,3518.0,175,31150
TITAN_F2,01-12-2023,09:34:00,3518.0,3518.0,3518.0,3518.0,175,31325
TITAN_F2,01-12-2023,09:35:00,3518.2,3518.2,3518.2,3518.2,175,31325
TITAN_F2,01-12-2023,09:42:00,3518.2,3518.2,3518.2,3518.2,175,31675
TITAN_F2,01-12-2023,09:44:00,3519.25,3519.25,3519.25,3519.25,175,31675
TITAN_F2,01-12-2023,09:48:00,3522.0,3522.0,3522.0,3522.0,175,32025
TITAN_F2,01-12-2023,09:51:00,3525.95,3525.95,3525.95,3525.95,175,32025
TITAN_F2,01-12-2023,09:56:00,3535.8999,3535.8999,3535.8999,3535.8999,350,32025
TITAN_F2,01-12-2023,09:58:00,3530.3501,3530.3501,3530.3501,3530.3501,175,32025
TITAN_F2,01-12-2023,09:59:00,3527.45,3527.45,3527.45,3527.45,175,32375
TITAN_F2,01-12-2023,10:04:00,3526.3501,3526.3501,3526.3501,3526.3501,175,32200
TITAN_F2,01-12-2023,10:14:00,3529.75,3529.75,3529.75,3529.75,175,32025
TITAN_F2,01-12-2023,10:23:00,3525.0,3525.0,3525.0,3525.0,350,32200
TITAN_F2,01-12-2023,10:34:00,3522.6001,3522.6001,3522.6001,3522.6001,175,32025
TITAN_F2,01-12-2023,10:55:00,3521.0,3521.0,3521.0,3521.0,175,32200
TITAN_F2,01-12-2023,10:58:00,3521.0,3521.0,3518.6001,3518.6001,350,32375
TITAN_F2,01-12-2023,11:02:00,3521.95,3521.95,3521.95,3521.95,175,32550
TITAN_F2,01-12-2023,11:09:00,3523.0,3523.0,3523.0,3523.0,175,32550
TITAN_F2,01-12-2023,11:23:00,3528.6499,3528.6499,3528.6499,3528.6499,175,32900
TITAN_F2,01-12-2023,11:28:00,3531.8,3531.8,3531.8,3531.8,175,32900
TITAN_F2,01-12-2023,11:37:00,3533.5,3533.5,3533.5,3533.5,350,32900
TITAN_F2,01-12-2023,11:47:00,3534.0,3534.0,3534.0,3534.0,175,32900
TITAN_F2,01-12-2023,11:48:00,3536.8999,3536.8999,3536.8999,3536.8999,350,33075
TITAN_F2,01-12-2023,12:05:00,3536.8999,3536.8999,3535.8,3535.8,525,33075
TITAN_F2,01-12-2023,12:09:00,3531.05,3531.05,3531.05,3531.05,525,33425
TITAN_F2,01-12-2023,12:16:00,3529.05,3529.05,3529.05,3529.05,175,33250
TITAN_F2,01-12-2023,12:19:00,3533.55,3533.55,3533.55,3533.55,350,33425
TITAN_F2,01-12-2023,12:27:00,3530.8501,3532.95,3530.8501,3532.95,525,33775
TITAN_F2,01-12-2023,12:31:00,3532.95,3532.95,3532.95,3532.95,175,33775
TITAN_F2,01-12-2023,12:33:00,3530.05,3530.05,3530.05,3530.05,175,33775
TITAN_F2,01-12-2023,12:36:00,3527.7,3527.7,3527.7,3527.7,350,33775
TITAN_F2,01-12-2023,12:52:00,3527.3,3527.3,3527.3,3527.3,175,33425
TITAN_F2,01-12-2023,13:00:00,3530.05,3530.05,3530.05,3530.05,175,33425
TITAN_F2,01-12-2023,13:03:00,3532.95,3532.95,3532.95,3532.95,175,33600
TITAN_F2,01-12-2023,13:10:00,3535.0,3535.0,3535.0,3535.0,350,33775
TITAN_F2,01-12-2023,13:17:00,3535.0,3535.0,3535.0,3535.0,350,34125
TITAN_F2,01-12-2023,13:24:00,3535.0,3535.0,3535.0,3535.0,175,34300
TITAN_F2,01-12-2023,13:28:00,3538.3999,3538.3999,3538.3999,3538.3999,175,34300
TITAN_F2,01-12-2023,13:36:00,3538.3999,3538.3999,3538.3999,3538.3999,175,34300
TITAN_F2,01-12-2023,13:53:00,3526.0,3526.0,3526.0,3526.0,175,34650
TITAN_F2,01-12-2023,14:16:00,3534.8999,3534.8999,3534.8999,3534.8999,175,34650
TITAN_F2,01-12-2023,14:32:00,3531.3999,3531.3999,3526.5,3526.5,1050,34825
TITAN_F2,01-12-2023,14:33:00,3526.8,3526.8,3526.8,3526.8,350,34475
TITAN_F2,01-12-2023,14:38:00,3528.7,3528.7,3528.7,3528.7,350,34125
TITAN_F2,01-12-2023,14:54:00,3530.0,3530.0,3530.0,3530.0,175,34475
TITAN_F2,01-12-2023,15:00:00,3532.0,3532.0,3532.0,3532.0,175,34300
TITAN_F2,01-12-2023,15:07:00,3532.25,3532.25,3532.25,3532.25,175,34475
TITAN_F2,01-12-2023,15:10:00,3530.0,3530.0,3530.0,3530.0,175,34475
TITAN_F2,01-12-2023,15:18:00,3529.25,3531.8999,3529.25,3529.25,700,34300
TITAN_F2,01-12-2023,15:20:00,3529.6499,3534.7,3529.6499,3534.7,350,34300
TITAN_F2,01-12-2023,15:24:00,3530.8999,3530.8999,3530.8999,3530.8999,175,34650
TITAN_F2,01-12-2023,15:27:00,3529.05,3529.05,3529.05,3529.05,175,34650
TITAN_F2,01-12-2023,15:30:00,3529.0,3529.0,3529.0,3529.0,350,34475
TITAN_F2,04-12-2023,09:15:00,3563.3999,3578.95,3552.25,3578.95,527,34825
TITAN_F2,04-12-2023,09:16:00,3542.0,3542.0,3542.0,3542.0,175,34825
TITAN_F2,04-12-2023,09:17:00,3542.0,3542.0,3542.0,3542.0,350,35175
TITAN_F2,04-12-2023,09:18:00,3553.8,3553.8,3553.8,3553.8,175,35175
TITAN_F2,04-12-2023,09:19:00,3553.8,3553.8,3553.8,3553.8,350,35175
TITAN_F2,04-12-2023,09:20:00,3551.2,3551.2,3540.45,3540.45,525,35175
TITAN_F2,04-12-2023,09:21:00,3540.45,3540.45,3540.45,3540.45,175,35175
TITAN_F2,04-12-2023,09:22:00,3540.45,3552.05,3540.45,3552.05,700,35175
TITAN_F2,04-12-2023,09:23:00,3554.8,3554.8,3554.8,3554.8,175,35175
TITAN_F2,04-12-2023,09:24:00,3552.0,3552.0,3552.0,3552.0,175,35000
TITAN_F2,04-12-2023,09:30:00,3555.0,3555.0,3555.0,3555.0,1750,35175
TITAN_F2,04-12-2023,09:31:00,3552.55,3552.55,3552.55,3552.55,175,35175
TITAN_F2,04-12-2023,09:34:00,3552.55,3554.5,3552.55,3554.5,525,36575
TITAN_F2,04-12-2023,09:36:00,3551.3501,3551.3501,3551.3501,3551.3501,875,36925
TITAN_F2,04-12-2023,09:37:00,3547.0,3547.0,3543.0,3543.0,700,36925
TITAN_F2,04-12-2023,09:39:00,3546.0,3546.0,3546.0,3546.0,175,38325
TITAN_F2,04-12-2023,09:40:00,3544.95,3544.95,3544.95,3544.95,175,38325
TITAN_F2,04-12-2023,09:47:00,3547.05,3547.05,3547.05,3547.05,175,38325
TITAN_F2,04-12-2023,09:49:00,3546.0,3546.0,3546.0,3546.0,175,38325
TITAN_F2,04-12-2023,09:52:00,3542.95,3542.95,3542.6499,3542.6499,525,38500
TITAN_F2,04-12-2023,09:56:00,3540.6001,3540.6001,3540.6001,3540.6001,175,38500
TITAN_F2,04-12-2023,10:00:00,3540.5,3542.5,3540.5,3542.5,1050,38500
TITAN_F2,04-12-2023,10:06:00,3535.0,3535.0,3535.0,3535.0,175,39375
TITAN_F2,04-12-2023,10:08:00,3535.0,3535.0,3535.0,3535.0,350,39375
TITAN_F2,04-12-2023,10:14:00,3531.3501,3531.3501,3531.3501,3531.3501,175,39550
TITAN_F2,04-12-2023,10:16:00,3531.3501,3531.3501,3531.3501,3531.3501,175,39725
TITAN_F2,04-12-2023,10:25:00,3539.0,3539.0,3539.0,3539.0,350,39900
TITAN_F2,04-12-2023,10:26:00,3538.0,3540.0,3535.0,3535.0,1400,41475
TITAN_F2,04-12-2023,10:27:00,3531.0,3531.0,3531.0,3531.0,1050,41475
TITAN_F2,04-12-2023,10:29:00,3530.0,3534.0,3530.0,3534.0,1400,42700
TITAN_F2,04-12-2023,10:34:00,3532.0,3532.0,3532.0,3532.0,175,42700
TITAN_F2,04-12-2023,10:35:00,3529.0,3529.0,3529.0,3529.0,350,42700
TITAN_F2,04-12-2023,10:37:00,3529.0,3529.0,3529.0,3529.0,175,43225
TITAN_F2,04-12-2023,10:39:00,3528.2,3528.2,3528.2,3528.2,350,43225
TITAN_F2,04-12-2023,10:41:00,3527.0,3527.0,3527.0,3527.0,350,43225
TITAN_F2,04-12-2023,10:46:00,3535.0,3535.0,3535.0,3535.0,175,43575
TITAN_F2,04-12-2023,10:48:00,3536.0,3536.0,3536.0,3536.0,175,43575
TITAN_F2,04-12-2023,10:50:00,3539.3501,3539.3501,3537.0,3537.0,525,43575
TITAN_F2,04-12-2023,10:53:00,3539.55,3539.55,3539.55,3539.55,175,44100
TITAN_F2,04-12-2023,10:54:00,3539.45,3539.45,3539.45,3539.45,175,44100
TITAN_F2,04-12-2023,10:56:00,3540.0,3540.0,3540.0,3540.0,350,44100
TITAN_F2,04-12-2023,10:59:00,3543.25,3543.25,3543.25,3543.25,175,44450
TITAN_F2,04-12-2023,11:02:00,3539.6499,3539.6499,3539.6499,3539.6499,350,44450
TITAN_F2,04-12-2023,11:07:00,3538.1001,3538.1001,3538.1001,3538.1001,175,44100
TITAN_F2,04-12-2023,11:08:00,3538.05,3538.05,3538.05,3538.05,3325,44275
TITAN_F2,04-12-2023,11:12:00,3541.5,3541.5,3541.5,3541.5,350,44275
TITAN_F2,04-12-2023,11:13:00,3540.7,3540.7,3540.7,3540.7,350,44275
TITAN_F2,04-12-2023,11:15:00,3538.3501,3538.3501,3538.3501,3538.3501,175,44625
TITAN_F2,04-12-2023,11:19:00,3544.0,3544.0,3544.0,3544.0,175,44625
TITAN_F2,04-12-2023,11:22:00,3541.0,3541.0,3541.0,3541.0,175,44800
TITAN_F2,04-12-2023,11:27:00,3539.8999,3539.8999,3539.8999,3539.8999,175,44975
TITAN_F2,04-12-2023,11:28:00,3540.05,3540.05,3538.1499,3538.1499,525,44975
TITAN_F2,04-12-2023,11:43:00,3542.8,3542.8,3542.8,3542.8,175,44975
TITAN_F2,04-12-2023,11:50:00,3544.0,3544.0,3544.0,3544.0,350,44975
TITAN_F2,04-12-2023,11:51:00,3542.0,3542.0,3542.0,3542.0,175,44975
TITAN_F2,04-12-2023,12:01:00,3539.55,3539.55,3539.55,3539.55,175,44975
TITAN_F2,04-12-2023,12:08:00,3540.0,3540.0,3540.0,3540.0,350,44975
TITAN_F2,04-12-2023,12:11:00,3545.0,3545.0,3545.0,3545.0,525,44800
