<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,01-12-2023,09:16:00,95.0,95.0,95.0,95.0,8001,0
SAIL_F3,01-12-2023,09:17:00,95.3,95.3,95.3,95.3,16000,0
SAIL_F3,01-12-2023,09:23:00,95.25,95.25,95.25,95.25,8000,24000
SAIL_F3,01-12-2023,09:44:00,94.9,94.9,94.9,94.9,8000,32000
SAIL_F3,01-12-2023,09:59:00,94.6,94.6,94.6,94.6,8000,40000
SAIL_F3,01-12-2023,10:32:00,94.5,94.5,94.5,94.5,8000,48000
SAIL_F3,01-12-2023,11:24:00,94.5,94.5,94.5,94.5,16000,56000
SAIL_F3,01-12-2023,12:15:00,94.4,94.4,94.4,94.4,8000,72000
SAIL_F3,01-12-2023,12:27:00,94.05,94.05,94.05,94.05,24000,80000
SAIL_F3,01-12-2023,12:36:00,94.0,94.0,94.0,94.0,24000,104000
SAIL_F3,01-12-2023,12:38:00,94.0,94.0,94.0,94.0,8000,104000
SAIL_F3,01-12-2023,12:42:00,94.0,94.0,94.0,94.0,8000,136000
SAIL_F3,01-12-2023,12:43:00,94.0,94.0,94.0,94.0,24000,136000
SAIL_F3,01-12-2023,12:44:00,94.0,94.0,94.0,94.0,24000,136000
SAIL_F3,01-12-2023,13:56:00,94.0,94.0,94.0,94.0,16000,192000
SAIL_F3,01-12-2023,14:00:00,95.5,95.5,95.5,95.5,16000,192000
SAIL_F3,01-12-2023,14:06:00,95.5,95.5,95.5,95.5,8000,192000
SAIL_F3,01-12-2023,14:25:00,95.5,95.5,95.5,95.5,8000,192000
SAIL_F3,01-12-2023,14:38:00,95.0,95.0,95.0,95.0,8000,200000
SAIL_F3,01-12-2023,14:42:00,95.0,95.0,95.0,95.0,8000,200000
SAIL_F3,01-12-2023,15:28:00,95.0,95.0,95.0,95.0,8000,208000
SAIL_F3,04-12-2023,09:15:00,96.0,96.0,96.0,96.0,8001,208000
SAIL_F3,04-12-2023,09:17:00,96.0,96.0,96.0,96.0,8000,208000
SAIL_F3,04-12-2023,09:28:00,96.0,96.0,96.0,96.0,8000,224000
SAIL_F3,04-12-2023,09:35:00,96.0,96.0,96.0,96.0,8000,224000
SAIL_F3,04-12-2023,09:47:00,96.0,96.0,96.0,96.0,8000,232000
SAIL_F3,04-12-2023,09:54:00,96.0,96.0,96.0,96.0,8000,232000
SAIL_F3,04-12-2023,10:27:00,96.45,96.45,96.45,96.45,8000,240000
SAIL_F3,04-12-2023,10:38:00,96.45,96.45,96.45,96.45,8000,240000
SAIL_F3,04-12-2023,10:54:00,96.45,96.45,96.45,96.45,8000,240000
SAIL_F3,04-12-2023,11:06:00,96.8,96.8,96.8,96.8,8000,248000
SAIL_F3,04-12-2023,11:08:00,97.0,97.0,97.0,97.0,8000,248000
SAIL_F3,04-12-2023,11:12:00,97.0,97.0,97.0,97.0,8000,256000
SAIL_F3,04-12-2023,11:13:00,97.0,97.0,97.0,97.0,8000,256000
SAIL_F3,04-12-2023,11:24:00,97.0,97.0,97.0,97.0,8000,264000
SAIL_F3,04-12-2023,11:34:00,96.2,96.2,96.2,96.2,8000,264000
SAIL_F3,04-12-2023,12:03:00,95.9,95.9,95.9,95.9,8000,264000
SAIL_F3,04-12-2023,12:10:00,95.9,95.9,95.9,95.9,8000,264000
SAIL_F3,04-12-2023,12:26:00,95.85,95.85,95.85,95.85,8000,272000
SAIL_F3,04-12-2023,12:33:00,95.6,95.6,95.6,95.6,8000,280000
SAIL_F3,04-12-2023,13:06:00,95.6,96.2,95.6,96.2,24000,272000
SAIL_F3,04-12-2023,13:27:00,96.0,96.0,96.0,96.0,8000,296000
SAIL_F3,04-12-2023,13:45:00,95.6,95.6,95.6,95.6,8000,304000
SAIL_F3,04-12-2023,14:36:00,95.6,95.6,95.6,95.6,8000,304000
SAIL_F3,04-12-2023,14:46:00,95.45,95.45,95.45,95.45,8000,312000
SAIL_F3,04-12-2023,14:53:00,95.4,95.4,95.4,95.4,8000,320000
SAIL_F3,04-12-2023,15:15:00,95.4,95.4,95.4,95.4,8000,328000
SAIL_F3,04-12-2023,15:19:00,95.6,95.6,95.6,95.6,8000,328000
SAIL_F3,04-12-2023,15:21:00,95.45,95.45,95.45,95.45,8000,328000
SAIL_F3,05-12-2023,09:45:00,96.05,96.05,96.05,96.05,8001,344000
SAIL_F3,05-12-2023,09:48:00,96.05,96.05,96.05,96.05,8000,344000
SAIL_F3,05-12-2023,10:02:00,96.05,96.05,96.0,96.0,16000,352000
SAIL_F3,05-12-2023,10:08:00,96.0,96.0,96.0,96.0,8000,336000
SAIL_F3,05-12-2023,10:09:00,96.0,96.0,96.0,96.0,8000,336000
SAIL_F3,05-12-2023,11:01:00,97.65,97.65,97.65,97.65,8000,336000
SAIL_F3,05-12-2023,11:03:00,98.0,98.4,98.0,98.4,72000,328000
SAIL_F3,05-12-2023,11:18:00,97.45,97.45,97.45,97.45,8000,336000
SAIL_F3,05-12-2023,11:21:00,96.95,96.95,96.95,96.95,8000,344000
SAIL_F3,05-12-2023,11:23:00,97.0,97.0,97.0,97.0,8000,344000
SAIL_F3,05-12-2023,11:26:00,97.35,97.35,97.35,97.35,8000,328000
SAIL_F3,05-12-2023,11:28:00,97.6,97.6,97.6,97.6,32000,328000
SAIL_F3,05-12-2023,11:31:00,96.95,96.95,96.95,96.95,8000,368000
SAIL_F3,05-12-2023,11:33:00,96.9,96.9,96.9,96.9,8000,376000
SAIL_F3,05-12-2023,11:36:00,96.55,96.55,96.55,96.55,8000,376000
SAIL_F3,05-12-2023,11:44:00,96.35,96.35,96.35,96.35,8000,368000
SAIL_F3,05-12-2023,13:34:00,96.5,96.5,96.5,96.5,16000,376000
SAIL_F3,05-12-2023,13:39:00,96.45,96.45,96.3,96.3,32000,392000
SAIL_F3,05-12-2023,14:58:00,97.1,97.1,97.1,97.1,8000,400000
SAIL_F3,05-12-2023,15:09:00,97.25,97.25,97.25,97.25,8000,408000
SAIL_F3,05-12-2023,15:12:00,97.4,97.4,97.4,97.4,8000,408000
SAIL_F3,05-12-2023,15:19:00,97.5,97.5,97.5,97.5,8000,408000
SAIL_F3,06-12-2023,09:15:00,98.0,98.0,98.0,98.0,8001,408000
SAIL_F3,06-12-2023,09:19:00,97.35,97.35,97.35,97.35,8000,416000
SAIL_F3,06-12-2023,09:21:00,97.35,97.35,97.35,97.35,16000,424000
SAIL_F3,06-12-2023,09:38:00,97.0,97.0,97.0,97.0,8000,440000
SAIL_F3,06-12-2023,09:48:00,97.0,97.0,97.0,97.0,8000,448000
SAIL_F3,06-12-2023,10:15:00,97.5,97.5,97.5,97.5,8000,456000
SAIL_F3,06-12-2023,10:31:00,97.7,97.7,97.7,97.7,8000,448000
SAIL_F3,06-12-2023,10:42:00,97.9,97.9,97.9,97.9,8000,448000
SAIL_F3,06-12-2023,11:01:00,97.9,98.0,97.9,98.0,16000,448000
SAIL_F3,06-12-2023,11:07:00,97.85,98.0,97.85,98.0,16000,448000
SAIL_F3,06-12-2023,11:10:00,98.8,98.8,98.8,98.8,24000,456000
SAIL_F3,06-12-2023,11:13:00,98.8,98.8,98.8,98.8,16000,464000
SAIL_F3,06-12-2023,11:14:00,99.0,99.0,99.0,99.0,8000,464000
SAIL_F3,06-12-2023,11:16:00,99.45,99.45,99.45,99.45,8000,480000
SAIL_F3,06-12-2023,11:17:00,99.45,99.45,99.45,99.45,16000,480000
SAIL_F3,06-12-2023,11:21:00,99.3,99.3,99.3,99.3,8000,496000
SAIL_F3,06-12-2023,11:33:00,99.0,99.0,99.0,99.0,8000,504000
SAIL_F3,06-12-2023,11:35:00,99.45,99.45,99.45,99.45,8000,504000
SAIL_F3,06-12-2023,11:43:00,99.7,99.7,99.7,99.7,8000,488000
SAIL_F3,06-12-2023,11:47:00,99.75,99.75,99.75,99.75,8000,488000
SAIL_F3,06-12-2023,11:51:00,99.75,99.75,99.75,99.75,8000,488000
SAIL_F3,06-12-2023,11:54:00,99.85,99.85,99.85,99.85,8000,496000
SAIL_F3,06-12-2023,11:58:00,99.85,99.85,99.85,99.85,8000,504000
SAIL_F3,06-12-2023,12:02:00,99.85,99.85,99.85,99.85,8000,512000
SAIL_F3,06-12-2023,12:04:00,99.6,99.6,99.6,99.6,8000,520000
SAIL_F3,06-12-2023,12:40:00,100.1,100.1,100.1,100.1,8000,528000
SAIL_F3,06-12-2023,12:43:00,100.1,100.1,100.1,100.1,8000,536000
SAIL_F3,06-12-2023,12:46:00,100.0,100.0,100.0,100.0,8000,536000
SAIL_F3,06-12-2023,12:51:00,100.5,100.5,100.5,100.5,8000,528000
SAIL_F3,06-12-2023,12:54:00,100.5,100.5,100.2,100.2,16000,528000
SAIL_F3,06-12-2023,12:57:00,100.4,100.4,100.4,100.4,8000,528000
SAIL_F3,06-12-2023,12:59:00,100.4,100.5,100.4,100.5,16000,544000
SAIL_F3,06-12-2023,13:01:00,100.5,100.5,100.5,100.5,8000,560000
SAIL_F3,06-12-2023,13:03:00,100.5,100.5,100.5,100.5,8000,552000
SAIL_F3,06-12-2023,13:08:00,99.8,99.8,99.8,99.8,8000,560000
SAIL_F3,06-12-2023,13:09:00,99.85,99.85,99.85,99.85,8000,560000
SAIL_F3,06-12-2023,13:15:00,99.75,99.75,99.75,99.75,8000,560000
SAIL_F3,06-12-2023,13:16:00,99.65,99.65,99.65,99.65,8000,560000
SAIL_F3,06-12-2023,13:17:00,99.7,99.7,99.7,99.7,8000,560000
SAIL_F3,06-12-2023,13:26:00,99.25,99.25,99.25,99.25,8000,576000
SAIL_F3,06-12-2023,13:28:00,99.8,99.95,99.6,99.6,544000,584000
SAIL_F3,06-12-2023,13:32:00,99.7,99.7,99.7,99.7,8000,1048000
SAIL_F3,06-12-2023,13:38:00,99.9,99.9,99.9,99.9,24000,1048000
SAIL_F3,06-12-2023,13:40:00,99.4,99.4,99.4,99.4,8000,1072000
SAIL_F3,06-12-2023,13:41:00,99.55,99.55,99.55,99.55,8000,1072000
SAIL_F3,06-12-2023,13:46:00,100.0,100.0,100.0,100.0,8000,1072000
SAIL_F3,06-12-2023,13:47:00,101.05,101.05,101.05,101.05,16000,1072000
SAIL_F3,06-12-2023,13:50:00,101.65,101.65,101.65,101.65,32000,1072000
SAIL_F3,06-12-2023,13:53:00,102.2,102.2,102.2,102.2,48000,1104000
SAIL_F3,06-12-2023,13:55:00,102.4,102.4,102.4,102.4,8000,1152000
SAIL_F3,06-12-2023,13:56:00,102.7,102.7,102.7,102.7,16000,1152000
SAIL_F3,06-12-2023,14:03:00,102.7,102.75,102.7,102.75,48000,1184000
SAIL_F3,06-12-2023,14:05:00,102.75,102.75,102.75,102.75,16000,1184000
SAIL_F3,06-12-2023,14:08:00,102.1,102.1,102.1,102.1,16000,1184000
SAIL_F3,06-12-2023,14:11:00,102.1,102.1,102.1,102.1,8000,1200000
SAIL_F3,06-12-2023,14:13:00,102.0,102.05,102.0,102.05,16000,1208000
SAIL_F3,06-12-2023,14:14:00,102.2,102.2,102.2,102.2,16000,1208000
SAIL_F3,06-12-2023,14:15:00,101.8,101.8,101.8,101.8,8000,1208000
SAIL_F3,06-12-2023,14:16:00,102.2,102.2,102.2,102.2,8000,1232000
SAIL_F3,06-12-2023,14:18:00,102.0,102.0,101.85,101.85,16000,1232000
SAIL_F3,06-12-2023,14:25:00,101.5,101.5,101.5,101.5,8000,1248000
SAIL_F3,06-12-2023,14:26:00,101.7,101.7,101.7,101.7,8000,1248000
SAIL_F3,06-12-2023,14:33:00,101.7,101.7,101.7,101.7,8000,1248000
SAIL_F3,06-12-2023,14:34:00,101.5,101.5,101.5,101.5,16000,1256000
SAIL_F3,06-12-2023,14:45:00,101.55,101.55,101.55,101.55,8000,1256000
SAIL_F3,06-12-2023,14:49:00,101.5,101.5,101.4,101.4,16000,1256000
SAIL_F3,06-12-2023,14:50:00,101.4,101.4,101.4,101.4,8000,1256000
SAIL_F3,06-12-2023,14:52:00,101.45,101.45,101.45,101.45,16000,1280000
SAIL_F3,06-12-2023,14:53:00,101.45,101.45,101.45,101.45,16000,1280000
SAIL_F3,06-12-2023,14:54:00,101.4,101.4,101.4,101.4,8000,1280000
SAIL_F3,06-12-2023,14:57:00,101.2,101.2,101.2,101.2,56000,1328000
SAIL_F3,06-12-2023,14:58:00,101.15,101.2,101.15,101.2,32000,1328000
SAIL_F3,06-12-2023,14:59:00,101.3,101.4,101.3,101.4,88000,1328000
SAIL_F3,06-12-2023,15:00:00,101.4,101.4,101.4,101.4,24000,1328000
SAIL_F3,06-12-2023,15:08:00,101.0,101.0,101.0,101.0,16000,1392000
SAIL_F3,06-12-2023,15:11:00,101.1,101.1,101.1,101.1,8000,1400000
SAIL_F3,06-12-2023,15:12:00,101.1,101.1,101.1,101.1,8000,1400000
SAIL_F3,06-12-2023,15:13:00,101.15,101.15,101.15,101.15,24000,1400000
SAIL_F3,06-12-2023,15:14:00,101.1,101.1,101.1,101.1,8000,1400000
SAIL_F3,06-12-2023,15:15:00,101.05,101.05,101.0,101.0,24000,1400000
SAIL_F3,06-12-2023,15:17:00,101.0,101.0,101.0,101.0,8000,1408000
SAIL_F3,06-12-2023,15:20:00,100.9,100.9,100.9,100.9,8000,1416000
SAIL_F3,06-12-2023,15:26:00,101.05,101.05,101.05,101.05,8000,1416000
SAIL_F3,06-12-2023,15:28:00,101.0,101.0,101.0,101.0,8000,1416000
SAIL_F3,06-12-2023,15:29:00,101.25,101.25,101.25,101.25,8000,1416000
SAIL_F3,07-12-2023,10:40:00,101.0,101.0,101.0,101.0,8001,1416000
SAIL_F3,07-12-2023,10:44:00,101.5,101.5,101.5,101.5,8000,1408000
SAIL_F3,08-12-2023,10:17:00,100.3,100.3,100.3,100.3,8001,1400000
SAIL_F3,08-12-2023,12:46:00,99.7,99.7,99.7,99.7,8000,1392000
SAIL_F3,11-12-2023,09:21:00,99.7,99.7,99.7,99.7,8001,1384000
SAIL_F3,11-12-2023,10:20:00,99.9,99.9,99.9,99.9,8000,1376000
SAIL_F3,12-12-2023,09:18:00,103.1,103.1,103.1,103.1,8001,1368000
SAIL_F3,12-12-2023,10:02:00,102.15,102.15,102.15,102.15,8000,1360000
SAIL_F3,12-12-2023,14:52:00,101.0,101.0,101.0,101.0,8000,1352000
SAIL_F3,13-12-2023,13:22:00,103.25,103.25,103.25,103.25,8001,1344000
SAIL_F3,13-12-2023,13:52:00,103.45,103.45,103.45,103.45,8000,1336000
SAIL_F3,13-12-2023,15:20:00,105.0,105.0,105.0,105.0,8000,1328000
SAIL_F3,14-12-2023,09:16:00,108.5,108.5,108.0,108.0,16001,1320000
SAIL_F3,14-12-2023,09:17:00,108.0,108.0,107.9,107.9,16000,1320000
SAIL_F3,14-12-2023,09:19:00,107.85,107.85,107.85,107.85,8000,1336000
SAIL_F3,14-12-2023,09:20:00,107.85,107.85,107.85,107.85,16000,1336000
SAIL_F3,14-12-2023,09:22:00,109.1,109.1,108.5,108.5,24000,1360000
SAIL_F3,14-12-2023,09:24:00,108.55,108.55,108.55,108.55,8000,1368000
SAIL_F3,14-12-2023,09:27:00,109.05,109.05,109.05,109.05,16000,1376000
SAIL_F3,14-12-2023,09:28:00,109.45,109.5,109.45,109.5,40000,1376000
SAIL_F3,14-12-2023,09:29:00,109.1,109.1,108.7,108.7,56000,1408000
SAIL_F3,14-12-2023,09:31:00,108.6,108.6,108.6,108.6,8000,1408000
SAIL_F3,14-12-2023,09:33:00,108.6,108.6,108.6,108.6,8000,1416000
SAIL_F3,14-12-2023,09:35:00,108.55,108.6,108.55,108.6,24000,1416000
SAIL_F3,14-12-2023,09:36:00,108.75,108.95,108.75,108.95,16000,1416000
SAIL_F3,14-12-2023,09:37:00,108.95,108.95,108.95,108.95,8000,1416000
SAIL_F3,14-12-2023,09:40:00,109.85,109.85,109.85,109.85,8000,1424000
SAIL_F3,14-12-2023,09:41:00,110.2,110.2,110.2,110.2,16000,1424000
SAIL_F3,14-12-2023,09:43:00,110.2,110.2,110.2,110.2,32000,1424000
SAIL_F3,14-12-2023,09:44:00,110.05,110.05,110.05,110.05,8000,1424000
SAIL_F3,14-12-2023,09:45:00,110.2,110.2,110.2,110.2,8000,1456000
SAIL_F3,14-12-2023,09:46:00,110.1,110.1,110.1,110.1,8000,1456000
SAIL_F3,14-12-2023,09:48:00,110.7,110.7,110.65,110.65,32000,1472000
SAIL_F3,14-12-2023,09:49:00,110.15,110.2,110.15,110.2,56000,1472000
SAIL_F3,14-12-2023,09:50:00,109.95,109.95,109.95,109.95,8000,1472000
SAIL_F3,14-12-2023,09:52:00,109.8,109.8,109.8,109.8,8000,1528000
SAIL_F3,14-12-2023,09:56:00,110.6,110.6,110.5,110.5,24000,1536000
SAIL_F3,14-12-2023,09:58:00,110.5,110.5,110.5,110.5,8000,1544000
SAIL_F3,14-12-2023,10:00:00,110.75,110.75,110.75,110.75,8000,1536000
SAIL_F3,14-12-2023,10:01:00,111.0,111.0,111.0,111.0,8000,1536000
SAIL_F3,14-12-2023,10:03:00,111.7,111.8,111.7,111.8,16000,1528000
SAIL_F3,14-12-2023,10:04:00,112.0,112.0,112.0,112.0,56000,1528000
SAIL_F3,14-12-2023,10:05:00,112.3,112.3,112.3,112.3,24000,1528000
SAIL_F3,14-12-2023,10:06:00,112.3,112.3,112.3,112.3,16000,1512000
SAIL_F3,14-12-2023,10:07:00,112.7,112.8,112.7,112.8,32000,1512000
SAIL_F3,14-12-2023,10:09:00,112.0,112.0,112.0,112.0,24000,1536000
SAIL_F3,14-12-2023,10:10:00,111.5,111.5,111.5,111.5,8000,1536000
SAIL_F3,14-12-2023,10:11:00,111.8,111.8,111.8,111.8,24000,1560000
SAIL_F3,14-12-2023,10:12:00,111.8,111.8,111.8,111.8,16000,1560000
SAIL_F3,14-12-2023,10:14:00,111.5,111.65,111.5,111.65,16000,1560000
SAIL_F3,14-12-2023,10:15:00,111.75,111.75,111.75,111.75,8000,1600000
SAIL_F3,14-12-2023,10:16:00,112.0,112.0,111.95,111.95,24000,1600000
SAIL_F3,14-12-2023,10:20:00,112.2,112.2,112.2,112.2,8000,1632000
SAIL_F3,14-12-2023,10:23:00,112.75,112.75,112.75,112.75,24000,1640000
SAIL_F3,14-12-2023,10:24:00,112.55,112.55,112.55,112.55,8000,1640000
SAIL_F3,14-12-2023,10:25:00,112.35,112.35,112.35,112.35,16000,1640000
SAIL_F3,14-12-2023,10:26:00,112.15,112.15,112.15,112.15,16000,1640000
SAIL_F3,14-12-2023,10:27:00,112.15,112.15,112.15,112.15,8000,1624000
SAIL_F3,14-12-2023,10:28:00,111.95,111.95,111.95,111.95,8000,1624000
SAIL_F3,14-12-2023,10:31:00,111.95,111.95,111.85,111.85,16000,1632000
SAIL_F3,14-12-2023,10:34:00,111.65,111.95,111.65,111.95,16000,1640000
SAIL_F3,14-12-2023,10:36:00,111.95,112.1,111.95,112.05,24000,1656000
SAIL_F3,14-12-2023,10:37:00,112.1,112.1,112.1,112.1,8000,1656000
SAIL_F3,14-12-2023,10:38:00,112.25,112.25,112.25,112.25,8000,1656000
SAIL_F3,14-12-2023,10:41:00,112.35,112.35,112.35,112.35,32000,1664000
SAIL_F3,14-12-2023,10:44:00,112.5,112.5,112.5,112.5,8000,1648000
SAIL_F3,14-12-2023,10:49:00,112.55,112.55,112.55,112.55,8000,1648000
SAIL_F3,14-12-2023,10:51:00,112.85,113.0,112.85,113.0,16000,1656000
SAIL_F3,14-12-2023,10:54:00,113.0,113.0,113.0,113.0,8000,1672000
SAIL_F3,14-12-2023,10:56:00,112.9,112.9,112.9,112.9,8000,1672000
SAIL_F3,14-12-2023,11:00:00,113.55,113.55,113.55,113.55,8000,1672000
SAIL_F3,14-12-2023,11:01:00,113.55,113.55,113.55,113.55,24000,1672000
SAIL_F3,14-12-2023,11:02:00,113.75,113.75,113.75,113.75,8000,1672000
SAIL_F3,14-12-2023,11:04:00,113.75,113.75,113.75,113.75,24000,1688000
SAIL_F3,14-12-2023,11:05:00,113.75,113.75,113.4,113.4,24000,1688000
SAIL_F3,14-12-2023,11:06:00,113.4,113.4,113.4,113.4,8000,1704000
SAIL_F3,14-12-2023,11:07:00,113.45,113.45,113.45,113.45,64000,1704000
SAIL_F3,14-12-2023,11:08:00,113.45,113.45,113.45,113.45,8000,1704000
SAIL_F3,14-12-2023,11:09:00,113.75,113.75,113.75,113.75,16000,1688000
SAIL_F3,14-12-2023,11:11:00,113.4,113.4,113.4,113.4,16000,1688000
SAIL_F3,14-12-2023,11:14:00,113.1,113.1,113.1,113.1,8000,1680000
SAIL_F3,14-12-2023,11:15:00,113.1,113.1,113.0,113.0,24000,1688000
SAIL_F3,14-12-2023,11:16:00,112.95,112.95,112.95,112.95,8000,1688000
SAIL_F3,14-12-2023,11:18:00,112.95,112.95,112.95,112.95,8000,1704000
SAIL_F3,14-12-2023,11:27:00,112.7,112.7,112.7,112.7,16000,1712000
SAIL_F3,14-12-2023,11:28:00,112.7,112.7,112.7,112.7,8000,1712000
SAIL_F3,14-12-2023,11:33:00,112.9,112.9,112.9,112.9,8000,1720000
SAIL_F3,14-12-2023,11:34:00,113.25,113.3,113.25,113.3,40000,1720000
SAIL_F3,14-12-2023,11:36:00,113.1,113.1,113.1,113.1,24000,1744000
SAIL_F3,14-12-2023,11:37:00,113.1,113.1,113.1,113.1,8000,1744000
SAIL_F3,14-12-2023,11:38:00,113.1,113.1,113.1,113.1,8000,1744000
SAIL_F3,14-12-2023,11:40:00,113.0,113.0,113.0,113.0,24000,1776000
SAIL_F3,14-12-2023,11:43:00,113.2,113.2,113.2,113.2,8000,1792000
