<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F2,01-12-2023,09:15:00,146.55,146.55,146.15,146.15,15001,1462500
IEX_F2,01-12-2023,09:16:00,147.05,147.05,146.15,147.05,108750,1462500
IEX_F2,01-12-2023,09:17:00,146.05,146.05,146.05,146.05,22500,1443750
IEX_F2,01-12-2023,09:18:00,146.7,146.7,146.7,146.7,3750,1443750
IEX_F2,01-12-2023,09:20:00,146.3,146.3,146.3,146.3,7500,1443750
IEX_F2,01-12-2023,09:23:00,146.3,146.3,146.1,146.1,11250,1443750
IEX_F2,01-12-2023,09:24:00,146.1,146.3,146.1,146.3,7500,1443750
IEX_F2,01-12-2023,09:26:00,146.3,146.3,146.3,146.3,18750,1440000
IEX_F2,01-12-2023,09:28:00,146.35,146.35,146.35,146.35,3750,1440000
IEX_F2,01-12-2023,09:31:00,146.15,146.15,146.15,146.15,3750,1458750
IEX_F2,01-12-2023,09:35:00,146.3,146.3,146.3,146.3,3750,1462500
IEX_F2,01-12-2023,09:40:00,146.3,146.3,146.3,146.3,3750,1458750
IEX_F2,01-12-2023,09:49:00,145.65,145.65,145.65,145.65,11250,1462500
IEX_F2,01-12-2023,09:52:00,145.9,145.9,145.9,145.9,7500,1458750
IEX_F2,01-12-2023,09:53:00,145.9,145.9,145.7,145.7,18750,1466250
IEX_F2,01-12-2023,09:54:00,145.9,145.9,145.9,145.9,3750,1466250
IEX_F2,01-12-2023,09:55:00,145.5,145.5,145.5,145.5,11250,1466250
IEX_F2,01-12-2023,09:56:00,145.6,145.6,145.6,145.6,3750,1466250
IEX_F2,01-12-2023,09:57:00,145.7,145.7,145.7,145.7,7500,1488750
IEX_F2,01-12-2023,09:59:00,145.8,145.95,145.8,145.95,11250,1492500
IEX_F2,01-12-2023,10:00:00,146.15,146.15,146.15,146.15,3750,1492500
IEX_F2,01-12-2023,10:01:00,145.9,145.9,145.9,145.9,3750,1492500
IEX_F2,01-12-2023,10:02:00,145.7,145.7,145.7,145.7,3750,1492500
IEX_F2,01-12-2023,10:05:00,145.3,145.3,145.3,145.3,15000,1507500
IEX_F2,01-12-2023,10:09:00,145.3,145.35,145.3,145.35,18750,1515000
IEX_F2,01-12-2023,10:11:00,145.3,145.3,145.3,145.3,11250,1515000
IEX_F2,01-12-2023,10:15:00,145.3,145.3,145.3,145.3,3750,1530000
IEX_F2,01-12-2023,10:34:00,145.85,145.85,145.85,145.85,3750,1526250
IEX_F2,01-12-2023,10:35:00,145.95,145.95,145.95,145.95,3750,1526250
IEX_F2,01-12-2023,10:37:00,146.0,146.2,146.0,146.2,7500,1530000
IEX_F2,01-12-2023,10:38:00,146.2,146.3,146.2,146.3,11250,1526250
IEX_F2,01-12-2023,10:47:00,146.75,146.75,146.75,146.75,3750,1522500
IEX_F2,01-12-2023,10:48:00,147.0,147.0,147.0,147.0,7500,1522500
IEX_F2,01-12-2023,10:55:00,146.3,146.3,146.3,146.3,7500,1522500
IEX_F2,01-12-2023,10:57:00,146.15,146.15,146.15,146.15,3750,1522500
IEX_F2,01-12-2023,11:02:00,146.35,146.35,146.35,146.35,3750,1522500
IEX_F2,01-12-2023,11:03:00,146.45,146.45,146.45,146.45,7500,1522500
