<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F3,04-12-2023,09:40:00,259.1,259.1,259.1,259.1,11601,0
INDIACEM_F3,04-12-2023,09:42:00,259.1,259.1,259.1,259.1,2900,11600
INDIACEM_F3,04-12-2023,12:18:00,260.6,260.6,260.6,260.6,2900,14500
INDIACEM_F3,04-12-2023,14:03:00,260.6,260.6,260.6,260.6,2900,17400
INDIACEM_F3,04-12-2023,14:05:00,258.9,258.9,258.9,258.9,2900,17400
INDIACEM_F3,04-12-2023,14:41:00,258.7,258.7,258.7,258.7,2900,23200
INDIACEM_F3,04-12-2023,14:47:00,258.6,258.6,258.6,258.6,5800,26100
INDIACEM_F3,04-12-2023,14:49:00,258.6,258.6,258.6,258.6,2900,26100
INDIACEM_F3,04-12-2023,14:56:00,258.1,258.1,258.1,258.1,5800,31900
INDIACEM_F3,04-12-2023,15:06:00,258.1,258.1,258.1,258.1,2900,37700
INDIACEM_F3,04-12-2023,15:24:00,259.2,259.2,259.2,259.2,2900,40600
INDIACEM_F3,04-12-2023,15:26:00,259.1,259.1,259.1,259.1,2900,43500
INDIACEM_F3,11-12-2023,09:33:00,277.0,277.0,277.0,277.0,2901,46400
INDIACEM_F3,11-12-2023,09:51:00,277.7,277.7,277.7,277.7,2900,49300
INDIACEM_F3,11-12-2023,09:57:00,278.6,278.6,278.6,278.6,2900,52200
INDIACEM_F3,11-12-2023,10:27:00,278.6,278.6,278.6,278.6,2900,52200
INDIACEM_F3,11-12-2023,11:46:00,273.6,273.6,273.6,273.6,2900,52200
INDIACEM_F3,11-12-2023,11:57:00,273.6,273.6,273.6,273.6,2900,55100
INDIACEM_F3,11-12-2023,13:20:00,276.95,276.95,276.95,276.95,2900,58000
INDIACEM_F3,11-12-2023,15:07:00,275.15,275.15,275.15,275.15,2900,60900
INDIACEM_F3,11-12-2023,15:08:00,274.75,274.75,274.75,274.75,2900,60900
INDIACEM_F3,11-12-2023,15:14:00,274.4,274.4,274.4,274.4,5800,66700
INDIACEM_F3,11-12-2023,15:16:00,274.6,274.6,274.6,274.6,2900,72500
INDIACEM_F3,11-12-2023,15:21:00,274.6,274.6,274.6,274.6,2900,75400
INDIACEM_F3,11-12-2023,15:27:00,274.9,274.9,274.9,274.9,2900,75400
INDIACEM_F3,11-12-2023,15:28:00,274.8,274.8,274.8,274.8,2900,78300
INDIACEM_F3,11-12-2023,15:29:00,276.4,276.4,276.4,276.4,2900,78300
INDIACEM_F3,20-12-2023,10:08:00,275.0,275.0,275.0,275.0,2901,78300
INDIACEM_F3,20-12-2023,10:12:00,273.0,273.0,273.0,273.0,2900,78300
INDIACEM_F3,20-12-2023,12:09:00,269.0,269.0,269.0,269.0,2900,78300
INDIACEM_F3,20-12-2023,12:10:00,269.0,269.0,269.0,269.0,2900,81200
INDIACEM_F3,20-12-2023,13:33:00,261.0,261.0,261.0,261.0,2900,81200
INDIACEM_F3,20-12-2023,13:37:00,255.05,255.05,255.05,255.05,2900,81200
INDIACEM_F3,20-12-2023,13:44:00,255.05,255.05,255.05,255.05,2900,81200
INDIACEM_F3,20-12-2023,14:29:00,259.95,259.95,259.95,259.95,2900,81200
INDIACEM_F3,20-12-2023,14:37:00,255.5,255.5,255.5,255.5,14500,84100
INDIACEM_F3,20-12-2023,14:40:00,255.0,255.0,255.0,255.0,5800,98600
INDIACEM_F3,20-12-2023,15:15:00,253.0,253.0,253.0,253.0,5800,104400
INDIACEM_F3,20-12-2023,15:26:00,251.0,251.0,251.0,251.0,5800,110200
INDIACEM_F3,20-12-2023,15:29:00,251.0,251.0,251.0,251.0,2900,116000
INDIACEM_F3,27-12-2023,09:26:00,272.9,272.9,272.9,272.9,2901,116000
INDIACEM_F3,27-12-2023,09:27:00,272.8,272.8,272.8,272.8,5800,116000
INDIACEM_F3,27-12-2023,09:33:00,272.1,272.1,272.1,272.1,2900,121800
INDIACEM_F3,27-12-2023,09:40:00,270.0,270.0,270.0,270.0,2900,124700
INDIACEM_F3,27-12-2023,09:43:00,268.05,268.05,268.05,268.05,2900,127600
INDIACEM_F3,27-12-2023,09:51:00,268.05,268.05,268.05,268.05,2900,127600
INDIACEM_F3,27-12-2023,09:52:00,269.85,269.85,269.85,269.85,2900,127600
INDIACEM_F3,27-12-2023,10:32:00,266.65,266.65,266.65,266.65,2900,133400
INDIACEM_F3,27-12-2023,11:14:00,266.65,266.65,266.65,266.65,2900,133400
INDIACEM_F3,27-12-2023,11:49:00,270.0,270.0,270.0,270.0,2900,136300
INDIACEM_F3,27-12-2023,12:13:00,266.5,266.5,266.5,266.5,2900,136300
INDIACEM_F3,27-12-2023,12:15:00,265.05,265.05,265.05,265.05,5800,139200
INDIACEM_F3,27-12-2023,12:26:00,263.35,263.35,263.35,263.35,2900,142100
INDIACEM_F3,27-12-2023,12:36:00,263.35,263.35,263.35,263.35,2900,142100
INDIACEM_F3,27-12-2023,12:44:00,264.0,264.0,264.0,264.0,2900,139200
INDIACEM_F3,27-12-2023,12:45:00,263.0,263.0,263.0,263.0,2900,142100
INDIACEM_F3,27-12-2023,13:01:00,263.0,263.0,263.0,263.0,2900,145000
INDIACEM_F3,27-12-2023,13:07:00,262.75,262.75,262.75,262.75,2900,147900
INDIACEM_F3,27-12-2023,13:17:00,262.15,262.15,262.15,262.15,2900,150800
INDIACEM_F3,27-12-2023,13:33:00,261.6,261.6,261.6,261.6,5800,153700
INDIACEM_F3,27-12-2023,14:29:00,261.6,261.6,261.6,261.6,2900,159500
INDIACEM_F3,27-12-2023,14:38:00,265.0,265.0,265.0,265.0,2900,162400
INDIACEM_F3,27-12-2023,14:39:00,265.0,265.0,265.0,265.0,2900,162400
INDIACEM_F3,27-12-2023,14:40:00,264.95,264.95,264.95,264.95,2900,162400
INDIACEM_F3,27-12-2023,15:10:00,263.35,263.35,263.35,263.35,2900,165300
INDIACEM_F3,27-12-2023,15:20:00,262.25,262.25,262.25,262.25,2900,168200
INDIACEM_F3,27-12-2023,15:26:00,263.25,263.25,263.25,263.25,2900,165300
INDIACEM_F3,28-12-2023,09:17:00,265.0,265.0,265.0,265.0,2901,165300
INDIACEM_F3,28-12-2023,09:19:00,265.0,265.0,265.0,265.0,2900,162400
INDIACEM_F3,28-12-2023,09:26:00,263.8,263.8,263.8,263.8,5800,165300
INDIACEM_F3,28-12-2023,09:29:00,263.7,263.7,263.7,263.7,2900,171100
INDIACEM_F3,28-12-2023,09:35:00,263.2,263.2,263.2,263.2,2900,174000
INDIACEM_F3,28-12-2023,10:12:00,262.3,262.3,262.3,262.3,2900,176900
INDIACEM_F3,28-12-2023,10:13:00,262.0,262.0,262.0,262.0,5800,179800
INDIACEM_F3,28-12-2023,10:15:00,261.1,261.1,261.1,261.1,2900,185600
INDIACEM_F3,28-12-2023,10:22:00,261.1,261.1,261.1,261.1,5800,188500
INDIACEM_F3,28-12-2023,10:34:00,262.0,262.0,262.0,262.0,8700,194300
INDIACEM_F3,28-12-2023,11:03:00,259.9,259.9,259.9,259.9,29000,203000
INDIACEM_F3,28-12-2023,11:04:00,261.2,261.2,261.2,261.2,8700,232000
INDIACEM_F3,28-12-2023,11:06:00,261.2,261.2,261.2,261.2,5800,232000
INDIACEM_F3,28-12-2023,11:07:00,261.2,261.2,261.2,261.2,5800,232000
INDIACEM_F3,28-12-2023,12:09:00,264.0,264.0,264.0,264.0,2900,232000
INDIACEM_F3,28-12-2023,12:11:00,264.0,264.0,264.0,264.0,2900,232000
INDIACEM_F3,28-12-2023,12:17:00,262.8,262.8,262.8,262.8,2900,229100
INDIACEM_F3,28-12-2023,12:20:00,264.0,264.0,264.0,264.0,5800,229100
INDIACEM_F3,28-12-2023,12:21:00,263.8,263.8,263.8,263.8,2900,229100
INDIACEM_F3,28-12-2023,12:46:00,264.4,264.4,264.4,264.4,2900,237800
INDIACEM_F3,28-12-2023,13:16:00,263.0,263.0,263.0,263.0,2900,240700
INDIACEM_F3,28-12-2023,13:27:00,262.1,262.1,262.1,262.1,2900,243600
INDIACEM_F3,28-12-2023,13:32:00,262.1,262.1,262.1,262.1,2900,246500
INDIACEM_F3,28-12-2023,14:11:00,262.75,262.75,262.75,262.75,2900,246500
INDIACEM_F3,28-12-2023,14:34:00,263.5,263.5,263.5,263.5,2900,249400
INDIACEM_F3,28-12-2023,14:44:00,262.4,262.4,262.4,262.4,2900,252300
INDIACEM_F3,28-12-2023,14:58:00,263.5,263.5,263.5,263.5,34800,249400
INDIACEM_F3,28-12-2023,15:01:00,263.9,263.9,263.9,263.9,2900,249400
INDIACEM_F3,28-12-2023,15:13:00,262.4,262.4,262.4,262.4,5800,252300
INDIACEM_F3,28-12-2023,15:25:00,261.0,261.0,261.0,261.0,5800,252300
