<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,05-12-2023,10:35:00,125.35,125.35,125.35,125.35,5000,1725000
IDFC_F2,05-12-2023,10:42:00,125.0,125.0,125.0,125.0,5000,1730000
IDFC_F2,05-12-2023,10:43:00,125.3,125.3,125.3,125.3,5000,1730000
IDFC_F2,05-12-2023,10:48:00,125.7,126.0,125.7,126.0,10000,1720000
IDFC_F2,05-12-2023,10:49:00,126.55,126.55,126.55,126.55,10000,1720000
IDFC_F2,05-12-2023,10:52:00,126.6,126.6,126.6,126.6,20000,1715000
IDFC_F2,05-12-2023,10:53:00,126.4,126.4,126.4,126.4,5000,1715000
IDFC_F2,05-12-2023,10:57:00,126.2,126.3,126.2,126.3,20000,1730000
IDFC_F2,05-12-2023,10:58:00,126.2,126.2,126.2,126.2,5000,1730000
IDFC_F2,05-12-2023,10:59:00,126.2,126.2,126.2,126.2,5000,1730000
IDFC_F2,05-12-2023,11:04:00,126.45,126.45,126.45,126.45,5000,1740000
IDFC_F2,05-12-2023,11:05:00,126.5,126.5,126.5,126.5,5000,1740000
IDFC_F2,05-12-2023,11:06:00,126.3,126.3,126.3,126.3,5000,1750000
IDFC_F2,05-12-2023,11:09:00,126.2,126.2,126.2,126.2,5000,1750000
IDFC_F2,05-12-2023,11:17:00,125.75,125.9,125.75,125.9,15000,1755000
IDFC_F2,05-12-2023,11:21:00,125.05,125.05,125.05,125.05,5000,1750000
IDFC_F2,05-12-2023,11:34:00,124.65,124.65,124.65,124.65,5000,1755000
IDFC_F2,05-12-2023,11:38:00,124.35,124.35,124.35,124.35,5000,1760000
IDFC_F2,05-12-2023,11:46:00,124.25,124.25,124.25,124.25,5000,1760000
IDFC_F2,05-12-2023,11:47:00,124.15,124.15,124.15,124.15,15000,1760000
IDFC_F2,05-12-2023,11:52:00,123.85,123.85,123.8,123.8,10000,1765000
IDFC_F2,05-12-2023,11:54:00,123.85,123.85,123.85,123.85,5000,1770000
IDFC_F2,05-12-2023,12:00:00,124.0,124.0,124.0,124.0,30000,1765000
IDFC_F2,05-12-2023,12:10:00,124.4,124.4,124.4,124.4,5000,1740000
IDFC_F2,05-12-2023,12:26:00,124.65,124.65,124.65,124.65,5000,1745000
IDFC_F2,05-12-2023,12:31:00,124.8,124.9,124.8,124.9,60000,1745000
IDFC_F2,05-12-2023,12:35:00,124.85,124.85,124.8,124.8,10000,1805000
IDFC_F2,05-12-2023,12:36:00,124.8,124.8,124.8,124.8,40000,1815000
IDFC_F2,05-12-2023,12:37:00,124.5,124.5,124.5,124.5,15000,1815000
IDFC_F2,05-12-2023,12:39:00,124.6,124.6,124.6,124.6,5000,1835000
IDFC_F2,05-12-2023,12:40:00,124.75,124.75,124.75,124.75,5000,1835000
IDFC_F2,05-12-2023,12:49:00,124.95,124.95,124.95,124.95,5000,1835000
IDFC_F2,05-12-2023,12:51:00,125.0,125.0,125.0,125.0,5000,1835000
IDFC_F2,05-12-2023,12:56:00,124.95,124.95,124.95,124.95,5000,1840000
IDFC_F2,05-12-2023,12:59:00,125.05,125.05,125.05,125.05,5000,1840000
IDFC_F2,05-12-2023,13:00:00,125.2,125.2,125.2,125.2,5000,1840000
IDFC_F2,05-12-2023,13:05:00,125.0,125.0,125.0,125.0,5000,1840000
IDFC_F2,05-12-2023,13:06:00,124.75,124.75,124.75,124.75,5000,1845000
IDFC_F2,05-12-2023,13:38:00,125.15,125.15,125.15,125.15,20000,1845000
IDFC_F2,05-12-2023,13:40:00,125.2,125.35,125.2,125.35,10000,1845000
IDFC_F2,05-12-2023,13:44:00,125.6,125.6,125.6,125.6,10000,1845000
IDFC_F2,05-12-2023,13:50:00,125.75,125.75,125.75,125.75,5000,1850000
IDFC_F2,05-12-2023,13:57:00,125.4,125.4,125.4,125.4,5000,1850000
IDFC_F2,05-12-2023,13:59:00,125.25,125.25,125.25,125.25,5000,1845000
IDFC_F2,05-12-2023,14:08:00,125.25,125.25,125.25,125.25,5000,1845000
IDFC_F2,05-12-2023,14:11:00,125.55,125.55,125.55,125.55,10000,1845000
IDFC_F2,05-12-2023,14:18:00,125.4,125.4,125.4,125.4,5000,1850000
IDFC_F2,05-12-2023,14:20:00,125.3,125.3,125.3,125.3,15000,1855000
IDFC_F2,05-12-2023,14:21:00,125.25,125.25,125.25,125.25,20000,1855000
IDFC_F2,05-12-2023,14:23:00,125.25,125.25,125.25,125.25,5000,1820000
IDFC_F2,05-12-2023,14:36:00,125.65,125.65,125.65,125.65,5000,1815000
IDFC_F2,05-12-2023,14:45:00,125.45,125.45,125.45,125.45,5000,1815000
IDFC_F2,05-12-2023,14:56:00,125.25,125.25,125.25,125.25,5000,1815000
IDFC_F2,05-12-2023,14:58:00,125.4,125.4,125.4,125.4,10000,1815000
IDFC_F2,05-12-2023,15:00:00,125.4,125.4,125.4,125.4,50000,1815000
IDFC_F2,05-12-2023,15:03:00,125.25,125.25,125.25,125.25,5000,1830000
IDFC_F2,05-12-2023,15:06:00,125.55,125.65,125.55,125.65,10000,1835000
IDFC_F2,05-12-2023,15:09:00,125.6,125.6,125.6,125.6,5000,1835000
IDFC_F2,05-12-2023,15:12:00,125.45,125.45,125.45,125.45,10000,1830000
IDFC_F2,05-12-2023,15:13:00,125.2,125.2,125.2,125.2,30000,1830000
IDFC_F2,05-12-2023,15:15:00,125.45,125.45,125.45,125.45,5000,1830000
IDFC_F2,05-12-2023,15:20:00,125.65,125.65,125.65,125.65,5000,1835000
IDFC_F2,05-12-2023,15:27:00,125.45,125.45,125.45,125.45,5000,1835000
IDFC_F2,05-12-2023,15:28:00,125.65,125.65,125.65,125.65,15000,1830000
IDFC_F2,05-12-2023,15:29:00,125.7,125.7,125.7,125.7,5000,1830000
IDFC_F2,06-12-2023,09:18:00,126.1,126.1,126.1,126.1,5001,1830000
IDFC_F2,06-12-2023,09:19:00,126.1,126.1,126.1,126.1,5000,1830000
IDFC_F2,06-12-2023,09:20:00,125.95,125.95,125.95,125.95,10000,1830000
IDFC_F2,06-12-2023,09:22:00,125.95,125.95,125.95,125.95,10000,1845000
IDFC_F2,06-12-2023,09:23:00,126.5,126.5,126.5,126.5,5000,1845000
IDFC_F2,06-12-2023,09:24:00,126.65,126.7,126.65,126.7,15000,1840000
IDFC_F2,06-12-2023,09:25:00,126.7,126.7,126.7,126.7,5000,1840000
IDFC_F2,06-12-2023,09:27:00,126.2,126.2,126.15,126.15,10000,1835000
IDFC_F2,06-12-2023,09:30:00,126.0,126.0,126.0,126.0,5000,1835000
IDFC_F2,06-12-2023,09:32:00,125.65,125.65,125.65,125.65,10000,1830000
IDFC_F2,06-12-2023,09:36:00,125.4,125.4,125.4,125.4,5000,1830000
IDFC_F2,06-12-2023,09:39:00,125.4,125.4,125.4,125.4,5000,1830000
IDFC_F2,06-12-2023,09:41:00,126.0,126.0,126.0,126.0,10000,1830000
IDFC_F2,06-12-2023,09:42:00,125.9,125.9,125.9,125.9,5000,1820000
IDFC_F2,06-12-2023,09:43:00,126.1,126.1,126.1,126.1,5000,1820000
IDFC_F2,06-12-2023,09:47:00,126.2,126.2,126.2,126.2,5000,1820000
IDFC_F2,06-12-2023,09:49:00,126.6,126.6,126.6,126.6,15000,1820000
IDFC_F2,06-12-2023,09:51:00,126.5,126.5,126.5,126.5,5000,1820000
IDFC_F2,06-12-2023,09:53:00,126.2,126.2,126.2,126.2,10000,1820000
IDFC_F2,06-12-2023,09:55:00,126.15,126.15,126.15,126.15,5000,1820000
IDFC_F2,06-12-2023,09:56:00,126.25,126.25,126.25,126.25,5000,1820000
IDFC_F2,06-12-2023,10:03:00,126.1,126.1,126.05,126.05,20000,1830000
IDFC_F2,06-12-2023,10:04:00,126.05,126.05,126.05,126.05,5000,1830000
IDFC_F2,06-12-2023,10:05:00,126.05,126.05,126.05,126.05,5000,1830000
IDFC_F2,06-12-2023,10:24:00,126.1,126.1,126.1,126.1,5000,1830000
IDFC_F2,06-12-2023,10:32:00,125.85,125.85,125.85,125.85,5000,1830000
IDFC_F2,06-12-2023,10:40:00,125.75,125.75,125.75,125.75,5000,1825000
IDFC_F2,06-12-2023,10:50:00,126.0,126.0,126.0,126.0,5000,1830000
IDFC_F2,06-12-2023,11:08:00,126.15,126.15,126.15,126.15,5000,1835000
IDFC_F2,06-12-2023,11:26:00,126.4,126.4,126.4,126.4,5000,1835000
IDFC_F2,06-12-2023,11:30:00,126.4,126.4,126.4,126.4,5000,1835000
IDFC_F2,06-12-2023,11:36:00,126.4,126.4,126.4,126.4,5000,1835000
IDFC_F2,06-12-2023,11:42:00,126.35,126.35,126.35,126.35,5000,1830000
IDFC_F2,06-12-2023,11:45:00,126.4,126.4,126.4,126.4,5000,1830000
IDFC_F2,06-12-2023,11:46:00,126.25,126.25,126.25,126.25,5000,1830000
IDFC_F2,06-12-2023,11:50:00,126.25,126.25,126.25,126.25,10000,1835000
IDFC_F2,06-12-2023,11:55:00,126.3,126.3,126.3,126.3,30000,1835000
IDFC_F2,06-12-2023,11:56:00,126.25,126.25,126.25,126.25,20000,1835000
IDFC_F2,06-12-2023,12:03:00,126.25,126.25,126.25,126.25,20000,1865000
IDFC_F2,06-12-2023,12:04:00,126.25,126.25,126.25,126.25,10000,1865000
IDFC_F2,06-12-2023,12:06:00,126.25,126.25,126.25,126.25,10000,1875000
IDFC_F2,06-12-2023,12:15:00,126.2,126.2,126.2,126.2,5000,1885000
IDFC_F2,06-12-2023,12:19:00,126.25,126.25,126.25,126.25,15000,1885000
IDFC_F2,06-12-2023,12:23:00,126.15,126.15,126.15,126.15,5000,1885000
IDFC_F2,06-12-2023,12:26:00,125.95,125.95,125.95,125.95,15000,1885000
IDFC_F2,06-12-2023,12:58:00,126.45,126.5,126.45,126.5,20000,1875000
IDFC_F2,06-12-2023,13:02:00,126.5,126.5,126.5,126.5,5000,1885000
IDFC_F2,06-12-2023,13:06:00,126.2,126.2,126.2,126.2,10000,1885000
IDFC_F2,06-12-2023,13:13:00,126.2,126.2,126.2,126.2,5000,1885000
IDFC_F2,06-12-2023,13:23:00,125.85,125.85,125.85,125.85,5000,1885000
IDFC_F2,06-12-2023,13:24:00,125.6,125.6,125.6,125.6,20000,1890000
IDFC_F2,06-12-2023,13:48:00,126.5,126.5,126.5,126.5,10000,1880000
IDFC_F2,06-12-2023,13:50:00,126.5,126.5,126.5,126.5,5000,1880000
IDFC_F2,06-12-2023,13:52:00,126.5,126.55,126.5,126.55,10000,1885000
IDFC_F2,06-12-2023,13:53:00,126.6,126.65,126.6,126.65,15000,1885000
IDFC_F2,06-12-2023,13:55:00,126.65,126.65,126.65,126.65,10000,1910000
IDFC_F2,06-12-2023,14:01:00,126.55,126.55,126.55,126.55,5000,1910000
IDFC_F2,06-12-2023,14:14:00,126.55,126.55,126.55,126.55,5000,1905000
IDFC_F2,06-12-2023,14:25:00,126.45,126.45,126.45,126.45,5000,1905000
IDFC_F2,06-12-2023,14:28:00,126.45,126.45,126.45,126.45,10000,1910000
IDFC_F2,06-12-2023,14:37:00,126.45,126.45,126.45,126.45,5000,1905000
IDFC_F2,06-12-2023,14:55:00,126.45,126.45,126.35,126.35,20000,1900000
IDFC_F2,06-12-2023,14:59:00,126.25,126.25,126.25,126.25,20000,1900000
IDFC_F2,06-12-2023,15:07:00,126.15,126.15,126.15,126.15,15000,1895000
IDFC_F2,06-12-2023,15:22:00,126.15,126.15,126.15,126.15,5000,1895000
IDFC_F2,06-12-2023,15:25:00,126.1,126.1,126.1,126.1,5000,1895000
IDFC_F2,07-12-2023,09:15:00,122.25,122.7,122.25,122.55,75003,1895000
IDFC_F2,07-12-2023,09:16:00,123.0,123.3,123.0,123.3,25000,1895000
IDFC_F2,07-12-2023,09:17:00,123.65,123.75,123.65,123.75,90000,1900000
IDFC_F2,07-12-2023,09:18:00,123.8,124.25,123.65,124.25,45000,1900000
IDFC_F2,07-12-2023,09:19:00,123.85,123.85,123.85,123.85,10000,1900000
IDFC_F2,07-12-2023,09:20:00,124.0,124.0,124.0,124.0,10000,1900000
IDFC_F2,07-12-2023,09:21:00,124.1,124.1,124.1,124.1,25000,1915000
IDFC_F2,07-12-2023,09:22:00,123.85,123.85,123.8,123.8,90000,1915000
IDFC_F2,07-12-2023,09:25:00,123.45,123.45,123.45,123.45,5000,1950000
IDFC_F2,07-12-2023,09:28:00,123.25,123.25,123.25,123.25,10000,1945000
IDFC_F2,07-12-2023,09:29:00,123.0,123.0,123.0,123.0,5000,1940000
IDFC_F2,07-12-2023,09:30:00,122.85,122.85,122.85,122.85,5000,1940000
IDFC_F2,07-12-2023,09:31:00,123.45,123.55,123.45,123.55,10000,1940000
IDFC_F2,07-12-2023,09:33:00,123.8,123.8,123.8,123.8,5000,1940000
IDFC_F2,07-12-2023,09:34:00,124.05,124.05,124.05,124.05,5000,1940000
IDFC_F2,07-12-2023,09:35:00,124.15,124.15,124.15,124.15,5000,1940000
IDFC_F2,07-12-2023,09:36:00,123.8,123.8,123.8,123.8,15000,1935000
IDFC_F2,07-12-2023,09:37:00,123.95,123.95,123.95,123.95,5000,1935000
IDFC_F2,07-12-2023,09:38:00,123.95,123.95,123.9,123.9,15000,1935000
IDFC_F2,07-12-2023,09:39:00,124.25,124.25,124.25,124.25,15000,1920000
IDFC_F2,07-12-2023,09:50:00,124.15,124.15,124.15,124.15,5000,1920000
IDFC_F2,07-12-2023,09:52:00,123.9,123.9,123.9,123.9,15000,1925000
IDFC_F2,07-12-2023,09:54:00,123.9,123.9,123.9,123.9,5000,1935000
IDFC_F2,07-12-2023,09:55:00,123.95,123.95,123.95,123.95,5000,1935000
