<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,06-12-2023,10:06:00,474.05,474.05,474.05,474.05,1800,50400
BPCL_F3,06-12-2023,10:10:00,474.5,474.5,474.5,474.5,1800,50400
BPCL_F3,06-12-2023,10:19:00,474.6,474.6,474.6,474.6,1800,52200
BPCL_F3,06-12-2023,10:26:00,475.4,475.4,475.4,475.4,3600,54000
BPCL_F3,06-12-2023,10:30:00,475.5,475.5,475.5,475.5,1800,50400
BPCL_F3,06-12-2023,11:01:00,475.9,475.9,475.9,475.9,1800,52200
BPCL_F3,06-12-2023,11:05:00,475.0,475.0,475.0,475.0,1800,54000
BPCL_F3,06-12-2023,11:09:00,474.5,474.5,474.5,474.5,1800,54000
BPCL_F3,06-12-2023,12:03:00,473.0,473.0,473.0,473.0,1800,54000
BPCL_F3,06-12-2023,12:31:00,473.0,473.0,473.0,473.0,1800,54000
BPCL_F3,06-12-2023,12:42:00,473.6,473.6,473.6,473.6,1800,54000
BPCL_F3,06-12-2023,13:01:00,474.7,474.7,474.7,474.7,1800,55800
BPCL_F3,06-12-2023,13:44:00,474.9,474.9,474.9,474.9,1800,55800
BPCL_F3,06-12-2023,14:01:00,476.85,476.85,476.85,476.85,1800,57600
BPCL_F3,06-12-2023,14:22:00,477.0,477.0,477.0,477.0,1800,57600
BPCL_F3,06-12-2023,15:02:00,476.4,476.4,476.4,476.4,1800,57600
BPCL_F3,06-12-2023,15:07:00,476.85,476.85,476.85,476.85,1800,59400
BPCL_F3,06-12-2023,15:22:00,477.9,477.9,477.9,477.9,1800,61200
BPCL_F3,07-12-2023,09:16:00,482.0,482.0,482.0,482.0,1801,61200
BPCL_F3,07-12-2023,09:19:00,482.3,482.3,482.3,482.3,18000,61200
BPCL_F3,07-12-2023,09:23:00,478.25,478.25,478.25,478.25,1800,68400
BPCL_F3,07-12-2023,09:30:00,477.05,477.05,477.05,477.05,1800,66600
BPCL_F3,07-12-2023,10:18:00,477.05,477.05,477.05,477.05,1800,68400
BPCL_F3,07-12-2023,10:20:00,479.0,479.0,479.0,479.0,1800,68400
BPCL_F3,07-12-2023,10:22:00,479.75,479.75,479.75,479.75,1800,70200
BPCL_F3,07-12-2023,10:46:00,477.0,477.0,477.0,477.0,1800,72000
BPCL_F3,07-12-2023,11:06:00,477.0,478.5,477.0,478.5,3600,72000
BPCL_F3,07-12-2023,11:10:00,478.3,478.3,478.3,478.3,1800,73800
BPCL_F3,07-12-2023,11:23:00,477.1,477.1,477.1,477.1,1800,75600
BPCL_F3,07-12-2023,14:26:00,479.05,479.05,479.05,479.05,1800,73800
BPCL_F3,07-12-2023,14:30:00,479.05,479.05,479.05,479.05,1800,73800
BPCL_F3,07-12-2023,15:17:00,478.5,478.5,478.5,478.5,1800,75600
BPCL_F3,07-12-2023,15:25:00,478.5,478.5,478.5,478.5,1800,77400
BPCL_F3,08-12-2023,09:16:00,478.5,478.5,478.5,478.5,1801,77400
BPCL_F3,08-12-2023,09:17:00,480.25,480.25,480.25,480.25,1800,77400
BPCL_F3,08-12-2023,10:07:00,480.25,480.25,480.25,480.25,1800,79200
BPCL_F3,08-12-2023,10:10:00,474.0,474.0,474.0,474.0,1800,79200
BPCL_F3,08-12-2023,10:12:00,474.0,474.0,474.0,474.0,1800,79200
BPCL_F3,08-12-2023,10:39:00,474.0,474.0,474.0,474.0,1800,79200
BPCL_F3,08-12-2023,10:58:00,476.0,476.0,476.0,476.0,1800,77400
BPCL_F3,08-12-2023,12:28:00,473.8,473.8,473.8,473.8,1800,77400
BPCL_F3,08-12-2023,12:38:00,472.5,472.5,472.5,472.5,5400,77400
BPCL_F3,08-12-2023,12:39:00,472.0,472.0,472.0,472.0,12600,82800
BPCL_F3,08-12-2023,12:50:00,470.5,470.5,470.5,470.5,1800,91800
BPCL_F3,08-12-2023,13:03:00,470.0,470.0,470.0,470.0,1800,91800
BPCL_F3,08-12-2023,13:26:00,470.0,470.0,470.0,470.0,1800,91800
BPCL_F3,08-12-2023,13:31:00,471.3,471.3,471.3,471.3,1800,90000
BPCL_F3,08-12-2023,13:37:00,471.3,471.3,471.3,471.3,1800,90000
BPCL_F3,08-12-2023,13:40:00,470.3,470.3,470.3,470.3,1800,88200
BPCL_F3,08-12-2023,13:59:00,477.4,477.4,477.4,477.4,27000,88200
BPCL_F3,08-12-2023,14:01:00,472.15,472.15,472.15,472.15,3600,79200
BPCL_F3,08-12-2023,14:15:00,472.15,472.15,472.15,472.15,1800,82800
BPCL_F3,08-12-2023,14:22:00,472.1,472.1,472.1,472.1,7200,82800
BPCL_F3,08-12-2023,14:36:00,473.0,473.0,473.0,473.0,3600,82800
BPCL_F3,08-12-2023,14:51:00,474.0,474.0,474.0,474.0,3600,82800
BPCL_F3,08-12-2023,14:52:00,473.7,473.7,473.7,473.7,18000,82800
BPCL_F3,08-12-2023,14:53:00,474.0,474.0,474.0,474.0,1800,82800
BPCL_F3,08-12-2023,14:54:00,474.2,474.2,474.2,474.2,3600,93600
BPCL_F3,08-12-2023,15:04:00,474.2,474.2,474.2,474.2,1800,97200
BPCL_F3,08-12-2023,15:10:00,474.0,474.0,474.0,474.0,3600,95400
BPCL_F3,11-12-2023,09:17:00,475.8,475.8,475.8,475.8,1801,95400
BPCL_F3,11-12-2023,09:27:00,474.3,474.3,474.3,474.3,1800,93600
BPCL_F3,11-12-2023,09:29:00,474.0,474.0,474.0,474.0,1800,93600
BPCL_F3,11-12-2023,09:49:00,474.0,474.0,474.0,474.0,1800,91800
BPCL_F3,11-12-2023,10:02:00,474.8,474.8,474.8,474.8,1800,93600
BPCL_F3,11-12-2023,10:07:00,475.5,475.5,475.5,475.5,1800,95400
BPCL_F3,11-12-2023,10:12:00,476.0,476.0,476.0,476.0,1800,97200
BPCL_F3,11-12-2023,10:25:00,476.4,476.4,476.4,476.4,1800,99000
BPCL_F3,11-12-2023,10:27:00,476.4,476.4,476.4,476.4,1800,100800
BPCL_F3,11-12-2023,10:43:00,475.0,475.0,475.0,475.0,1800,102600
BPCL_F3,11-12-2023,11:00:00,475.1,475.1,475.1,475.1,1800,102600
BPCL_F3,11-12-2023,11:01:00,475.0,475.0,475.0,475.0,1800,102600
BPCL_F3,11-12-2023,12:35:00,471.35,471.35,471.35,471.35,3600,104400
BPCL_F3,11-12-2023,12:47:00,469.4,469.4,469.4,469.4,1800,104400
BPCL_F3,11-12-2023,12:52:00,468.6,468.6,468.6,468.6,1800,104400
BPCL_F3,11-12-2023,12:53:00,468.6,468.6,468.6,468.6,1800,104400
BPCL_F3,11-12-2023,12:56:00,468.5,468.5,466.35,466.35,9000,100800
BPCL_F3,11-12-2023,12:59:00,466.35,466.35,466.35,466.35,1800,97200
BPCL_F3,11-12-2023,13:04:00,465.0,465.0,465.0,465.0,1800,97200
BPCL_F3,11-12-2023,13:07:00,465.0,465.0,465.0,465.0,3600,97200
BPCL_F3,11-12-2023,13:14:00,465.0,465.0,465.0,465.0,1800,93600
BPCL_F3,11-12-2023,13:15:00,464.75,464.75,464.75,464.75,1800,93600
BPCL_F3,11-12-2023,13:21:00,463.0,463.0,463.0,463.0,1800,95400
BPCL_F3,11-12-2023,13:22:00,461.7,461.7,461.7,461.7,1800,95400
BPCL_F3,11-12-2023,13:28:00,461.7,461.7,461.7,461.7,1800,93600
BPCL_F3,11-12-2023,13:32:00,463.75,463.75,463.75,463.75,3600,95400
BPCL_F3,11-12-2023,13:54:00,463.9,463.9,463.9,463.9,1800,99000
BPCL_F3,11-12-2023,15:02:00,468.3,468.3,468.3,468.3,1800,99000
BPCL_F3,11-12-2023,15:08:00,468.3,468.3,468.3,468.3,1800,100800
BPCL_F3,11-12-2023,15:25:00,469.5,469.5,469.5,469.5,1800,99000
BPCL_F3,11-12-2023,15:29:00,469.7,470.3,469.7,470.3,3600,99000
BPCL_F3,11-12-2023,15:30:00,470.3,470.3,470.3,470.3,1800,99000
BPCL_F3,12-12-2023,09:17:00,451.0,451.0,451.0,451.0,1801,104400
BPCL_F3,12-12-2023,09:18:00,452.55,454.15,452.55,454.15,9000,104400
BPCL_F3,12-12-2023,09:19:00,454.15,454.15,454.15,454.15,5400,104400
BPCL_F3,12-12-2023,09:25:00,453.45,453.45,453.45,453.45,3600,106200
BPCL_F3,12-12-2023,09:26:00,454.15,454.15,454.15,454.15,3600,106200
BPCL_F3,12-12-2023,09:28:00,454.5,454.5,454.5,454.5,3600,106200
BPCL_F3,12-12-2023,09:30:00,454.5,454.5,454.5,454.5,1800,108000
BPCL_F3,12-12-2023,09:32:00,454.0,454.15,454.0,454.15,3600,108000
BPCL_F3,12-12-2023,09:36:00,452.0,452.0,452.0,452.0,1800,109800
BPCL_F3,12-12-2023,09:37:00,452.15,452.15,452.15,452.15,1800,109800
BPCL_F3,12-12-2023,09:38:00,452.6,453.0,452.6,453.0,3600,113400
BPCL_F3,12-12-2023,09:45:00,454.2,454.2,454.2,454.2,1800,113400
BPCL_F3,12-12-2023,09:51:00,454.9,454.9,454.9,454.9,3600,115200
BPCL_F3,12-12-2023,09:52:00,454.9,454.9,454.9,454.9,1800,115200
BPCL_F3,12-12-2023,09:55:00,455.4,455.4,455.4,455.4,1800,113400
BPCL_F3,12-12-2023,10:17:00,455.4,455.4,455.4,455.4,1800,113400
BPCL_F3,12-12-2023,10:27:00,452.95,453.2,452.95,453.2,3600,111600
BPCL_F3,12-12-2023,10:28:00,453.5,453.9,453.4,453.9,5400,111600
BPCL_F3,12-12-2023,10:41:00,452.0,452.0,452.0,452.0,1800,106200
BPCL_F3,12-12-2023,10:45:00,452.25,452.25,452.25,452.25,1800,106200
BPCL_F3,12-12-2023,10:58:00,453.25,453.25,453.25,453.25,1800,104400
BPCL_F3,12-12-2023,11:14:00,454.35,454.35,454.35,454.35,1800,106200
BPCL_F3,12-12-2023,11:23:00,455.5,455.5,455.5,455.5,3600,104400
BPCL_F3,12-12-2023,12:04:00,454.55,454.55,454.55,454.55,5400,106200
BPCL_F3,12-12-2023,12:16:00,454.95,454.95,454.95,454.95,1800,106200
BPCL_F3,12-12-2023,12:49:00,453.35,453.35,453.35,453.35,1800,106200
BPCL_F3,12-12-2023,13:40:00,454.3,454.3,454.3,454.3,1800,108000
BPCL_F3,12-12-2023,14:22:00,454.3,454.3,454.3,454.3,1800,108000
BPCL_F3,12-12-2023,14:43:00,452.2,452.2,452.2,452.2,1800,108000
BPCL_F3,12-12-2023,14:46:00,452.2,452.2,452.2,452.2,3600,109800
BPCL_F3,12-12-2023,14:49:00,452.0,452.0,452.0,452.0,3600,113400
BPCL_F3,12-12-2023,14:51:00,452.0,452.0,452.0,452.0,1800,113400
BPCL_F3,12-12-2023,14:59:00,452.0,452.0,452.0,452.0,1800,111600
BPCL_F3,12-12-2023,15:04:00,452.35,452.35,452.35,452.35,1800,111600
BPCL_F3,12-12-2023,15:22:00,453.2,453.2,453.2,453.2,1800,111600
BPCL_F3,12-12-2023,15:24:00,453.25,453.25,453.25,453.25,9000,111600
BPCL_F3,12-12-2023,15:29:00,452.4,452.4,452.4,452.4,3600,108000
BPCL_F3,12-12-2023,15:30:00,452.65,452.65,452.65,452.65,1800,108000
BPCL_F3,13-12-2023,09:15:00,455.0,455.0,455.0,455.0,1801,104400
BPCL_F3,13-12-2023,09:16:00,456.5,456.5,456.0,456.0,5400,104400
BPCL_F3,13-12-2023,09:18:00,457.45,457.45,457.45,457.45,1800,102600
BPCL_F3,13-12-2023,09:19:00,457.45,457.45,457.45,457.45,1800,102600
BPCL_F3,13-12-2023,09:20:00,460.45,460.45,460.45,460.45,3600,102600
BPCL_F3,13-12-2023,09:21:00,459.6,459.6,459.6,459.6,3600,102600
BPCL_F3,13-12-2023,09:23:00,456.95,456.95,456.95,456.95,5400,102600
BPCL_F3,13-12-2023,09:25:00,458.5,458.5,458.5,458.5,1800,106200
BPCL_F3,13-12-2023,09:26:00,458.05,458.05,458.05,458.05,1800,106200
BPCL_F3,13-12-2023,09:28:00,459.0,459.0,459.0,459.0,1800,109800
BPCL_F3,13-12-2023,09:31:00,457.5,457.5,457.5,457.5,3600,108000
BPCL_F3,13-12-2023,09:33:00,457.0,457.0,457.0,457.0,1800,109800
BPCL_F3,13-12-2023,09:35:00,457.0,457.0,457.0,457.0,1800,109800
BPCL_F3,13-12-2023,09:39:00,457.0,457.0,456.95,456.95,3600,109800
BPCL_F3,13-12-2023,09:43:00,457.15,457.15,457.15,457.15,1800,108000
BPCL_F3,13-12-2023,09:46:00,459.15,459.15,459.15,459.15,3600,108000
BPCL_F3,13-12-2023,09:56:00,455.7,455.7,455.7,455.7,1800,109800
BPCL_F3,13-12-2023,09:58:00,454.9,454.9,454.9,454.9,3600,109800
BPCL_F3,13-12-2023,10:02:00,454.9,454.9,454.9,454.9,1800,109800
BPCL_F3,13-12-2023,10:08:00,454.9,454.9,454.9,454.9,1800,111600
BPCL_F3,13-12-2023,10:18:00,456.45,456.45,456.45,456.45,10800,113400
BPCL_F3,13-12-2023,10:39:00,455.8,455.8,455.8,455.8,1800,118800
BPCL_F3,13-12-2023,11:18:00,455.05,455.05,455.05,455.05,3600,120600
BPCL_F3,13-12-2023,11:20:00,455.05,455.05,455.05,455.05,3600,120600
BPCL_F3,13-12-2023,11:35:00,454.0,454.0,454.0,454.0,1800,126000
BPCL_F3,13-12-2023,11:48:00,453.65,453.65,453.65,453.65,1800,127800
BPCL_F3,13-12-2023,12:19:00,453.65,453.65,453.65,453.65,3600,129600
BPCL_F3,13-12-2023,13:30:00,453.65,453.65,453.65,453.65,1800,133200
BPCL_F3,13-12-2023,13:59:00,453.5,453.5,453.5,453.5,1800,135000
BPCL_F3,13-12-2023,14:10:00,453.5,453.5,453.5,453.5,3600,135000
BPCL_F3,13-12-2023,14:13:00,453.7,453.7,453.7,453.7,1800,138600
BPCL_F3,13-12-2023,14:31:00,454.35,454.35,454.35,454.35,1800,138600
BPCL_F3,13-12-2023,14:46:00,453.2,453.2,453.2,453.2,5400,140400
BPCL_F3,13-12-2023,15:21:00,453.2,453.2,453.2,453.2,3600,140400
BPCL_F3,13-12-2023,15:29:00,454.1,454.1,454.1,454.1,3600,142200
BPCL_F3,14-12-2023,09:15:00,454.1,454.1,454.1,454.1,1801,142200
BPCL_F3,14-12-2023,09:18:00,454.45,454.45,454.45,454.45,1800,144000
BPCL_F3,14-12-2023,09:20:00,454.45,454.45,454.45,454.45,1800,145800
BPCL_F3,14-12-2023,09:21:00,451.9,451.9,451.9,451.9,1800,145800
BPCL_F3,14-12-2023,09:31:00,450.65,450.65,450.65,450.65,7200,147600
BPCL_F3,14-12-2023,09:32:00,450.5,450.5,450.5,450.5,3600,149400
BPCL_F3,14-12-2023,09:33:00,450.1,450.1,450.1,450.1,1800,149400
BPCL_F3,14-12-2023,09:40:00,450.1,450.1,449.95,449.95,3600,151200
BPCL_F3,14-12-2023,09:41:00,449.7,449.7,449.7,449.7,1800,151200
BPCL_F3,14-12-2023,09:42:00,449.05,449.05,449.05,449.05,3600,154800
BPCL_F3,14-12-2023,09:44:00,449.3,449.7,449.3,449.7,3600,154800
BPCL_F3,14-12-2023,09:48:00,449.95,449.95,449.95,449.95,3600,154800
BPCL_F3,14-12-2023,09:55:00,449.95,449.95,449.95,449.95,1800,154800
BPCL_F3,14-12-2023,10:00:00,450.35,450.35,450.35,450.35,1800,154800
BPCL_F3,14-12-2023,10:04:00,449.95,449.95,449.95,449.95,5400,154800
BPCL_F3,14-12-2023,10:12:00,450.0,450.0,450.0,450.0,1800,160200
BPCL_F3,14-12-2023,10:14:00,449.4,449.4,449.4,449.4,5400,160200
BPCL_F3,14-12-2023,10:16:00,449.4,449.4,449.4,449.4,3600,163800
BPCL_F3,14-12-2023,10:17:00,448.4,448.4,448.4,448.4,1800,163800
BPCL_F3,14-12-2023,10:19:00,448.05,448.05,448.05,448.05,1800,165600
BPCL_F3,14-12-2023,10:36:00,448.05,448.05,448.05,448.05,1800,165600
BPCL_F3,14-12-2023,10:39:00,449.0,449.0,449.0,449.0,1800,165600
BPCL_F3,14-12-2023,10:45:00,449.0,449.0,449.0,449.0,1800,165600
BPCL_F3,14-12-2023,10:50:00,449.35,449.35,449.35,449.35,1800,167400
BPCL_F3,14-12-2023,10:55:00,449.05,449.05,449.05,449.05,1800,169200
BPCL_F3,14-12-2023,11:05:00,449.15,449.15,449.15,449.15,1800,169200
BPCL_F3,14-12-2023,11:26:00,450.05,450.05,450.05,450.05,1800,169200
BPCL_F3,14-12-2023,11:30:00,450.0,450.0,450.0,450.0,1800,169200
BPCL_F3,14-12-2023,11:48:00,449.2,449.2,449.2,449.2,1800,171000
BPCL_F3,14-12-2023,11:54:00,449.1,449.1,449.0,449.0,3600,171000
BPCL_F3,14-12-2023,12:10:00,448.4,448.4,448.4,448.4,1800,171000
BPCL_F3,14-12-2023,12:20:00,448.1,448.1,448.1,448.1,1800,171000
BPCL_F3,14-12-2023,12:32:00,448.05,448.05,448.05,448.05,1800,172800
BPCL_F3,14-12-2023,12:39:00,449.0,449.0,449.0,449.0,1800,172800
BPCL_F3,14-12-2023,13:24:00,451.05,451.05,451.05,451.05,1800,174600
BPCL_F3,14-12-2023,13:42:00,451.85,451.85,451.85,451.85,1800,176400
BPCL_F3,14-12-2023,13:47:00,451.4,451.4,451.4,451.4,1800,176400
BPCL_F3,14-12-2023,13:51:00,451.35,451.35,451.35,451.35,3600,176400
BPCL_F3,14-12-2023,13:52:00,451.35,451.35,451.35,451.35,1800,176400
BPCL_F3,14-12-2023,13:57:00,451.35,451.35,451.35,451.35,1800,180000
BPCL_F3,14-12-2023,14:20:00,451.6,451.6,451.6,451.6,1800,180000
BPCL_F3,14-12-2023,14:59:00,451.5,451.5,451.5,451.5,1800,180000
BPCL_F3,14-12-2023,15:04:00,451.75,451.75,451.75,451.75,1800,181800
BPCL_F3,14-12-2023,15:23:00,451.75,451.75,451.75,451.75,1800,183600
BPCL_F3,14-12-2023,15:24:00,451.95,452.0,451.95,452.0,7200,183600
BPCL_F3,14-12-2023,15:25:00,452.05,452.05,452.05,452.05,1800,183600
BPCL_F3,14-12-2023,15:29:00,452.9,452.9,452.9,452.9,3600,183600
BPCL_F3,15-12-2023,09:18:00,448.15,448.15,448.15,448.15,1801,183600
BPCL_F3,15-12-2023,09:19:00,448.3,448.3,448.3,448.3,3600,183600
BPCL_F3,15-12-2023,09:28:00,449.9,449.9,449.9,449.9,1800,181800
BPCL_F3,15-12-2023,09:43:00,453.05,453.05,453.05,453.05,7200,183600
BPCL_F3,15-12-2023,09:44:00,453.5,453.5,453.5,453.5,5400,187200
BPCL_F3,15-12-2023,09:45:00,453.95,453.95,453.95,453.95,1800,187200
BPCL_F3,15-12-2023,09:47:00,453.95,453.95,453.95,453.95,1800,187200
BPCL_F3,15-12-2023,09:51:00,453.95,453.95,453.95,453.95,1800,185400
BPCL_F3,15-12-2023,09:52:00,454.05,454.05,454.05,454.05,1800,185400
BPCL_F3,15-12-2023,09:53:00,454.05,455.0,454.05,455.0,5400,185400
BPCL_F3,15-12-2023,10:22:00,456.0,456.0,456.0,456.0,3600,183600
BPCL_F3,15-12-2023,10:24:00,456.0,456.0,456.0,456.0,1800,183600
BPCL_F3,15-12-2023,10:25:00,456.0,456.0,456.0,456.0,1800,183600
BPCL_F3,15-12-2023,11:07:00,452.45,452.45,452.45,452.45,3600,180000
BPCL_F3,15-12-2023,11:10:00,453.4,453.4,453.4,453.4,1800,181800
BPCL_F3,15-12-2023,11:29:00,455.3,455.3,455.3,455.3,1800,181800
BPCL_F3,15-12-2023,13:42:00,455.25,455.25,455.25,455.25,1800,183600
BPCL_F3,15-12-2023,13:55:00,454.1,454.1,454.1,454.1,1800,181800
BPCL_F3,15-12-2023,14:12:00,455.3,455.3,455.3,455.3,1800,180000
BPCL_F3,15-12-2023,14:20:00,455.75,456.5,455.75,456.5,3600,181800
BPCL_F3,15-12-2023,14:22:00,456.5,456.5,456.5,456.5,3600,183600
BPCL_F3,15-12-2023,14:23:00,456.55,456.55,456.55,456.55,5400,183600
BPCL_F3,15-12-2023,14:26:00,457.0,457.0,457.0,457.0,1800,187200
BPCL_F3,15-12-2023,14:31:00,458.0,458.0,458.0,458.0,3600,187200
BPCL_F3,15-12-2023,14:32:00,458.2,458.2,458.2,458.2,1800,187200
BPCL_F3,15-12-2023,14:36:00,458.2,458.2,458.2,458.2,1800,185400
BPCL_F3,15-12-2023,14:37:00,456.4,456.4,456.4,456.4,1800,183600
BPCL_F3,15-12-2023,14:39:00,457.35,457.35,457.0,457.0,3600,185400
BPCL_F3,15-12-2023,14:43:00,456.55,456.55,456.55,456.55,1800,185400
BPCL_F3,15-12-2023,15:04:00,455.0,455.0,455.0,455.0,1800,185400
BPCL_F3,15-12-2023,15:18:00,453.6,453.6,453.6,453.6,1800,185400
BPCL_F3,15-12-2023,15:26:00,453.85,453.85,453.6,453.6,5400,185400
BPCL_F3,18-12-2023,09:30:00,452.0,452.0,452.0,452.0,1801,181800
BPCL_F3,18-12-2023,09:32:00,451.05,451.05,451.05,451.05,1800,181800
BPCL_F3,18-12-2023,09:34:00,450.8,450.8,450.8,450.8,1800,181800
BPCL_F3,18-12-2023,10:13:00,450.8,450.8,450.8,450.8,1800,181800
BPCL_F3,18-12-2023,10:16:00,450.7,450.7,450.7,450.7,1800,181800
BPCL_F3,18-12-2023,10:17:00,450.7,450.7,450.6,450.6,3600,181800
BPCL_F3,18-12-2023,10:18:00,450.5,450.5,450.5,450.5,1800,187200
BPCL_F3,18-12-2023,10:37:00,450.5,450.5,450.5,450.5,1800,189000
BPCL_F3,18-12-2023,10:40:00,450.1,450.1,450.1,450.1,1800,189000
BPCL_F3,18-12-2023,10:53:00,450.1,450.1,450.1,450.1,1800,189000
BPCL_F3,18-12-2023,11:18:00,451.45,451.8,451.45,451.8,3600,189000
BPCL_F3,18-12-2023,12:29:00,450.2,450.2,450.2,450.2,1800,189000
BPCL_F3,18-12-2023,12:44:00,449.55,449.55,449.55,449.55,1800,190800
BPCL_F3,18-12-2023,12:52:00,449.5,449.5,449.5,449.5,3600,189000
BPCL_F3,18-12-2023,13:00:00,449.5,449.5,449.5,449.5,1800,189000
BPCL_F3,18-12-2023,13:21:00,449.5,449.5,449.5,449.5,1800,189000
BPCL_F3,18-12-2023,13:26:00,450.3,450.3,450.3,450.3,1800,190800
BPCL_F3,18-12-2023,13:50:00,453.7,453.7,453.7,453.7,5400,190800
