<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F2,01-12-2023,09:15:00,3851.3,3851.3,3851.0,3851.0,402,25400
DIVISLAB_F2,01-12-2023,09:16:00,3854.5,3854.5,3854.5,3854.5,200,25400
DIVISLAB_F2,01-12-2023,09:17:00,3854.5,3854.5,3854.5,3854.5,200,26000
DIVISLAB_F2,01-12-2023,09:18:00,3865.8999,3865.8999,3865.8999,3865.8999,400,26000
DIVISLAB_F2,01-12-2023,09:19:00,3859.7,3862.1001,3859.7,3862.1001,400,26000
DIVISLAB_F2,01-12-2023,09:21:00,3857.05,3857.05,3857.05,3857.05,200,26600
DIVISLAB_F2,01-12-2023,09:22:00,3850.0,3850.0,3842.0,3842.0,400,26600
DIVISLAB_F2,01-12-2023,09:24:00,3842.0,3851.05,3842.0,3851.05,400,26400
DIVISLAB_F2,01-12-2023,09:27:00,3846.0,3846.0,3846.0,3846.0,400,26400
DIVISLAB_F2,01-12-2023,09:30:00,3849.55,3852.75,3847.55,3852.75,600,26600
DIVISLAB_F2,01-12-2023,09:36:00,3845.7,3845.7,3845.7,3845.7,200,26800
DIVISLAB_F2,01-12-2023,09:37:00,3841.7,3841.7,3840.3999,3840.3999,400,26800
DIVISLAB_F2,01-12-2023,10:02:00,3836.1001,3836.1001,3836.1001,3836.1001,200,27400
DIVISLAB_F2,01-12-2023,10:04:00,3835.45,3835.45,3835.45,3835.45,200,27400
DIVISLAB_F2,01-12-2023,10:11:00,3830.6499,3830.6499,3830.6499,3830.6499,200,27600
DIVISLAB_F2,01-12-2023,10:13:00,3830.0,3830.0,3830.0,3830.0,200,27600
DIVISLAB_F2,01-12-2023,10:15:00,3828.8,3828.8,3826.0,3826.0,400,27800
DIVISLAB_F2,01-12-2023,10:16:00,3816.2,3816.2,3816.2,3816.2,1200,27800
DIVISLAB_F2,01-12-2023,10:17:00,3821.6001,3821.6001,3821.6001,3821.6001,600,27600
DIVISLAB_F2,01-12-2023,10:18:00,3824.8999,3824.8999,3824.8999,3824.8999,200,27600
DIVISLAB_F2,01-12-2023,10:19:00,3825.95,3825.95,3825.95,3825.95,200,27600
DIVISLAB_F2,01-12-2023,10:20:00,3825.8,3826.0,3824.5,3826.0,1400,27600
DIVISLAB_F2,01-12-2023,10:21:00,3829.05,3829.05,3829.05,3829.05,200,27600
DIVISLAB_F2,01-12-2023,10:22:00,3826.0,3826.0,3826.0,3826.0,600,27600
DIVISLAB_F2,01-12-2023,10:23:00,3825.55,3826.0,3824.8999,3826.0,1200,29600
DIVISLAB_F2,01-12-2023,10:24:00,3822.2,3824.3,3822.2,3824.3,1200,29600
DIVISLAB_F2,01-12-2023,10:25:00,3823.3501,3823.3501,3817.8999,3821.8999,1200,29600
DIVISLAB_F2,01-12-2023,10:26:00,3824.0,3824.0,3824.0,3824.0,200,31200
DIVISLAB_F2,01-12-2023,10:27:00,3821.0,3822.3501,3821.0,3822.3501,1200,31200
DIVISLAB_F2,01-12-2023,10:29:00,3817.5,3817.5,3817.5,3817.5,200,31600
DIVISLAB_F2,01-12-2023,10:34:00,3817.6499,3817.6499,3817.6499,3817.6499,200,31800
DIVISLAB_F2,01-12-2023,10:37:00,3817.6499,3817.6499,3817.6499,3817.6499,200,31800
DIVISLAB_F2,01-12-2023,10:40:00,3824.3999,3824.3999,3824.3999,3824.3999,200,31800
DIVISLAB_F2,01-12-2023,10:41:00,3823.05,3823.05,3823.05,3823.05,200,31800
DIVISLAB_F2,01-12-2023,10:42:00,3822.8999,3822.8999,3822.8999,3822.8999,200,32000
DIVISLAB_F2,01-12-2023,10:47:00,3820.7,3820.7,3820.7,3820.7,200,32200
DIVISLAB_F2,01-12-2023,10:48:00,3817.0,3818.3501,3817.0,3818.3501,600,32200
DIVISLAB_F2,01-12-2023,10:50:00,3817.0,3817.0,3815.0,3815.0,400,32600
DIVISLAB_F2,01-12-2023,10:52:00,3815.0,3815.0,3815.0,3815.0,200,32600
DIVISLAB_F2,01-12-2023,10:55:00,3823.3,3823.3,3823.3,3823.3,200,32600
DIVISLAB_F2,01-12-2023,10:56:00,3822.0,3822.0,3822.0,3822.0,200,33200
DIVISLAB_F2,01-12-2023,10:58:00,3818.8999,3818.8999,3818.8999,3818.8999,200,33200
DIVISLAB_F2,01-12-2023,11:00:00,3824.3,3824.3,3824.3,3824.3,200,33400
DIVISLAB_F2,01-12-2023,11:01:00,3824.45,3824.45,3824.2,3824.2,400,33400
DIVISLAB_F2,01-12-2023,11:02:00,3821.75,3821.75,3821.75,3821.75,200,34000
DIVISLAB_F2,01-12-2023,11:08:00,3820.5,3820.5,3820.5,3820.5,200,34000
DIVISLAB_F2,01-12-2023,11:12:00,3817.95,3817.95,3817.95,3817.95,400,34400
DIVISLAB_F2,01-12-2023,11:27:00,3828.8,3828.8,3828.8,3828.8,200,34800
DIVISLAB_F2,01-12-2023,11:30:00,3841.05,3845.45,3841.05,3845.45,1000,35000
DIVISLAB_F2,01-12-2023,11:59:00,3846.25,3846.25,3846.25,3846.25,200,35600
DIVISLAB_F2,01-12-2023,12:01:00,3851.8999,3851.8999,3851.8999,3851.8999,200,35400
DIVISLAB_F2,01-12-2023,12:14:00,3851.0,3851.0,3851.0,3851.0,400,35600
DIVISLAB_F2,01-12-2023,12:26:00,3851.7,3851.7,3851.7,3851.7,200,35600
DIVISLAB_F2,01-12-2023,12:32:00,3856.0,3860.0,3856.0,3860.0,3200,35600
DIVISLAB_F2,01-12-2023,12:33:00,3860.55,3862.55,3860.55,3862.55,2400,34600
DIVISLAB_F2,01-12-2023,12:35:00,3870.3999,3870.3999,3870.3999,3870.3999,4200,35600
DIVISLAB_F2,01-12-2023,12:38:00,3862.45,3862.45,3862.45,3862.45,200,35600
DIVISLAB_F2,01-12-2023,12:40:00,3863.8,3863.8,3863.8,3863.8,200,39400
DIVISLAB_F2,01-12-2023,12:45:00,3860.95,3860.95,3860.95,3860.95,200,39400
