<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F3,15-12-2023,09:34:00,4287.0,4287.0,4287.0,4287.0,201,15800
OFSS_F3,15-12-2023,09:37:00,4306.0,4306.0,4306.0,4306.0,200,15600
OFSS_F3,15-12-2023,10:09:00,4320.0,4320.0,4320.0,4320.0,800,15400
OFSS_F3,15-12-2023,10:11:00,4325.0,4325.0,4325.0,4325.0,600,15400
OFSS_F3,15-12-2023,10:16:00,4344.0,4362.5,4344.0,4362.5,400,14000
OFSS_F3,15-12-2023,10:17:00,4362.5,4362.5,4362.5,4362.5,200,14000
OFSS_F3,15-12-2023,10:18:00,4363.0,4363.0,4363.0,4363.0,200,14200
OFSS_F3,15-12-2023,10:34:00,4369.75,4381.2002,4369.75,4381.2002,1200,14000
OFSS_F3,15-12-2023,10:35:00,4382.0,4382.0,4382.0,4382.0,800,14000
OFSS_F3,15-12-2023,10:37:00,4391.5,4391.5,4391.5,4391.5,400,12600
OFSS_F3,15-12-2023,10:39:00,4391.5,4391.5,4391.5,4391.5,200,12200
OFSS_F3,15-12-2023,10:43:00,4380.0,4380.0,4380.0,4380.0,200,12200
OFSS_F3,15-12-2023,11:02:00,4362.0,4362.0,4362.0,4362.0,400,12200
OFSS_F3,15-12-2023,11:12:00,4391.5,4391.5,4391.5,4391.5,400,12600
OFSS_F3,15-12-2023,11:18:00,4401.0,4401.0,4401.0,4401.0,800,12600
OFSS_F3,15-12-2023,11:19:00,4414.0,4414.0,4414.0,4414.0,400,12600
OFSS_F3,15-12-2023,11:21:00,4415.1001,4428.0,4415.1001,4428.0,1000,11400
OFSS_F3,15-12-2023,11:22:00,4442.0,4442.6001,4442.0,4442.6001,400,11400
OFSS_F3,15-12-2023,11:49:00,4442.6001,4442.6001,4442.0,4442.0,600,10200
OFSS_F3,15-12-2023,11:53:00,4442.0,4442.0,4442.0,4442.0,200,10000
OFSS_F3,15-12-2023,11:54:00,4451.0,4451.0,4451.0,4451.0,200,9800
OFSS_F3,15-12-2023,11:57:00,4451.0,4451.0,4451.0,4451.0,800,9600
OFSS_F3,15-12-2023,12:08:00,4440.0,4440.0,4440.0,4440.0,200,9600
OFSS_F3,15-12-2023,12:18:00,4440.0,4440.0,4440.0,4440.0,200,9600
OFSS_F3,15-12-2023,13:14:00,4436.4502,4436.4502,4436.4502,4436.4502,200,9600
OFSS_F3,15-12-2023,13:15:00,4436.0498,4436.0498,4436.0498,4436.0498,800,9600
OFSS_F3,15-12-2023,13:17:00,4434.6001,4435.2002,4434.6001,4435.2002,1200,9600
OFSS_F3,15-12-2023,13:19:00,4434.0498,4434.0498,4434.0498,4434.0498,1000,9000
OFSS_F3,15-12-2023,13:21:00,4426.0498,4426.0498,4426.0498,4426.0498,1000,8600
OFSS_F3,15-12-2023,13:22:00,4426.9502,4427.7998,4426.9502,4427.7998,400,8600
OFSS_F3,15-12-2023,13:23:00,4428.2002,4428.2002,4427.6499,4427.6499,800,8600
OFSS_F3,15-12-2023,13:25:00,4431.8501,4431.8999,4431.8501,4431.8999,400,8400
OFSS_F3,15-12-2023,13:26:00,4432.7998,4432.7998,4432.7998,4432.7998,200,8400
OFSS_F3,15-12-2023,13:27:00,4430.4502,4430.4502,4430.4502,4430.4502,1000,8400
OFSS_F3,15-12-2023,13:49:00,4430.75,4430.75,4430.75,4430.75,400,8400
OFSS_F3,15-12-2023,13:50:00,4431.0,4431.0,4431.0,4431.0,400,8400
OFSS_F3,15-12-2023,14:30:00,4441.8501,4441.8501,4441.8501,4441.8501,400,8400
OFSS_F3,15-12-2023,14:33:00,4441.1001,4441.1001,4441.1001,4441.1001,400,8200
OFSS_F3,15-12-2023,14:57:00,4443.0,4443.0,4443.0,4443.0,200,8200
OFSS_F3,15-12-2023,14:59:00,4443.0,4443.0,4443.0,4443.0,200,8200
OFSS_F3,15-12-2023,15:17:00,4441.7002,4441.7002,4441.7002,4441.7002,800,8400
OFSS_F3,15-12-2023,15:27:00,4431.8501,4431.8501,4431.8501,4431.8501,400,9000
OFSS_F3,18-12-2023,09:32:00,4440.7998,4440.7998,4440.7998,4440.7998,201,8800
OFSS_F3,18-12-2023,09:53:00,4437.2002,4437.2002,4437.2002,4437.2002,200,8800
OFSS_F3,18-12-2023,09:59:00,4434.6499,4434.6499,4434.6499,4434.6499,200,8800
OFSS_F3,18-12-2023,10:51:00,4434.6499,4434.6499,4434.6499,4434.6499,200,8800
OFSS_F3,19-12-2023,12:55:00,4446.5,4446.5,4446.5,4446.5,401,8800
OFSS_F3,19-12-2023,13:35:00,4443.3999,4443.3999,4443.3999,4443.3999,200,8800
OFSS_F3,19-12-2023,13:38:00,4443.3999,4443.3999,4443.3999,4443.3999,400,8800
OFSS_F3,19-12-2023,13:44:00,4446.9502,4446.9502,4446.9502,4446.9502,200,8800
OFSS_F3,20-12-2023,10:12:00,4454.7998,4454.7998,4454.7998,4454.7998,201,8800
OFSS_F3,20-12-2023,10:13:00,4454.7998,4454.7998,4454.7998,4454.7998,200,8800
OFSS_F3,20-12-2023,12:53:00,4414.7998,4414.7998,4414.7998,4414.7998,200,8800
OFSS_F3,20-12-2023,13:46:00,4400.0,4400.0,4400.0,4400.0,200,8800
OFSS_F3,20-12-2023,14:13:00,4333.4502,4333.4502,4333.4502,4333.4502,200,8600
OFSS_F3,20-12-2023,14:48:00,4330.0,4330.0,4330.0,4330.0,200,8600
OFSS_F3,20-12-2023,14:51:00,4288.0,4288.0,4288.0,4288.0,200,8400
OFSS_F3,20-12-2023,14:57:00,4288.0,4288.0,4288.0,4288.0,200,8600
OFSS_F3,21-12-2023,09:21:00,4235.25,4235.25,4235.25,4235.25,201,8800
OFSS_F3,21-12-2023,09:28:00,4206.5,4206.5,4206.5,4206.5,200,8600
OFSS_F3,21-12-2023,09:45:00,4206.5,4206.5,4206.5,4206.5,200,8600
OFSS_F3,21-12-2023,09:48:00,4242.5498,4242.5498,4242.5498,4242.5498,200,8600
OFSS_F3,21-12-2023,09:55:00,4242.5498,4242.5498,4242.5498,4242.5498,200,8800
OFSS_F3,21-12-2023,10:17:00,4264.7002,4264.7002,4264.7002,4264.7002,200,8800
OFSS_F3,21-12-2023,10:48:00,4264.7002,4264.7002,4264.7002,4264.7002,200,8800
OFSS_F3,21-12-2023,10:59:00,4270.0,4270.0,4270.0,4270.0,400,9000
OFSS_F3,21-12-2023,11:05:00,4284.0,4284.0,4284.0,4284.0,200,8800
OFSS_F3,21-12-2023,11:06:00,4284.0,4284.0,4284.0,4284.0,200,8800
OFSS_F3,21-12-2023,13:08:00,4270.0,4270.0,4270.0,4270.0,200,9200
OFSS_F3,22-12-2023,12:34:00,4251.75,4251.75,4251.75,4251.75,201,9400
OFSS_F3,22-12-2023,13:46:00,4232.75,4232.75,4232.75,4232.75,200,9600
OFSS_F3,22-12-2023,13:47:00,4232.75,4232.75,4232.75,4232.75,2000,9600
OFSS_F3,22-12-2023,13:48:00,4250.0498,4250.0498,4250.0498,4250.0498,3000,11600
OFSS_F3,22-12-2023,13:50:00,4252.0,4253.1499,4252.0,4253.1499,6000,11600
OFSS_F3,22-12-2023,13:51:00,4260.0,4270.0,4260.0,4270.0,6000,19400
OFSS_F3,22-12-2023,13:52:00,4270.0,4270.0,4270.0,4270.0,3800,19400
OFSS_F3,22-12-2023,13:53:00,4265.1499,4265.1499,4265.1499,4265.1499,2000,19400
OFSS_F3,22-12-2023,13:54:00,4264.1499,4264.1499,4264.1499,4264.1499,2000,19400
OFSS_F3,22-12-2023,14:15:00,4280.4502,4280.4502,4280.4502,4280.4502,1000,30000
OFSS_F3,22-12-2023,14:31:00,4294.2998,4294.2998,4294.2998,4294.2998,200,31000
OFSS_F3,22-12-2023,14:36:00,4294.2998,4294.2998,4294.2998,4294.2998,400,31000
OFSS_F3,22-12-2023,14:45:00,4303.0,4303.0,4303.0,4303.0,200,31000
OFSS_F3,22-12-2023,14:49:00,4303.0,4303.0,4303.0,4303.0,400,31000
OFSS_F3,22-12-2023,15:04:00,4303.0,4303.0,4303.0,4303.0,200,31000
OFSS_F3,22-12-2023,15:18:00,4303.0,4303.0,4303.0,4303.0,200,31200
OFSS_F3,22-12-2023,15:29:00,4303.0,4303.0,4303.0,4303.0,200,31000
OFSS_F3,26-12-2023,10:30:00,4275.0,4275.0,4275.0,4275.0,201,0
OFSS_F3,26-12-2023,10:47:00,4294.6001,4294.6001,4294.6001,4294.6001,1400,31000
OFSS_F3,26-12-2023,10:48:00,4301.1001,4301.1001,4301.1001,4301.1001,400,31000
OFSS_F3,26-12-2023,11:10:00,4301.1001,4301.1001,4301.1001,4301.1001,200,32200
OFSS_F3,26-12-2023,11:14:00,4281.9502,4284.9502,4281.9502,4284.9502,600,32400
OFSS_F3,26-12-2023,11:25:00,4290.7002,4290.7002,4290.7002,4290.7002,1000,32400
OFSS_F3,26-12-2023,11:44:00,4281.0,4281.0,4281.0,4281.0,200,34000
OFSS_F3,26-12-2023,14:29:00,4238.0,4238.0,4238.0,4238.0,200,34000
OFSS_F3,26-12-2023,14:42:00,4238.0,4244.7998,4238.0,4244.7998,3200,37000
OFSS_F3,26-12-2023,14:43:00,4252.0,4252.0,4252.0,4252.0,200,37000
OFSS_F3,26-12-2023,15:01:00,4245.7998,4245.9502,4245.7998,4245.9502,400,37200
OFSS_F3,26-12-2023,15:17:00,4239.9502,4239.9502,4239.9502,4239.9502,200,37200
OFSS_F3,26-12-2023,15:19:00,4238.0,4238.0,4238.0,4238.0,400,37000
OFSS_F3,26-12-2023,15:20:00,4238.0,4238.0,4238.0,4238.0,200,37000
OFSS_F3,26-12-2023,15:25:00,4238.6499,4238.6499,4238.6499,4238.6499,200,36400
OFSS_F3,26-12-2023,15:28:00,4239.0,4239.0,4239.0,4239.0,200,36400
OFSS_F3,26-12-2023,15:29:00,4239.0,4239.0,4239.0,4239.0,200,36200
OFSS_F3,27-12-2023,09:31:00,4243.5,4243.5,4243.5,4243.5,201,36400
OFSS_F3,27-12-2023,09:32:00,4244.25,4244.25,4244.25,4244.25,200,36400
OFSS_F3,27-12-2023,09:34:00,4244.25,4244.25,4244.25,4244.25,200,36000
OFSS_F3,27-12-2023,09:41:00,4238.9502,4238.9502,4238.9502,4238.9502,400,35800
OFSS_F3,27-12-2023,10:12:00,4236.0,4236.0,4236.0,4236.0,200,35400
OFSS_F3,27-12-2023,10:39:00,4236.0,4236.0,4236.0,4236.0,400,35400
OFSS_F3,27-12-2023,10:47:00,4236.0,4236.0,4236.0,4236.0,200,35600
OFSS_F3,27-12-2023,11:08:00,4236.0,4236.0,4236.0,4236.0,400,35600
OFSS_F3,27-12-2023,11:09:00,4236.0,4236.0,4236.0,4236.0,600,35600
OFSS_F3,27-12-2023,12:19:00,4236.0,4236.0,4236.0,4236.0,200,34600
OFSS_F3,27-12-2023,12:40:00,4236.25,4236.25,4236.25,4236.25,200,34600
OFSS_F3,27-12-2023,12:55:00,4250.0,4250.0,4250.0,4250.0,200,34600
OFSS_F3,27-12-2023,14:03:00,4267.5498,4267.5498,4267.5498,4267.5498,200,34600
OFSS_F3,27-12-2023,14:13:00,4267.5498,4267.5498,4267.5498,4267.5498,200,34800
OFSS_F3,27-12-2023,14:26:00,4264.5,4264.5,4264.5,4264.5,200,35000
OFSS_F3,27-12-2023,14:29:00,4271.75,4271.75,4271.75,4271.75,200,35200
OFSS_F3,28-12-2023,09:16:00,4240.4502,4240.4502,4240.4502,4240.4502,1401,35400
OFSS_F3,28-12-2023,09:21:00,4265.7002,4265.7002,4265.7002,4265.7002,400,35200
OFSS_F3,28-12-2023,09:22:00,4267.75,4267.75,4267.75,4267.75,1800,35200
OFSS_F3,28-12-2023,09:25:00,4258.25,4258.25,4258.25,4258.25,600,33200
OFSS_F3,28-12-2023,09:28:00,4265.4502,4265.4502,4265.4502,4265.4502,600,33200
OFSS_F3,28-12-2023,09:34:00,4265.5,4266.2998,4265.5,4266.2998,800,33200
OFSS_F3,28-12-2023,09:35:00,4265.4502,4265.4502,4265.4502,4265.4502,400,33200
OFSS_F3,28-12-2023,09:44:00,4264.1001,4264.1001,4264.1001,4264.1001,200,32600
OFSS_F3,28-12-2023,10:16:00,4264.0,4264.0,4264.0,4264.0,200,32600
OFSS_F3,28-12-2023,10:25:00,4262.4502,4262.4502,4262.4502,4262.4502,1000,32600
OFSS_F3,28-12-2023,10:27:00,4261.8999,4261.8999,4261.8999,4261.8999,1600,32600
OFSS_F3,28-12-2023,10:35:00,4259.8501,4259.8501,4259.8501,4259.8501,200,31200
OFSS_F3,28-12-2023,10:55:00,4253.2002,4253.2002,4253.2002,4253.2002,1000,31000
OFSS_F3,28-12-2023,10:59:00,4250.9502,4250.9502,4250.9502,4250.9502,2400,30600
OFSS_F3,28-12-2023,11:01:00,4230.0,4230.0,4230.0,4230.0,800,28800
OFSS_F3,28-12-2023,11:04:00,4230.0,4230.0,4230.0,4230.0,1200,28600
OFSS_F3,28-12-2023,11:06:00,4250.0,4250.0,4250.0,4250.0,4000,27800
OFSS_F3,28-12-2023,11:09:00,4246.9502,4246.9502,4246.9502,4246.9502,5200,27800
OFSS_F3,28-12-2023,11:19:00,4252.0,4252.0,4252.0,4252.0,600,21600
OFSS_F3,28-12-2023,11:23:00,4250.2002,4250.2002,4250.2002,4250.2002,600,21400
OFSS_F3,28-12-2023,11:24:00,4248.25,4248.25,4248.25,4248.25,1400,21200
OFSS_F3,28-12-2023,11:29:00,4244.7002,4244.7002,4244.7002,4244.7002,800,21000
OFSS_F3,28-12-2023,11:31:00,4243.0,4243.0,4243.0,4243.0,1800,20800
OFSS_F3,28-12-2023,13:15:00,4267.1499,4267.1499,4267.1499,4267.1499,200,20000
OFSS_F3,28-12-2023,13:57:00,4263.0,4263.0,4263.0,4263.0,200,20200
OFSS_F3,28-12-2023,15:29:00,4272.6001,4272.6001,4272.6001,4272.6001,400,20200
OFSS_F3,29-12-2023,09:31:00,4274.4502,4274.4502,4274.4502,4274.4502,201,0
OFSS_F3,29-12-2023,11:01:00,4308.0,4308.0,4308.0,4308.0,200,200
