<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F3,05-12-2023,15:29:00,243.05,243.05,243.05,243.05,2600,67600
ABFRL_F3,05-12-2023,15:30:00,244.05,244.05,244.05,244.05,2600,67600
ABFRL_F3,06-12-2023,09:17:00,245.0,245.0,245.0,245.0,2601,59800
ABFRL_F3,06-12-2023,09:21:00,244.5,244.5,244.5,244.5,5200,62400
ABFRL_F3,06-12-2023,09:26:00,244.5,244.5,244.5,244.5,2600,65000
ABFRL_F3,06-12-2023,09:31:00,246.3,246.3,246.3,246.3,2600,67600
ABFRL_F3,06-12-2023,09:34:00,244.55,244.55,244.55,244.55,2600,70200
ABFRL_F3,06-12-2023,09:36:00,245.15,245.15,245.15,245.15,2600,67600
ABFRL_F3,06-12-2023,09:38:00,244.1,244.1,244.1,244.1,2600,67600
ABFRL_F3,06-12-2023,09:40:00,244.0,244.0,244.0,244.0,2600,72800
ABFRL_F3,06-12-2023,10:05:00,244.0,244.0,244.0,244.0,2600,75400
ABFRL_F3,06-12-2023,10:06:00,244.4,244.4,244.4,244.4,2600,78000
ABFRL_F3,06-12-2023,10:15:00,244.35,244.35,244.35,244.35,2600,80600
ABFRL_F3,06-12-2023,10:38:00,243.4,243.4,243.4,243.4,2600,83200
ABFRL_F3,06-12-2023,10:39:00,243.0,243.0,243.0,243.0,5200,85800
ABFRL_F3,06-12-2023,11:13:00,243.0,243.0,243.0,243.0,2600,91000
ABFRL_F3,06-12-2023,12:26:00,243.0,243.0,243.0,243.0,2600,91000
ABFRL_F3,06-12-2023,12:34:00,242.25,242.25,242.25,242.25,2600,93600
ABFRL_F3,06-12-2023,12:37:00,242.25,242.25,242.25,242.25,2600,96200
ABFRL_F3,06-12-2023,13:00:00,241.0,241.0,241.0,241.0,2600,93600
ABFRL_F3,06-12-2023,13:12:00,241.0,241.0,241.0,241.0,2600,96200
ABFRL_F3,06-12-2023,13:35:00,240.55,240.55,240.55,240.55,2600,98800
ABFRL_F3,06-12-2023,13:38:00,240.55,240.55,240.55,240.55,2600,98800
ABFRL_F3,06-12-2023,15:05:00,240.05,240.05,240.05,240.05,2600,101400
ABFRL_F3,06-12-2023,15:11:00,240.05,240.05,240.05,240.05,2600,104000
ABFRL_F3,06-12-2023,15:15:00,240.05,240.05,240.05,240.05,2600,104000
ABFRL_F3,06-12-2023,15:27:00,239.7,239.7,239.7,239.7,2600,106600
ABFRL_F3,07-12-2023,09:17:00,239.7,239.7,239.7,239.7,2601,104000
ABFRL_F3,07-12-2023,09:19:00,238.95,238.95,238.95,238.95,2600,104000
ABFRL_F3,07-12-2023,09:24:00,238.95,238.95,238.95,238.95,2600,106600
ABFRL_F3,07-12-2023,09:31:00,241.9,241.9,241.9,241.9,2600,109200
ABFRL_F3,07-12-2023,09:47:00,244.0,244.0,244.0,244.0,2600,106600
ABFRL_F3,07-12-2023,09:54:00,244.0,244.0,244.0,244.0,5200,104000
ABFRL_F3,07-12-2023,09:57:00,243.1,243.1,243.1,243.1,2600,106600
ABFRL_F3,07-12-2023,10:42:00,241.85,241.85,241.85,241.85,5200,106600
ABFRL_F3,07-12-2023,10:48:00,241.7,241.7,241.7,241.7,2600,109200
ABFRL_F3,07-12-2023,10:58:00,241.8,241.8,241.8,241.8,2600,109200
ABFRL_F3,07-12-2023,11:22:00,241.65,241.65,241.65,241.65,2600,109200
ABFRL_F3,07-12-2023,11:41:00,241.65,241.65,241.65,241.65,2600,109200
ABFRL_F3,07-12-2023,11:44:00,241.6,241.6,241.6,241.6,2600,109200
ABFRL_F3,07-12-2023,11:53:00,241.6,241.6,241.6,241.6,2600,109200
ABFRL_F3,07-12-2023,11:57:00,242.4,242.4,242.4,242.4,2600,109200
ABFRL_F3,07-12-2023,11:58:00,242.35,242.35,242.35,242.35,5200,109200
ABFRL_F3,07-12-2023,12:03:00,242.6,242.6,242.6,242.6,2600,109200
ABFRL_F3,07-12-2023,13:09:00,241.25,241.25,241.25,241.25,2600,109200
ABFRL_F3,08-12-2023,10:58:00,238.0,238.0,238.0,238.0,2601,109200
ABFRL_F3,08-12-2023,11:00:00,238.0,238.0,238.0,238.0,2600,111800
ABFRL_F3,08-12-2023,11:09:00,236.05,236.05,236.05,236.05,2600,111800
ABFRL_F3,08-12-2023,11:18:00,236.05,237.4,236.05,237.4,5200,111800
ABFRL_F3,08-12-2023,11:32:00,237.4,237.4,237.4,237.4,2600,111800
ABFRL_F3,08-12-2023,12:08:00,236.0,236.0,236.0,236.0,2600,111800
ABFRL_F3,08-12-2023,12:14:00,236.0,236.0,236.0,236.0,2600,114400
ABFRL_F3,08-12-2023,12:34:00,236.0,236.0,236.0,236.0,2600,114400
ABFRL_F3,08-12-2023,12:50:00,235.0,235.0,235.0,235.0,2600,117000
ABFRL_F3,08-12-2023,13:03:00,234.0,234.0,234.0,234.0,2600,119600
ABFRL_F3,08-12-2023,13:45:00,233.0,233.0,233.0,233.0,5200,122200
ABFRL_F3,08-12-2023,13:53:00,233.0,233.0,233.0,233.0,2600,127400
ABFRL_F3,08-12-2023,15:26:00,236.35,236.35,236.35,236.35,2600,130000
ABFRL_F3,08-12-2023,15:29:00,236.45,236.45,236.45,236.45,2600,132600
ABFRL_F3,11-12-2023,09:18:00,236.8,236.8,236.8,236.8,2601,135200
ABFRL_F3,11-12-2023,09:22:00,238.4,238.4,238.4,238.4,2600,132600
ABFRL_F3,11-12-2023,09:42:00,238.4,238.4,238.4,238.4,2600,135200
ABFRL_F3,11-12-2023,09:49:00,237.9,237.9,237.9,237.9,2600,137800
ABFRL_F3,11-12-2023,10:13:00,237.2,237.2,237.2,237.2,2600,140400
ABFRL_F3,11-12-2023,10:15:00,237.95,237.95,237.95,237.95,2600,143000
ABFRL_F3,11-12-2023,10:17:00,237.0,237.0,237.0,237.0,2600,143000
ABFRL_F3,11-12-2023,10:21:00,236.55,236.55,236.55,236.55,2600,145600
ABFRL_F3,11-12-2023,10:41:00,236.0,236.0,236.0,236.0,5200,143000
ABFRL_F3,11-12-2023,10:43:00,236.0,236.0,236.0,236.0,2600,148200
ABFRL_F3,11-12-2023,10:52:00,236.0,236.0,236.0,236.0,2600,150800
ABFRL_F3,11-12-2023,11:31:00,235.15,235.15,235.15,235.15,2600,153400
ABFRL_F3,11-12-2023,11:34:00,235.0,235.0,235.0,235.0,2600,153400
ABFRL_F3,11-12-2023,12:24:00,235.0,235.0,235.0,235.0,2600,156000
ABFRL_F3,11-12-2023,14:19:00,236.65,236.65,236.65,236.65,2600,156000
ABFRL_F3,11-12-2023,14:21:00,236.8,236.8,236.8,236.8,5200,156000
ABFRL_F3,11-12-2023,14:41:00,236.7,236.7,236.7,236.7,2600,156000
ABFRL_F3,11-12-2023,15:19:00,236.3,236.3,236.3,236.3,2600,158600
ABFRL_F3,11-12-2023,15:27:00,236.5,236.5,236.5,236.5,2600,161200
ABFRL_F3,12-12-2023,12:55:00,234.7,234.7,234.7,234.7,2601,163800
ABFRL_F3,12-12-2023,14:15:00,233.2,233.2,233.2,233.2,2600,166400
ABFRL_F3,12-12-2023,14:37:00,232.85,232.85,232.85,232.85,2600,169000
ABFRL_F3,12-12-2023,14:39:00,232.55,232.55,232.55,232.55,2600,169000
ABFRL_F3,12-12-2023,15:01:00,232.15,232.15,232.15,232.15,2600,174200
ABFRL_F3,12-12-2023,15:04:00,232.15,232.15,232.15,232.15,2600,176800
ABFRL_F3,12-12-2023,15:22:00,232.65,232.65,232.65,232.65,2600,179400
ABFRL_F3,13-12-2023,09:28:00,233.0,233.0,233.0,233.0,2601,176800
ABFRL_F3,13-12-2023,09:44:00,231.7,231.7,231.7,231.7,2600,174200
ABFRL_F3,13-12-2023,14:07:00,231.4,231.4,231.4,231.4,2600,176800
ABFRL_F3,13-12-2023,15:14:00,231.0,231.0,231.0,231.0,2600,179400
ABFRL_F3,13-12-2023,15:28:00,231.0,231.0,231.0,231.0,2600,182000
ABFRL_F3,14-12-2023,09:16:00,233.25,233.25,233.25,233.25,2601,184600
ABFRL_F3,14-12-2023,09:17:00,233.3,233.3,233.3,233.3,2600,184600
ABFRL_F3,14-12-2023,09:34:00,233.3,233.3,233.3,233.3,2600,184600
ABFRL_F3,14-12-2023,09:50:00,232.8,232.8,232.8,232.8,2600,187200
ABFRL_F3,14-12-2023,09:52:00,232.8,232.8,232.8,232.8,2600,189800
ABFRL_F3,14-12-2023,10:06:00,232.4,232.4,232.4,232.4,2600,187200
ABFRL_F3,14-12-2023,10:19:00,232.15,232.15,232.15,232.15,2600,189800
ABFRL_F3,14-12-2023,10:48:00,231.55,231.55,231.55,231.55,2600,189800
ABFRL_F3,14-12-2023,11:44:00,231.2,231.2,231.2,231.2,2600,192400
ABFRL_F3,14-12-2023,12:18:00,230.75,230.75,230.75,230.75,2600,195000
ABFRL_F3,14-12-2023,12:23:00,230.75,230.75,230.75,230.75,2600,192400
ABFRL_F3,14-12-2023,12:39:00,230.75,230.75,230.75,230.75,5200,192400
ABFRL_F3,14-12-2023,13:12:00,232.0,232.0,232.0,232.0,2600,197600
ABFRL_F3,14-12-2023,13:30:00,233.45,233.45,233.45,233.45,2600,200200
ABFRL_F3,14-12-2023,13:49:00,233.45,233.45,233.45,233.45,2600,202800
ABFRL_F3,14-12-2023,13:50:00,233.45,233.45,233.45,233.45,5200,202800
ABFRL_F3,14-12-2023,13:52:00,233.3,233.3,233.3,233.3,2600,210600
ABFRL_F3,14-12-2023,14:02:00,231.55,231.55,231.55,231.55,15600,213200
ABFRL_F3,14-12-2023,14:03:00,231.55,231.55,231.55,231.55,10400,213200
ABFRL_F3,14-12-2023,14:06:00,231.5,231.5,231.5,231.5,2600,239200
ABFRL_F3,14-12-2023,14:29:00,231.35,231.35,231.35,231.35,2600,241800
ABFRL_F3,14-12-2023,14:36:00,231.5,231.5,231.5,231.5,2600,244400
ABFRL_F3,14-12-2023,14:37:00,231.3,231.3,231.3,231.3,2600,247000
ABFRL_F3,14-12-2023,14:55:00,231.55,231.55,231.55,231.55,2600,249600
ABFRL_F3,14-12-2023,15:18:00,232.3,232.3,232.3,232.3,2600,252200
ABFRL_F3,14-12-2023,15:28:00,232.8,232.8,232.8,232.8,2600,252200
ABFRL_F3,14-12-2023,15:29:00,233.1,233.1,233.1,233.1,2600,252200
ABFRL_F3,15-12-2023,09:18:00,233.45,233.45,233.45,233.45,2601,254800
ABFRL_F3,15-12-2023,09:23:00,233.4,233.4,233.4,233.4,2600,254800
ABFRL_F3,15-12-2023,09:37:00,233.4,233.4,233.4,233.4,2600,254800
ABFRL_F3,15-12-2023,09:38:00,236.9,236.9,236.9,236.9,5200,249600
ABFRL_F3,15-12-2023,09:39:00,237.0,237.0,237.0,237.0,7800,249600
ABFRL_F3,15-12-2023,09:40:00,237.0,237.0,237.0,237.0,2600,249600
ABFRL_F3,15-12-2023,09:41:00,237.0,237.5,237.0,237.5,5200,249600
ABFRL_F3,15-12-2023,09:42:00,237.7,237.7,237.5,237.5,7800,239200
ABFRL_F3,15-12-2023,09:43:00,238.0,238.0,238.0,238.0,5200,239200
ABFRL_F3,15-12-2023,09:44:00,238.4,238.4,238.4,238.4,2600,239200
ABFRL_F3,15-12-2023,10:51:00,238.4,238.4,238.4,238.4,2600,231400
ABFRL_F3,15-12-2023,11:00:00,236.2,236.2,236.2,236.2,2600,234000
ABFRL_F3,15-12-2023,11:44:00,236.5,236.5,236.5,236.5,5200,234000
ABFRL_F3,15-12-2023,12:28:00,235.45,235.45,235.45,235.45,5200,239200
ABFRL_F3,15-12-2023,12:56:00,236.1,236.1,236.1,236.1,2600,234000
ABFRL_F3,15-12-2023,13:53:00,236.15,236.15,236.15,236.15,2600,236600
ABFRL_F3,15-12-2023,14:37:00,235.5,235.5,235.5,235.5,2600,234000
ABFRL_F3,15-12-2023,15:26:00,234.65,234.65,234.65,234.65,2600,236600
ABFRL_F3,18-12-2023,09:18:00,232.5,232.5,232.5,232.5,5201,234000
ABFRL_F3,18-12-2023,10:08:00,237.2,237.2,237.2,237.2,15600,234000
ABFRL_F3,18-12-2023,10:52:00,237.65,237.65,237.65,237.65,2600,244400
ABFRL_F3,18-12-2023,11:00:00,238.0,238.0,238.0,238.0,2600,241800
ABFRL_F3,18-12-2023,11:37:00,238.0,238.0,238.0,238.0,2600,241800
ABFRL_F3,18-12-2023,11:41:00,236.9,236.9,236.9,236.9,2600,244400
ABFRL_F3,18-12-2023,11:52:00,237.15,237.15,237.15,237.15,2600,247000
ABFRL_F3,18-12-2023,12:01:00,237.15,237.15,237.15,237.15,2600,249600
ABFRL_F3,18-12-2023,12:15:00,237.0,237.0,237.0,237.0,2600,252200
ABFRL_F3,18-12-2023,12:44:00,236.1,236.1,236.1,236.1,2600,254800
ABFRL_F3,18-12-2023,13:10:00,235.85,235.85,235.85,235.85,2600,257400
ABFRL_F3,18-12-2023,14:49:00,237.3,237.3,237.3,237.3,5200,254800
ABFRL_F3,18-12-2023,15:29:00,236.25,236.25,236.25,236.25,5200,254800
ABFRL_F3,19-12-2023,10:08:00,234.25,234.25,234.25,234.25,2601,254800
ABFRL_F3,19-12-2023,10:14:00,233.55,233.55,233.55,233.55,2600,257400
ABFRL_F3,19-12-2023,12:04:00,233.55,233.55,233.55,233.55,2600,254800
ABFRL_F3,19-12-2023,12:48:00,235.6,235.6,235.6,235.6,2600,257400
ABFRL_F3,19-12-2023,14:59:00,235.6,235.6,235.6,235.6,5200,260000
ABFRL_F3,19-12-2023,15:30:00,233.45,233.45,233.45,233.45,2600,265200
ABFRL_F3,20-12-2023,09:26:00,234.75,234.95,234.75,234.95,5202,265200
ABFRL_F3,20-12-2023,09:35:00,236.85,236.85,236.85,236.85,2600,262600
ABFRL_F3,20-12-2023,09:54:00,236.85,236.85,236.85,236.85,2600,262600
ABFRL_F3,20-12-2023,10:06:00,235.0,235.0,234.95,234.95,5200,265200
ABFRL_F3,20-12-2023,11:04:00,234.0,234.0,234.0,234.0,2600,270400
ABFRL_F3,20-12-2023,11:23:00,233.5,233.5,233.5,233.5,2600,273000
ABFRL_F3,20-12-2023,11:52:00,231.55,231.55,231.55,231.55,2600,273000
ABFRL_F3,20-12-2023,11:53:00,231.55,231.55,231.55,231.55,2600,273000
ABFRL_F3,20-12-2023,12:20:00,231.5,231.5,231.5,231.5,2600,275600
ABFRL_F3,20-12-2023,12:22:00,231.05,231.05,231.05,231.05,7800,278200
ABFRL_F3,20-12-2023,12:35:00,231.0,231.0,231.0,231.0,2600,280800
ABFRL_F3,20-12-2023,13:07:00,230.0,230.0,230.0,230.0,5200,280800
ABFRL_F3,20-12-2023,13:15:00,223.9,223.9,223.9,223.9,36400,286000
ABFRL_F3,20-12-2023,13:17:00,223.9,223.9,223.9,223.9,2600,260000
ABFRL_F3,20-12-2023,13:24:00,226.4,226.4,226.4,226.4,15600,262600
ABFRL_F3,20-12-2023,13:25:00,227.6,227.6,227.6,227.6,2600,262600
ABFRL_F3,20-12-2023,13:45:00,225.8,225.8,225.8,225.8,2600,249600
ABFRL_F3,20-12-2023,13:51:00,224.0,224.0,224.0,224.0,2600,249600
ABFRL_F3,20-12-2023,13:53:00,224.75,224.75,224.75,224.75,2600,252200
ABFRL_F3,20-12-2023,13:57:00,225.45,225.45,225.45,225.45,2600,254800
ABFRL_F3,20-12-2023,14:02:00,222.7,222.7,222.7,222.7,7800,257400
ABFRL_F3,20-12-2023,14:16:00,222.7,222.7,222.7,222.7,2600,257400
ABFRL_F3,20-12-2023,14:17:00,224.6,224.6,224.6,224.6,2600,257400
ABFRL_F3,20-12-2023,14:30:00,224.0,224.0,224.0,224.0,5200,262600
ABFRL_F3,20-12-2023,14:33:00,222.8,222.8,222.8,222.8,2600,257400
ABFRL_F3,20-12-2023,14:35:00,222.7,222.7,222.7,222.7,2600,254800
ABFRL_F3,20-12-2023,14:36:00,222.1,222.1,222.1,222.1,2600,257400
ABFRL_F3,20-12-2023,14:52:00,222.1,222.1,222.1,222.1,2600,260000
ABFRL_F3,20-12-2023,15:04:00,220.05,220.05,220.05,220.05,2600,262600
ABFRL_F3,20-12-2023,15:10:00,220.05,220.05,220.05,220.05,2600,262600
ABFRL_F3,20-12-2023,15:19:00,219.9,219.9,219.9,219.9,5200,265200
ABFRL_F3,20-12-2023,15:21:00,220.2,220.2,220.2,220.2,2600,265200
ABFRL_F3,21-12-2023,09:22:00,221.75,221.75,221.75,221.75,2601,273000
ABFRL_F3,21-12-2023,09:25:00,222.0,222.0,222.0,222.0,2600,275600
ABFRL_F3,21-12-2023,09:26:00,222.0,222.0,222.0,222.0,5200,278200
ABFRL_F3,21-12-2023,09:31:00,220.0,220.0,220.0,220.0,5200,283400
ABFRL_F3,21-12-2023,09:34:00,220.0,220.0,220.0,220.0,2600,288600
ABFRL_F3,21-12-2023,09:38:00,219.65,219.65,219.65,219.65,2600,291200
ABFRL_F3,21-12-2023,10:00:00,219.65,219.65,219.65,219.65,2600,288600
ABFRL_F3,21-12-2023,10:11:00,223.0,223.0,223.0,223.0,10400,286000
ABFRL_F3,21-12-2023,10:27:00,223.0,223.0,223.0,223.0,2600,296400
ABFRL_F3,21-12-2023,10:30:00,223.0,223.0,223.0,223.0,2600,299000
ABFRL_F3,21-12-2023,10:31:00,221.8,221.8,221.8,221.8,2600,299000
ABFRL_F3,21-12-2023,10:33:00,221.9,221.9,221.9,221.9,2600,304200
ABFRL_F3,21-12-2023,10:41:00,222.35,222.35,222.35,222.35,2600,306800
ABFRL_F3,21-12-2023,11:06:00,222.3,222.3,222.3,222.3,2600,309400
ABFRL_F3,21-12-2023,11:07:00,222.1,222.1,222.1,222.1,2600,309400
ABFRL_F3,21-12-2023,12:12:00,222.5,222.5,222.5,222.5,2600,314600
ABFRL_F3,21-12-2023,12:43:00,223.1,223.1,223.1,223.1,13000,312000
ABFRL_F3,21-12-2023,12:56:00,223.1,223.1,223.1,223.1,5200,325000
ABFRL_F3,21-12-2023,13:06:00,222.8,222.8,222.8,222.8,2600,319800
ABFRL_F3,21-12-2023,13:20:00,222.75,222.75,222.75,222.75,5200,319800
ABFRL_F3,21-12-2023,14:36:00,221.7,221.7,221.7,221.7,2600,325000
ABFRL_F3,21-12-2023,14:58:00,222.5,222.5,222.5,222.5,2600,327600
ABFRL_F3,21-12-2023,15:14:00,222.5,222.5,222.5,222.5,2600,330200
ABFRL_F3,21-12-2023,15:20:00,222.4,222.4,222.4,222.4,2600,332800
ABFRL_F3,21-12-2023,15:29:00,222.5,222.5,222.5,222.5,2600,335400
ABFRL_F3,22-12-2023,09:20:00,224.4,224.4,224.0,224.0,15601,340600
ABFRL_F3,22-12-2023,09:22:00,224.0,224.0,224.0,224.0,2600,340600
ABFRL_F3,22-12-2023,09:27:00,224.25,224.25,224.25,224.25,5200,330200
ABFRL_F3,22-12-2023,09:28:00,224.25,224.3,224.25,224.3,5200,330200
ABFRL_F3,22-12-2023,09:32:00,223.7,223.7,223.7,223.7,7800,330200
ABFRL_F3,22-12-2023,09:34:00,223.5,223.5,223.5,223.5,7800,330200
ABFRL_F3,22-12-2023,09:43:00,224.35,224.35,224.35,224.35,2600,345800
ABFRL_F3,22-12-2023,09:44:00,224.2,224.2,224.2,224.2,2600,345800
ABFRL_F3,22-12-2023,09:47:00,225.0,225.0,225.0,225.0,2600,343200
ABFRL_F3,22-12-2023,09:48:00,225.0,225.0,224.7,224.7,5200,340600
ABFRL_F3,22-12-2023,09:51:00,225.25,225.25,225.25,225.25,7800,343200
ABFRL_F3,22-12-2023,09:52:00,225.65,225.65,225.65,225.65,2600,343200
ABFRL_F3,22-12-2023,09:53:00,225.65,225.65,225.65,225.65,5200,343200
ABFRL_F3,22-12-2023,09:57:00,224.7,224.7,224.7,224.7,2600,348400
ABFRL_F3,22-12-2023,09:58:00,224.8,224.8,224.8,224.8,2600,348400
ABFRL_F3,22-12-2023,10:03:00,224.8,224.8,224.8,224.8,2600,353600
ABFRL_F3,22-12-2023,10:04:00,225.8,225.8,225.8,225.8,2600,353600
ABFRL_F3,22-12-2023,10:06:00,225.8,225.8,225.8,225.8,2600,348400
ABFRL_F3,22-12-2023,10:13:00,225.0,225.0,225.0,225.0,2600,351000
ABFRL_F3,22-12-2023,10:17:00,225.35,225.35,225.35,225.35,5200,348400
ABFRL_F3,22-12-2023,10:24:00,225.0,225.0,225.0,225.0,2600,343200
ABFRL_F3,22-12-2023,10:37:00,224.5,224.5,224.5,224.5,2600,345800
ABFRL_F3,22-12-2023,11:15:00,224.65,224.65,224.65,224.65,2600,345800
ABFRL_F3,22-12-2023,11:18:00,225.25,225.25,225.25,225.25,2600,343200
ABFRL_F3,22-12-2023,11:28:00,224.8,224.8,224.8,224.8,2600,345800
ABFRL_F3,22-12-2023,11:31:00,224.5,224.5,224.5,224.5,5200,348400
ABFRL_F3,22-12-2023,11:50:00,224.65,224.65,224.65,224.65,2600,353600
ABFRL_F3,22-12-2023,11:59:00,224.8,224.8,224.8,224.8,2600,356200
ABFRL_F3,22-12-2023,12:00:00,224.85,224.85,224.85,224.85,2600,356200
ABFRL_F3,22-12-2023,12:06:00,224.7,224.7,224.7,224.7,2600,361400
ABFRL_F3,22-12-2023,12:17:00,224.4,224.4,224.4,224.4,2600,364000
ABFRL_F3,22-12-2023,12:25:00,223.45,223.45,223.45,223.45,2600,366600
ABFRL_F3,22-12-2023,12:27:00,223.1,223.1,223.1,223.1,2600,366600
ABFRL_F3,22-12-2023,12:28:00,223.0,223.0,223.0,223.0,2600,371800
ABFRL_F3,22-12-2023,12:44:00,223.0,223.0,223.0,223.0,2600,374400
ABFRL_F3,22-12-2023,13:13:00,223.0,223.0,223.0,223.0,2600,374400
ABFRL_F3,22-12-2023,13:14:00,222.8,222.8,222.8,222.8,2600,374400
ABFRL_F3,22-12-2023,13:17:00,222.8,222.8,222.8,222.8,2600,379600
ABFRL_F3,22-12-2023,13:38:00,222.8,222.8,222.8,222.8,2600,379600
ABFRL_F3,22-12-2023,13:40:00,222.2,222.2,222.2,222.2,2600,382200
ABFRL_F3,22-12-2023,13:43:00,221.95,221.95,221.95,221.95,2600,384800
ABFRL_F3,22-12-2023,13:44:00,221.45,221.45,221.45,221.45,10400,384800
ABFRL_F3,22-12-2023,13:45:00,221.45,221.45,221.45,221.45,2600,384800
ABFRL_F3,22-12-2023,13:54:00,221.55,221.55,221.55,221.55,2600,395200
ABFRL_F3,22-12-2023,13:57:00,221.3,221.3,221.3,221.3,2600,395200
ABFRL_F3,22-12-2023,14:00:00,221.25,221.25,221.25,221.25,5200,400400
ABFRL_F3,22-12-2023,14:03:00,221.65,221.65,221.65,221.65,2600,403000
ABFRL_F3,22-12-2023,14:16:00,221.8,221.8,221.8,221.8,2600,405600
ABFRL_F3,22-12-2023,14:23:00,222.1,222.1,222.1,222.1,2600,403000
ABFRL_F3,22-12-2023,14:28:00,222.6,222.6,222.6,222.6,2600,403000
ABFRL_F3,22-12-2023,14:30:00,222.45,222.45,222.45,222.45,2600,403000
ABFRL_F3,22-12-2023,14:45:00,222.9,222.9,222.9,222.9,2600,408200
ABFRL_F3,22-12-2023,15:07:00,222.45,222.45,222.45,222.45,5200,410800
ABFRL_F3,22-12-2023,15:19:00,222.3,222.3,222.3,222.3,2600,416000
ABFRL_F3,22-12-2023,15:28:00,221.7,221.7,221.7,221.7,5200,418600
ABFRL_F3,26-12-2023,09:15:00,221.9,221.9,221.9,221.9,2601,418600
ABFRL_F3,26-12-2023,09:17:00,222.6,222.6,222.6,222.6,2600,418600
ABFRL_F3,26-12-2023,09:18:00,222.6,222.6,222.6,222.6,7800,421200
ABFRL_F3,26-12-2023,09:23:00,223.25,223.25,223.25,223.25,2600,421200
ABFRL_F3,26-12-2023,09:26:00,223.25,223.25,223.25,223.25,2600,423800
ABFRL_F3,26-12-2023,09:32:00,222.85,222.85,222.85,222.85,20800,426400
ABFRL_F3,26-12-2023,09:48:00,223.45,223.45,223.45,223.45,2600,447200
ABFRL_F3,26-12-2023,09:55:00,223.65,223.65,223.65,223.65,2600,449800
ABFRL_F3,26-12-2023,09:57:00,224.1,224.1,224.1,224.1,2600,449800
ABFRL_F3,26-12-2023,09:59:00,224.1,224.1,224.1,224.1,2600,449800
ABFRL_F3,26-12-2023,10:13:00,223.65,223.65,223.65,223.65,2600,444600
ABFRL_F3,26-12-2023,10:18:00,223.7,223.7,223.7,223.7,7800,442000
ABFRL_F3,26-12-2023,10:48:00,222.8,222.8,222.8,222.8,2600,442000
ABFRL_F3,26-12-2023,10:53:00,223.45,223.45,223.45,223.45,2600,444600
ABFRL_F3,26-12-2023,11:02:00,224.4,224.4,224.4,224.4,2600,444600
