<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F1,01-12-2023,10:24:00,1768.45,1768.5,1768.0,1768.2,14000,29358400
KOTAKBANK_F1,01-12-2023,10:25:00,1768.65,1768.65,1767.5,1768.45,21200,29358400
KOTAKBANK_F1,01-12-2023,10:26:00,1768.55,1768.9,1768.0,1768.2,6800,29361600
KOTAKBANK_F1,01-12-2023,10:27:00,1768.35,1768.65,1768.15,1768.65,8400,29361600
KOTAKBANK_F1,01-12-2023,10:28:00,1768.8,1768.85,1768.0,1768.5,8800,29361600
KOTAKBANK_F1,01-12-2023,10:29:00,1768.75,1769.3,1768.75,1769.3,15200,29360800
KOTAKBANK_F1,01-12-2023,10:30:00,1768.8,1769.2,1768.1,1768.2,18800,29360800
KOTAKBANK_F1,01-12-2023,10:31:00,1768.3,1768.85,1768.3,1768.85,6400,29360800
KOTAKBANK_F1,01-12-2023,10:32:00,1768.9,1768.9,1768.05,1768.35,2400,29350000
KOTAKBANK_F1,01-12-2023,10:33:00,1768.35,1768.5,1768.1,1768.4,6400,29350000
KOTAKBANK_F1,01-12-2023,10:34:00,1768.5,1769.05,1768.5,1768.8,8000,29350000
KOTAKBANK_F1,01-12-2023,10:35:00,1769.0,1769.05,1768.5,1768.8,6400,29350400
KOTAKBANK_F1,01-12-2023,10:36:00,1768.5,1768.5,1767.3,1767.3,7200,29350400
KOTAKBANK_F1,01-12-2023,10:37:00,1767.4,1767.95,1767.4,1767.95,10000,29350400
KOTAKBANK_F1,01-12-2023,10:38:00,1768.0,1768.15,1767.65,1767.65,4000,29350800
KOTAKBANK_F1,01-12-2023,10:39:00,1767.45,1767.45,1767.05,1767.4,9600,29350800
KOTAKBANK_F1,01-12-2023,10:40:00,1768.0,1768.0,1767.0,1767.0,7200,29350800
KOTAKBANK_F1,01-12-2023,10:41:00,1767.4,1767.7,1767.0,1767.4,10000,29356800
KOTAKBANK_F1,01-12-2023,10:42:00,1767.05,1767.25,1765.4,1766.2,16000,29356800
KOTAKBANK_F1,01-12-2023,10:43:00,1766.4,1767.05,1766.4,1766.9,4800,29356800
KOTAKBANK_F1,01-12-2023,10:44:00,1767.05,1767.2,1765.65,1765.95,20000,29354000
KOTAKBANK_F1,01-12-2023,10:45:00,1766.0,1766.15,1764.25,1766.05,39200,29354000
KOTAKBANK_F1,01-12-2023,10:46:00,1765.6,1766.15,1765.6,1765.65,10000,29354000
KOTAKBANK_F1,01-12-2023,10:47:00,1765.65,1767.35,1765.65,1767.35,8800,29360000
KOTAKBANK_F1,01-12-2023,10:48:00,1767.1,1767.4,1767.1,1767.25,5200,29360000
KOTAKBANK_F1,01-12-2023,10:49:00,1767.35,1767.55,1766.25,1766.25,9200,29360000
KOTAKBANK_F1,01-12-2023,10:50:00,1766.7,1767.65,1766.7,1767.5,11200,29364800
KOTAKBANK_F1,01-12-2023,10:51:00,1767.3,1767.3,1766.0,1766.05,11200,29364800
KOTAKBANK_F1,01-12-2023,10:52:00,1766.25,1766.3,1766.0,1766.3,5200,29364800
KOTAKBANK_F1,01-12-2023,10:53:00,1766.25,1766.5,1765.8,1765.8,6800,29368400
KOTAKBANK_F1,01-12-2023,10:54:00,1766.1,1766.5,1766.1,1766.5,4000,29368400
KOTAKBANK_F1,01-12-2023,10:55:00,1766.55,1766.55,1765.8,1765.9,16800,29368400
KOTAKBANK_F1,01-12-2023,10:56:00,1765.95,1766.7,1765.9,1766.45,8000,29371600
KOTAKBANK_F1,01-12-2023,10:57:00,1766.4,1767.15,1766.4,1767.15,3200,29371600
KOTAKBANK_F1,01-12-2023,10:58:00,1766.7,1767.6,1766.6,1767.1,4800,29371600
KOTAKBANK_F1,01-12-2023,10:59:00,1767.05,1768.0,1767.05,1767.9,7600,29369600
KOTAKBANK_F1,01-12-2023,11:00:00,1768.0,1768.0,1767.15,1767.8,8000,29369600
KOTAKBANK_F1,01-12-2023,11:01:00,1767.7,1767.95,1767.5,1767.5,5200,29369600
KOTAKBANK_F1,01-12-2023,11:02:00,1767.5,1768.0,1767.5,1768.0,3200,29373200
KOTAKBANK_F1,01-12-2023,11:03:00,1767.95,1767.95,1767.9,1767.95,1200,29373200
KOTAKBANK_F1,01-12-2023,11:04:00,1768.3,1768.5,1768.25,1768.3,6000,29373200
KOTAKBANK_F1,01-12-2023,11:05:00,1768.25,1769.15,1768.25,1768.7,10000,29374800
KOTAKBANK_F1,01-12-2023,11:06:00,1769.25,1769.65,1768.5,1769.0,20000,29374800
KOTAKBANK_F1,01-12-2023,11:07:00,1768.85,1769.15,1768.55,1768.8,3200,29374800
KOTAKBANK_F1,01-12-2023,11:08:00,1768.7,1768.7,1767.85,1768.25,4000,29378400
KOTAKBANK_F1,01-12-2023,11:09:00,1768.65,1768.65,1768.35,1768.35,2000,29378400
KOTAKBANK_F1,01-12-2023,11:10:00,1768.15,1769.3,1768.15,1769.0,10000,29378400
KOTAKBANK_F1,01-12-2023,11:11:00,1768.65,1769.0,1767.9,1768.2,4000,29382000
KOTAKBANK_F1,01-12-2023,11:12:00,1768.35,1768.35,1767.85,1768.0,1600,29382000
KOTAKBANK_F1,01-12-2023,11:13:00,1767.65,1768.05,1767.6,1768.0,4800,29382000
KOTAKBANK_F1,01-12-2023,11:14:00,1767.7,1768.65,1767.7,1767.95,4400,29377200
KOTAKBANK_F1,01-12-2023,11:15:00,1768.6,1768.6,1767.85,1768.4,5600,29377200
KOTAKBANK_F1,01-12-2023,11:16:00,1767.9,1768.35,1767.7,1767.85,9600,29377200
KOTAKBANK_F1,01-12-2023,11:17:00,1767.55,1767.85,1767.55,1767.8,1600,29377200
KOTAKBANK_F1,01-12-2023,11:18:00,1767.7,1767.7,1767.65,1767.65,800,29378000
KOTAKBANK_F1,01-12-2023,11:19:00,1767.7,1767.7,1766.95,1767.0,2400,29378000
KOTAKBANK_F1,01-12-2023,11:20:00,1766.85,1767.3,1766.85,1767.3,800,29377200
KOTAKBANK_F1,01-12-2023,11:21:00,1767.2,1767.55,1767.1,1767.55,2400,29377200
KOTAKBANK_F1,01-12-2023,11:22:00,1767.45,1767.55,1767.25,1767.5,1600,29377200
KOTAKBANK_F1,01-12-2023,11:23:00,1767.3,1767.3,1767.0,1767.05,4400,29376000
KOTAKBANK_F1,01-12-2023,11:24:00,1767.5,1767.5,1767.15,1767.15,2000,29376000
KOTAKBANK_F1,01-12-2023,11:25:00,1767.45,1767.45,1767.2,1767.45,2400,29376000
KOTAKBANK_F1,01-12-2023,11:26:00,1767.8,1769.45,1767.8,1768.8,15600,29371200
KOTAKBANK_F1,01-12-2023,11:27:00,1768.8,1768.8,1768.2,1768.55,7200,29371200
KOTAKBANK_F1,01-12-2023,11:28:00,1768.65,1768.7,1768.1,1768.1,12000,29371200
KOTAKBANK_F1,01-12-2023,11:29:00,1768.35,1768.55,1767.5,1767.55,15200,29371600
KOTAKBANK_F1,01-12-2023,11:30:00,1767.65,1767.65,1765.95,1765.95,17200,29371600
KOTAKBANK_F1,01-12-2023,11:31:00,1766.4,1767.25,1766.4,1767.15,13600,29371600
KOTAKBANK_F1,01-12-2023,11:32:00,1767.25,1767.25,1766.5,1766.5,5200,29368800
KOTAKBANK_F1,01-12-2023,11:33:00,1766.9,1767.15,1766.8,1766.8,6000,29368800
KOTAKBANK_F1,01-12-2023,11:34:00,1767.0,1767.15,1766.65,1766.8,5600,29368800
KOTAKBANK_F1,01-12-2023,11:35:00,1766.9,1767.0,1766.5,1766.75,9200,29368000
KOTAKBANK_F1,01-12-2023,11:36:00,1766.45,1766.45,1766.0,1766.45,14400,29368000
KOTAKBANK_F1,01-12-2023,11:37:00,1766.3,1766.4,1765.6,1765.6,7200,29368000
KOTAKBANK_F1,01-12-2023,11:38:00,1765.65,1766.4,1765.65,1766.4,10400,29365600
KOTAKBANK_F1,01-12-2023,11:39:00,1766.4,1767.5,1766.4,1767.5,7200,29365600
KOTAKBANK_F1,01-12-2023,11:40:00,1767.45,1768.0,1767.45,1767.6,16000,29365600
KOTAKBANK_F1,01-12-2023,11:41:00,1767.8,1767.8,1767.2,1767.25,8400,29360800
KOTAKBANK_F1,01-12-2023,11:42:00,1767.15,1767.4,1767.1,1767.3,10800,29360800
KOTAKBANK_F1,01-12-2023,11:43:00,1767.25,1767.4,1767.1,1767.35,8400,29360800
KOTAKBANK_F1,01-12-2023,11:44:00,1767.6,1767.65,1767.3,1767.65,8000,29359200
KOTAKBANK_F1,01-12-2023,11:45:00,1767.35,1767.55,1767.1,1767.1,7200,29359200
KOTAKBANK_F1,01-12-2023,11:46:00,1767.15,1767.35,1765.7,1766.3,18400,29359200
KOTAKBANK_F1,01-12-2023,11:47:00,1766.05,1766.2,1765.8,1766.2,9200,29355600
KOTAKBANK_F1,01-12-2023,11:48:00,1766.3,1766.9,1766.05,1766.75,10400,29355600
KOTAKBANK_F1,01-12-2023,11:49:00,1766.85,1766.85,1766.05,1766.05,6800,29355600
KOTAKBANK_F1,01-12-2023,11:50:00,1766.35,1766.35,1766.0,1766.0,4000,29351200
KOTAKBANK_F1,01-12-2023,11:51:00,1766.25,1766.25,1765.5,1766.0,13600,29351200
KOTAKBANK_F1,01-12-2023,11:52:00,1765.9,1765.9,1765.75,1765.9,2000,29351200
KOTAKBANK_F1,01-12-2023,11:53:00,1765.95,1766.1,1765.65,1765.7,8400,29348000
KOTAKBANK_F1,01-12-2023,11:54:00,1766.0,1766.45,1765.95,1766.45,4400,29348000
KOTAKBANK_F1,01-12-2023,11:55:00,1766.3,1766.3,1766.0,1766.15,4400,29348000
KOTAKBANK_F1,01-12-2023,11:56:00,1766.25,1766.25,1766.15,1766.15,800,29348000
KOTAKBANK_F1,01-12-2023,11:57:00,1766.15,1766.65,1766.15,1766.45,8000,29354400
KOTAKBANK_F1,01-12-2023,11:58:00,1766.3,1767.1,1765.8,1766.5,10400,29354400
KOTAKBANK_F1,01-12-2023,11:59:00,1766.6,1766.6,1766.1,1766.55,5600,29351200
KOTAKBANK_F1,01-12-2023,12:00:00,1766.4,1766.8,1766.4,1766.8,5600,29351200
KOTAKBANK_F1,01-12-2023,12:01:00,1766.65,1766.8,1765.85,1765.85,8000,29351200
KOTAKBANK_F1,01-12-2023,12:02:00,1765.8,1765.85,1765.65,1765.85,4400,29357600
KOTAKBANK_F1,01-12-2023,12:03:00,1765.9,1765.95,1765.75,1765.75,7200,29357600
KOTAKBANK_F1,01-12-2023,12:04:00,1765.95,1766.5,1765.95,1766.5,6000,29357600
KOTAKBANK_F1,01-12-2023,12:05:00,1766.25,1766.25,1765.9,1765.9,3200,29349200
KOTAKBANK_F1,01-12-2023,12:06:00,1766.0,1766.0,1765.25,1765.4,6000,29349200
KOTAKBANK_F1,01-12-2023,12:07:00,1765.45,1765.75,1765.0,1765.2,12800,29349200
KOTAKBANK_F1,01-12-2023,12:08:00,1765.45,1765.45,1764.8,1764.9,9200,29350800
KOTAKBANK_F1,01-12-2023,12:09:00,1765.25,1765.35,1764.7,1765.15,10400,29350800
KOTAKBANK_F1,01-12-2023,12:10:00,1764.75,1765.35,1764.75,1765.0,5200,29350800
KOTAKBANK_F1,01-12-2023,12:11:00,1765.35,1765.35,1764.7,1765.35,13200,29350800
KOTAKBANK_F1,01-12-2023,12:12:00,1765.25,1765.35,1764.95,1764.95,2800,29358000
KOTAKBANK_F1,01-12-2023,12:13:00,1764.65,1764.65,1764.4,1764.55,8800,29358000
KOTAKBANK_F1,01-12-2023,12:14:00,1764.3,1764.3,1762.3,1763.15,36800,29355600
KOTAKBANK_F1,01-12-2023,12:15:00,1762.95,1765.5,1762.6,1765.45,29600,29355600
KOTAKBANK_F1,01-12-2023,12:16:00,1765.55,1765.7,1764.35,1764.6,8400,29355600
KOTAKBANK_F1,01-12-2023,12:17:00,1764.2,1765.25,1764.0,1765.25,7600,29354800
KOTAKBANK_F1,01-12-2023,12:18:00,1765.55,1765.55,1765.35,1765.4,2800,29354800
KOTAKBANK_F1,01-12-2023,12:19:00,1766.0,1766.0,1765.35,1765.55,6000,29354800
KOTAKBANK_F1,01-12-2023,12:20:00,1765.55,1765.9,1764.9,1765.05,6800,29353200
KOTAKBANK_F1,01-12-2023,12:21:00,1764.9,1765.8,1764.9,1765.8,1600,29353200
KOTAKBANK_F1,01-12-2023,12:22:00,1765.3,1766.3,1765.3,1766.2,8000,29353200
KOTAKBANK_F1,01-12-2023,12:23:00,1766.15,1766.15,1765.0,1765.1,1600,29350400
KOTAKBANK_F1,01-12-2023,12:24:00,1764.55,1765.3,1764.55,1765.3,7200,29350400
KOTAKBANK_F1,01-12-2023,12:25:00,1765.6,1765.6,1765.25,1765.25,1200,29350400
KOTAKBANK_F1,01-12-2023,12:26:00,1765.0,1765.1,1765.0,1765.1,3600,29338000
KOTAKBANK_F1,01-12-2023,12:27:00,1765.4,1765.4,1765.0,1765.0,3600,29338000
KOTAKBANK_F1,01-12-2023,12:28:00,1764.8,1764.8,1764.8,1764.8,1600,29338000
KOTAKBANK_F1,01-12-2023,12:29:00,1764.7,1765.2,1764.5,1765.2,14000,29336800
KOTAKBANK_F1,01-12-2023,12:30:00,1765.0,1765.2,1764.75,1764.75,6400,29336800
KOTAKBANK_F1,01-12-2023,12:31:00,1764.35,1764.35,1764.35,1764.35,400,29336800
KOTAKBANK_F1,01-12-2023,12:32:00,1764.35,1764.7,1764.35,1764.7,3600,29336800
KOTAKBANK_F1,01-12-2023,12:33:00,1764.5,1764.5,1764.35,1764.45,4000,29336800
KOTAKBANK_F1,01-12-2023,12:34:00,1764.5,1764.9,1764.2,1764.9,2800,29336800
KOTAKBANK_F1,01-12-2023,12:35:00,1764.9,1765.2,1764.9,1765.1,2400,29332800
KOTAKBANK_F1,01-12-2023,12:36:00,1765.05,1765.05,1764.75,1764.75,2000,29332800
KOTAKBANK_F1,01-12-2023,12:37:00,1764.95,1765.8,1764.75,1765.45,14400,29332800
KOTAKBANK_F1,01-12-2023,12:38:00,1765.45,1766.25,1765.35,1766.2,9600,29342000
KOTAKBANK_F1,01-12-2023,12:39:00,1765.85,1766.15,1765.6,1765.8,3600,29342000
KOTAKBANK_F1,01-12-2023,12:40:00,1765.3,1765.95,1765.3,1765.85,3600,29342000
KOTAKBANK_F1,01-12-2023,12:41:00,1765.85,1765.85,1765.55,1765.85,3200,29344400
KOTAKBANK_F1,01-12-2023,12:42:00,1765.9,1766.0,1765.65,1766.0,6000,29344400
KOTAKBANK_F1,01-12-2023,12:43:00,1765.85,1766.05,1765.55,1765.55,3200,29344400
KOTAKBANK_F1,01-12-2023,12:44:00,1765.5,1765.75,1765.5,1765.7,3200,29343200
KOTAKBANK_F1,01-12-2023,12:45:00,1765.5,1765.7,1765.35,1765.7,4000,29343200
KOTAKBANK_F1,01-12-2023,12:46:00,1765.3,1765.55,1765.15,1765.55,2400,29343200
KOTAKBANK_F1,01-12-2023,12:47:00,1765.5,1765.6,1765.5,1765.6,2000,29343200
KOTAKBANK_F1,01-12-2023,12:48:00,1765.55,1765.55,1765.4,1765.4,2000,29328000
KOTAKBANK_F1,01-12-2023,12:49:00,1765.4,1765.65,1765.25,1765.35,4000,29328000
KOTAKBANK_F1,01-12-2023,12:50:00,1765.15,1765.65,1765.05,1765.55,6000,29329600
KOTAKBANK_F1,01-12-2023,12:51:00,1765.25,1765.25,1764.95,1765.1,5600,29329600
KOTAKBANK_F1,01-12-2023,12:52:00,1765.1,1765.3,1764.75,1764.75,2000,29329600
KOTAKBANK_F1,01-12-2023,12:53:00,1764.7,1764.7,1764.35,1764.35,2000,29330000
KOTAKBANK_F1,01-12-2023,12:54:00,1764.8,1764.95,1764.15,1764.55,15600,29330000
KOTAKBANK_F1,01-12-2023,12:55:00,1764.3,1764.9,1764.3,1764.5,3200,29330000
KOTAKBANK_F1,01-12-2023,12:56:00,1764.45,1764.9,1764.45,1764.5,8800,29331200
KOTAKBANK_F1,01-12-2023,12:57:00,1764.5,1764.8,1764.5,1764.6,3200,29331200
KOTAKBANK_F1,01-12-2023,12:58:00,1764.5,1764.5,1764.0,1764.0,15600,29331200
KOTAKBANK_F1,01-12-2023,12:59:00,1763.6,1765.15,1763.3,1765.15,30800,29337200
KOTAKBANK_F1,01-12-2023,13:00:00,1765.15,1765.6,1764.7,1765.5,9600,29337200
KOTAKBANK_F1,01-12-2023,13:01:00,1765.4,1765.5,1765.05,1765.5,2000,29337200
KOTAKBANK_F1,01-12-2023,13:02:00,1765.05,1765.25,1764.7,1765.0,7600,29337200
KOTAKBANK_F1,01-12-2023,13:03:00,1764.85,1764.85,1764.05,1764.65,10000,29338400
KOTAKBANK_F1,01-12-2023,13:04:00,1764.65,1765.95,1764.65,1765.45,4800,29338400
KOTAKBANK_F1,01-12-2023,13:05:00,1764.95,1765.5,1764.65,1765.5,6800,29334400
KOTAKBANK_F1,01-12-2023,13:06:00,1765.75,1765.75,1765.05,1765.05,4400,29334400
KOTAKBANK_F1,01-12-2023,13:07:00,1765.5,1765.55,1765.0,1765.0,2000,29334400
KOTAKBANK_F1,01-12-2023,13:08:00,1765.45,1765.55,1764.3,1764.65,3200,29334400
KOTAKBANK_F1,01-12-2023,13:09:00,1764.85,1765.3,1764.85,1765.3,1600,29334400
KOTAKBANK_F1,01-12-2023,13:10:00,1765.0,1765.5,1765.0,1765.25,5200,29334400
KOTAKBANK_F1,01-12-2023,13:11:00,1765.5,1765.5,1764.8,1765.3,11600,29335200
KOTAKBANK_F1,01-12-2023,13:12:00,1765.55,1765.6,1764.9,1764.9,2400,29335200
KOTAKBANK_F1,01-12-2023,13:13:00,1764.9,1765.0,1764.5,1765.0,4000,29335200
KOTAKBANK_F1,01-12-2023,13:14:00,1765.05,1765.25,1765.0,1765.25,2000,29331200
KOTAKBANK_F1,01-12-2023,13:15:00,1765.0,1765.25,1765.0,1765.25,2800,29331200
KOTAKBANK_F1,01-12-2023,13:16:00,1765.25,1765.25,1765.0,1765.05,4000,29331200
KOTAKBANK_F1,01-12-2023,13:17:00,1765.05,1765.05,1764.65,1764.65,2400,29329600
KOTAKBANK_F1,01-12-2023,13:18:00,1764.8,1764.95,1764.5,1764.7,4400,29329600
KOTAKBANK_F1,01-12-2023,13:19:00,1764.7,1764.85,1764.5,1764.65,5600,29329600
KOTAKBANK_F1,01-12-2023,13:20:00,1764.8,1765.0,1764.65,1765.0,5600,29329600
KOTAKBANK_F1,01-12-2023,13:21:00,1764.7,1765.0,1764.6,1765.0,4000,29325600
KOTAKBANK_F1,01-12-2023,13:22:00,1764.6,1764.8,1764.5,1764.5,7600,29325600
KOTAKBANK_F1,01-12-2023,13:23:00,1764.25,1764.8,1764.25,1764.55,6800,29323600
KOTAKBANK_F1,01-12-2023,13:24:00,1764.6,1764.8,1764.35,1764.35,2000,29323600
KOTAKBANK_F1,01-12-2023,13:25:00,1764.3,1764.55,1764.2,1764.2,4800,29323600
KOTAKBANK_F1,01-12-2023,13:26:00,1764.2,1764.4,1763.7,1764.25,15200,29318400
KOTAKBANK_F1,01-12-2023,13:27:00,1764.35,1764.85,1763.9,1764.0,9200,29318400
KOTAKBANK_F1,01-12-2023,13:28:00,1763.9,1764.5,1763.9,1764.4,7600,29318400
KOTAKBANK_F1,01-12-2023,13:29:00,1764.35,1764.4,1763.7,1764.4,13600,29315200
KOTAKBANK_F1,01-12-2023,13:30:00,1763.85,1764.3,1763.85,1764.3,10800,29315200
KOTAKBANK_F1,01-12-2023,13:31:00,1764.25,1764.85,1764.2,1764.65,9600,29315200
KOTAKBANK_F1,01-12-2023,13:32:00,1764.15,1765.05,1764.1,1764.25,29600,29296400
KOTAKBANK_F1,01-12-2023,13:33:00,1764.3,1764.55,1764.05,1764.45,14000,29296400
KOTAKBANK_F1,01-12-2023,13:34:00,1764.55,1764.55,1764.05,1764.15,11200,29296400
KOTAKBANK_F1,01-12-2023,13:35:00,1764.35,1764.55,1764.15,1764.35,5200,29290400
KOTAKBANK_F1,01-12-2023,13:36:00,1764.1,1764.75,1764.1,1764.65,5600,29290400
KOTAKBANK_F1,01-12-2023,13:37:00,1764.5,1765.0,1764.5,1764.8,5200,29290400
KOTAKBANK_F1,01-12-2023,13:38:00,1765.0,1765.5,1765.0,1765.3,7200,29290400
KOTAKBANK_F1,01-12-2023,13:39:00,1765.65,1765.9,1765.6,1765.85,12800,29291600
KOTAKBANK_F1,01-12-2023,13:40:00,1765.85,1765.85,1765.4,1765.75,4800,29291600
KOTAKBANK_F1,01-12-2023,13:41:00,1765.7,1766.45,1765.7,1766.45,7200,29290400
